Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:39:20;Inconnu, Vizille;45.08392;5.765504;;DEPOT;0;
06/12/23 04:39:20;Inconnu, Vizille;45.08392;5.765504;;DEPOT;0;
06/12/23 04:39:20;Inconnu, Vizille;45.08392;5.765504;;DEPOT;0;
06/12/23 04:39:29;Inconnu, Vizille;45.08392;5.765504;;DEPOT;9;
06/12/23 04:39:59;;45.083961;5.765597;0.0;DEPOT;33;
06/12/23 04:49:06;Rue Ambroise Croizat, Vizille;45.084183;5.765314;6.0;HAUT LE PIED;7;
06/12/23 04:49:10;Rue Ambroise Croizat, Vizille;45.084232;5.765369;8.0;HAUT LE PIED;10;
06/12/23 04:49:13;Rue Ambroise Croizat, Vizille;45.084229;5.76549;13.0;HAUT LE PIED;80;
06/12/23 04:49:28;Rue Ambroise Croizat, Vizille;45.084103;5.76649;22.0;HAUT LE PIED;20;
06/12/23 04:49:31;Chemin du Bois de Cornage, Vizille;45.083935;5.766596;29.0;HAUT LE PIED;24;
06/12/23 04:49:34;Chemin du Bois de Cornage, Vizille;45.083736;5.766492;30.0;HAUT LE PIED;106;
06/12/23 04:49:52;Chemin du Bois de Cornage, Vizille;45.082813;5.766155;24.0;HAUT LE PIED;17;
06/12/23 04:49:55;Chemin du Bois de Cornage, Vizille;45.082714;5.765998;17.0;HAUT LE PIED;19;
06/12/23 04:49:58;Inconnu, Vizille;45.082653;5.765776;25.0;HAUT LE PIED;21;
06/12/23 04:50:01;Avenue Maurice Thorez, Vizille;45.082722;5.765525;28.0;HAUT LE PIED;134;
06/12/23 04:50:13;N 85, Vizille;45.08313;5.763922;49.0;HAUT LE PIED;451;
06/12/23 04:50:43;N 85, Vizille;45.084465;5.758508;55.0;HAUT LE PIED;76;
06/12/23 04:50:48;N 85, Vizille;45.084728;5.757609;54.0;HAUT LE PIED;117;
06/12/23 04:50:56;N 85, Vizille;45.085262;5.756323;56.0;HAUT LE PIED;49;
06/12/23 04:50:59;N 85, Vizille;45.085297;5.755701;59.0;HAUT LE PIED;141;
06/12/23 04:51:07;N 85, Vizille;45.084999;5.75395;67.0;HAUT LE PIED;511;
06/12/23 04:51:35;D 1085G, Montchaboud;45.083855;5.747645;64.0;HAUT LE PIED;241;
06/12/23 04:51:49;Route de Vizille, Montchaboud;45.083324;5.744674;56.0;HAUT LE PIED;44;
06/12/23 04:51:52;Route de Vizille, Montchaboud;45.083374;5.744124;46.0;HAUT LE PIED;62;
06/12/23 04:51:59;Inconnu, Jarrie;45.083595;5.743406;22.0;HAUT LE PIED;116;
06/12/23 04:52:30;Place du Maquis de l'Oisans, Jarrie;45.084099;5.742119;25.0;HAUT LE PIED;338;
06/12/23 04:53:01;Route de Vizille, Jarrie;45.085571;5.738355;58.0;HAUT LE PIED;511;
06/12/23 04:53:32;Route de Vizille, Jarrie;45.087868;5.732721;54.0;HAUT LE PIED;133;
06/12/23 04:53:44;Rue de l'Électro-Chimie, Jarrie;45.088501;5.73128;22.0;HAUT LE PIED;15;
06/12/23 04:53:47;Rue de l'Électro-Chimie, Jarrie;45.088554;5.7311;20.0;HAUT LE PIED;16;
06/12/23 04:53:50;D 1085B, Champ-sur-Drac;45.088432;5.730995;19.0;HAUT LE PIED;19;
06/12/23 04:53:53;D 529, Champ-sur-Drac;45.088268;5.730926;24.0;HAUT LE PIED;142;
06/12/23 04:54:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087154;5.730039;33.0;HAUT LE PIED;207;
06/12/23 04:54:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085377;5.729273;43.0;HAUT LE PIED;361;
06/12/23 04:55:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082283;5.727891;36.0;HAUT LE PIED;204;
06/12/23 04:55:28;Passage des Gonnardières, Champ-sur-Drac;45.080524;5.727181;8.0;HAUT LE PIED;47;
06/12/23 04:55:58;Passage des Gonnardières, Champ-sur-Drac;45.080379;5.727741;6.0;HAUT LE PIED;3;
06/12/23 04:56:29;Passage des Gonnardières, Champ-sur-Drac;45.080372;5.727773;0.0;ARRET;26;
06/12/23 04:56:51;Passage des Gonnardières, Champ-sur-Drac;45.080303;5.728085;15.0;HAUT LE PIED;20;
06/12/23 04:57:01;Chemin des Gonnardières, Champ-sur-Drac;45.0802;5.728292;8.0;HAUT LE PIED;52;
06/12/23 04:57:12;Chemin des Gonnardières, Champ-sur-Drac;45.079746;5.728143;12.0;HAUT LE PIED;30;
06/12/23 04:57:43;Chemin des Gonnardières, Champ-sur-Drac;45.079479;5.728141;19.0;HAUT LE PIED;37;
06/12/23 04:58:14;Chemin des Gonnardières, Champ-sur-Drac;45.079147;5.728165;6.0;HAUT LE PIED;3;
06/12/23 04:58:45;Chemin des Gonnardières, Champ-sur-Drac;45.079155;5.728126;0.0;ARRET;28;
06/12/23 05:00:31;Chemin des Gonnardières, Champ-sur-Drac;45.078903;5.72816;15.0;HAUT LE PIED;49;
06/12/23 05:01:01;Chemin des Gonnardières, Champ-sur-Drac;45.078465;5.728192;0.0;ARRET;23;
06/12/23 05:02:51;Chemin des Gonnardières, Champ-sur-Drac;45.078259;5.728195;;MOTEUR OFF;2;
06/12/23 05:05:20;Lotissement La Courtille, Champ-sur-Drac;45.078281;5.72819;;ARRET;0;
06/12/23 05:05:20;Lotissement La Courtille, Champ-sur-Drac;45.078281;5.72819;;ARRET;0;
