Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:21:59;Rue de Lorraine, Eybens;45.153111;5.728428;38.0;HAUT LE PIED;35;
20/12/23 09:22:02;Rue de Lorraine, Eybens;45.153221;5.728014;45.0;HAUT LE PIED;118;
20/12/23 09:22:11;Rue de Lorraine, Eybens;45.153309;5.726513;52.0;HAUT LE PIED;144;
20/12/23 09:22:21;Rue de Lorraine, Eybens;45.153355;5.724684;43.0;HAUT LE PIED;53;
20/12/23 09:22:51;Rue de Lorraine, Eybens;45.153282;5.724019;0.0;ARRET;26;
20/12/23 09:23:14;Avenue Salvador Allende, Échirolles;45.153229;5.723701;27.0;HAUT LE PIED;25;
20/12/23 09:23:17;Rue du Jura, Échirolles;45.153088;5.72346;32.0;HAUT LE PIED;94;
20/12/23 09:23:48;Rue du Jura, Échirolles;45.152451;5.72268;0.0;ARRET;1;
20/12/23 09:24:11;Rue du Jura, Échirolles;45.152447;5.722663;;ARRET;0;
20/12/23 09:24:33;Rue du Jura, Échirolles;45.152447;5.722661;;ARRET;0;
20/12/23 09:24:45;Rue du Jura, Échirolles;45.152447;5.722656;;ARRET;1;
20/12/23 09:24:53;Rue du Jura, Échirolles;45.152443;5.722646;;ARRET;26;
20/12/23 09:25:19;Rue du Jura, Échirolles;45.152225;5.722535;20.0;HAUT LE PIED;15;
20/12/23 09:25:22;Rue du Jura, Échirolles;45.152088;5.72256;14.0;HAUT LE PIED;15;
20/12/23 09:25:32;Rue du Jura, Échirolles;45.152187;5.722682;8.0;HAUT LE PIED;8;
20/12/23 09:25:35;Rue du Jura, Échirolles;45.152241;5.722608;13.0;HAUT LE PIED;16;
20/12/23 09:25:38;Rue du Jura, Échirolles;45.152378;5.722653;22.0;HAUT LE PIED;42;
20/12/23 09:25:43;Rue du Jura, Échirolles;45.152676;5.722982;39.0;HAUT LE PIED;41;
20/12/23 09:25:48;Rue du Jura, Échirolles;45.152924;5.723364;19.0;HAUT LE PIED;52;
20/12/23 09:26:18;Inconnu, Échirolles;45.153126;5.723967;34.0;HAUT LE PIED;100;
20/12/23 09:26:27;Rue de Lorraine, Eybens;45.153313;5.725218;37.0;HAUT LE PIED;125;
20/12/23 09:26:40;Inconnu, Échirolles;45.15321;5.726806;19.0;HAUT LE PIED;14;
20/12/23 09:26:43;Inconnu, Échirolles;45.153095;5.726868;17.0;HAUT LE PIED;26;
20/12/23 09:26:48;Inconnu, Échirolles;45.152859;5.726913;16.0;HAUT LE PIED;7;
20/12/23 09:26:52;Inconnu, Échirolles;45.152832;5.726995;;ARRET;6;
20/12/23 09:26:59;Inconnu, Échirolles;45.152863;5.726935;;ARRET;1;
20/12/23 09:27:19;Inconnu, Échirolles;45.152866;5.726925;0.0;ARRET;0;
20/12/23 09:27:27;Inconnu, Échirolles;45.152863;5.726925;;ARRET;0;
20/12/23 09:27:34;Inconnu, Échirolles;45.152863;5.726926;;ARRET;0;
20/12/23 09:27:43;Inconnu, Échirolles;45.152863;5.726927;;ARRET;0;
20/12/23 09:27:59;Inconnu, Échirolles;45.152863;5.726928;;ARRET;0;
20/12/23 09:28:04;Inconnu, Échirolles;45.152863;5.726928;;ARRET;0;
20/12/23 09:28:20;Inconnu, Échirolles;45.152863;5.726928;;ARRET;25;
20/12/23 09:28:43;Inconnu, Échirolles;45.152908;5.727238;23.0;HAUT LE PIED;18;
20/12/23 09:28:46;Inconnu, Échirolles;45.153023;5.727074;21.0;HAUT LE PIED;25;
20/12/23 09:28:55;Inconnu, Échirolles;45.153164;5.726819;12.0;HAUT LE PIED;7;
20/12/23 09:28:58;Inconnu, Échirolles;45.153225;5.726837;9.0;HAUT LE PIED;13;
20/12/23 09:29:01;Rue de Lorraine, Eybens;45.153248;5.726995;20.0;HAUT LE PIED;16;
20/12/23 09:29:04;Rue de Lorraine, Eybens;45.153221;5.72719;18.0;HAUT LE PIED;80;
20/12/23 09:29:14;Rue de Lorraine, Eybens;45.153126;5.728205;29.0;HAUT LE PIED;33;
20/12/23 09:29:18;Rue de Lorraine, Eybens;45.152981;5.728568;29.0;HAUT LE PIED;31;
20/12/23 09:29:22;Rue de Lorraine, Eybens;45.152771;5.72883;26.0;HAUT LE PIED;16;
20/12/23 09:29:38;Rue de Lorraine, Échirolles;45.152653;5.728948;;ARRET;0;
20/12/23 09:29:52;Rue de Lorraine, Échirolles;45.152649;5.728948;;ARRET;0;
20/12/23 09:29:53;Rue de Lorraine, Échirolles;45.152649;5.728948;0.0;ARRET;0;
20/12/23 09:30:04;Rue de Lorraine, Échirolles;45.152649;5.728947;;ARRET;2;
20/12/23 09:30:21;Rue de Lorraine, Échirolles;45.152668;5.728949;;ARRET;30;
20/12/23 09:30:32;Rue de Lorraine, Eybens;45.152458;5.729183;27.0;HAUT LE PIED;103;
20/12/23 09:30:46;Rue de Lorraine, Eybens;45.151733;5.72999;19.0;HAUT LE PIED;13;
20/12/23 09:30:49;Impasse de Lorraine, Échirolles;45.151634;5.729904;15.0;HAUT LE PIED;11;
20/12/23 09:31:05;Impasse de Lorraine, Échirolles;45.151619;5.729768;;ARRET;1;
20/12/23 09:31:15;Impasse de Lorraine, Échirolles;45.151623;5.729764;;ARRET;0;
20/12/23 09:31:19;Impasse de Lorraine, Échirolles;45.151623;5.729764;0.0;ARRET;0;
20/12/23 09:31:21;Impasse de Lorraine, Échirolles;45.151623;5.729764;;ARRET;0;
20/12/23 09:31:29;Impasse de Lorraine, Échirolles;45.151623;5.729763;;ARRET;30;
20/12/23 09:31:49;Impasse de Lorraine, Échirolles;45.151546;5.729399;9.0;HAUT LE PIED;10;
20/12/23 09:31:52;Impasse de Lorraine, Échirolles;45.151508;5.729284;11.0;HAUT LE PIED;9;
20/12/23 09:32:03;Impasse de Lorraine, Échirolles;45.151524;5.729173;;ARRET;1;
20/12/23 09:32:11;Impasse de Lorraine, Échirolles;45.151512;5.729169;;ARRET;5;
20/12/23 09:32:17;Impasse de Lorraine, Échirolles;45.151554;5.729159;;ARRET;6;
20/12/23 09:32:23;Impasse de Lorraine, Échirolles;45.151554;5.729232;;ARRET;27;
20/12/23 09:32:36;Inconnu, Échirolles;45.151604;5.729563;15.0;HAUT LE PIED;43;
20/12/23 09:32:44;Rue de Lorraine, Eybens;45.151688;5.730104;13.0;HAUT LE PIED;17;
20/12/23 09:32:47;Rue de Lorraine, Eybens;45.151588;5.730271;27.0;HAUT LE PIED;39;
20/12/23 09:32:52;Rue de Lorraine, Eybens;45.151321;5.730596;28.0;HAUT LE PIED;36;
20/12/23 09:32:57;Rue de Lorraine, Eybens;45.151161;5.730994;16.0;HAUT LE PIED;8;
20/12/23 09:33:13;Rue de Lorraine, Eybens;45.151119;5.731082;;ARRET;0;
20/12/23 09:33:22;Rue de Lorraine, Eybens;45.151119;5.731083;;ARRET;0;
20/12/23 09:33:27;Rue de Lorraine, Eybens;45.151119;5.731083;0.0;ARRET;29;
20/12/23 09:33:46;Rue de Lorraine, Eybens;45.151085;5.731448;27.0;HAUT LE PIED;138;
20/12/23 09:33:58;Inconnu, Eybens;45.151241;5.733189;45.0;HAUT LE PIED;90;
20/12/23 09:34:06;Inconnu, Eybens;45.151592;5.734216;34.0;HAUT LE PIED;30;
20/12/23 09:34:09;Inconnu, Eybens;45.151863;5.734262;40.0;HAUT LE PIED;129;
20/12/23 09:34:21;Rond-Point Jean Monnet, Eybens;45.153015;5.734049;24.0;HAUT LE PIED;33;
20/12/23 09:34:25;Rue Le Corbusier, Eybens;45.153229;5.734339;36.0;HAUT LE PIED;29;
20/12/23 09:34:28;Rue Le Corbusier, Eybens;45.153267;5.734711;41.0;HAUT LE PIED;153;
20/12/23 09:34:40;Rue Le Corbusier, Eybens;45.15332;5.736658;37.0;HAUT LE PIED;130;
20/12/23 09:34:55;Rue Le Corbusier, Eybens;45.153458;5.738307;47.0;HAUT LE PIED;40;
20/12/23 09:34:58;Rue Le Corbusier, Eybens;45.153748;5.738605;52.0;HAUT LE PIED;44;
20/12/23 09:35:01;Rue Le Corbusier, Eybens;45.15414;5.738636;51.0;HAUT LE PIED;56;
20/12/23 09:35:05;Rue Le Corbusier, Eybens;45.15464;5.738707;50.0;HAUT LE PIED;80;
20/12/23 09:35:12;Rue Raymond Chanas, Eybens;45.155327;5.739016;32.0;HAUT LE PIED;186;
20/12/23 09:35:39;Rue Raymond Chanas, Eybens;45.157001;5.739098;9.0;HAUT LE PIED;13;
20/12/23 09:35:42;Inconnu, Grenoble;45.157013;5.738932;21.0;HAUT LE PIED;91;
20/12/23 09:35:51;Rue Henri Barbusse, Grenoble;45.156979;5.737773;47.0;HAUT LE PIED;180;
20/12/23 09:36:22;Inconnu, Grenoble;45.15696;5.735477;0.0;ARRET;0;
20/12/23 09:36:45;Inconnu, Grenoble;45.15696;5.735475;;ARRET;0;
20/12/23 09:36:51;Inconnu, Grenoble;45.156963;5.735474;;ARRET;0;
20/12/23 09:36:55;Inconnu, Grenoble;45.156963;5.735474;;ARRET;0;
20/12/23 09:37:06;Inconnu, Grenoble;45.156963;5.735473;;ARRET;0;
20/12/23 09:37:11;Inconnu, Grenoble;45.156963;5.735473;;ARRET;0;
20/12/23 09:37:24;Inconnu, Grenoble;45.156963;5.735473;;ARRET;26;
20/12/23 09:38:12;Inconnu, Grenoble;45.156937;5.735143;25.0;HAUT LE PIED;86;
20/12/23 09:38:42;Rue Henri Barbusse, Grenoble;45.156898;5.734044;9.0;HAUT LE PIED;19;
20/12/23 09:39:13;Avenue d'Innsbruck, Grenoble;45.156979;5.733833;0.0;ARRET;77;
20/12/23 09:39:43;Avenue d'Innsbruck, Grenoble;45.157673;5.733783;34.0;HAUT LE PIED;65;
20/12/23 09:39:51;Avenue d'Innsbruck, Grenoble;45.15826;5.733752;15.0;HAUT LE PIED;28;
20/12/23 09:40:22;Avenue d'Innsbruck, Grenoble;45.158512;5.733737;0.0;ARRET;29;
20/12/23 09:40:37;Avenue d'Innsbruck, Grenoble;45.15876;5.733841;22.0;HAUT LE PIED;58;
20/12/23 09:40:43;Avenue de l'Europe, Grenoble;45.159061;5.73444;43.0;HAUT LE PIED;38;
20/12/23 09:40:46;Avenue de l'Europe, Grenoble;45.159142;5.734909;49.0;HAUT LE PIED;239;
20/12/23 09:41:01;Rue Roland Garros, Grenoble;45.159466;5.737922;50.0;HAUT LE PIED;92;
20/12/23 09:41:09;Avenue du Général de Gaulle, Grenoble;45.159698;5.739046;16.0;HAUT LE PIED;12;
20/12/23 09:41:12;Avenue de l'Europe, Grenoble;45.159805;5.739039;29.0;HAUT LE PIED;20;
20/12/23 09:41:15;Avenue du Général de Gaulle, Grenoble;45.159798;5.738783;27.0;HAUT LE PIED;93;
20/12/23 09:41:46;Avenue de l'Europe, Grenoble;45.159584;5.737633;0.0;ARRET;0;
20/12/23 09:41:49;Avenue de l'Europe, Grenoble;45.159584;5.737633;;ARRET;1;
20/12/23 09:41:59;Avenue de l'Europe, Grenoble;45.159588;5.737627;;ARRET;0;
20/12/23 09:42:04;Avenue de l'Europe, Grenoble;45.159592;5.737627;;ARRET;0;
20/12/23 09:42:13;Avenue de l'Europe, Grenoble;45.159592;5.737624;;ARRET;30;
20/12/23 09:42:23;Avenue de l'Europe, Grenoble;45.159531;5.73725;28.0;HAUT LE PIED;98;
20/12/23 09:42:42;Avenue de l'Europe, Grenoble;45.159386;5.736018;12.0;HAUT LE PIED;67;
20/12/23 09:42:59;Avenue de l'Europe, Grenoble;45.159355;5.735169;;ARRET;0;
20/12/23 09:43:02;Avenue de l'Europe, Grenoble;45.159359;5.73517;;ARRET;1;
20/12/23 09:43:04;Avenue de l'Europe, Grenoble;45.159355;5.735166;;ARRET;1;
20/12/23 09:43:12;Avenue de l'Europe, Grenoble;45.159351;5.735163;;ARRET;0;
20/12/23 09:43:13;Avenue de l'Europe, Grenoble;45.159351;5.735163;0.0;ARRET;25;
20/12/23 09:43:32;Avenue de l'Europe, Grenoble;45.15934;5.734842;24.0;HAUT LE PIED;42;
20/12/23 09:43:47;Inconnu, Grenoble;45.159359;5.734313;;ARRET;1;
20/12/23 09:44:00;Inconnu, Grenoble;45.159351;5.734304;;ARRET;0;
20/12/23 09:44:03;Inconnu, Grenoble;45.159351;5.734304;0.0;ARRET;26;
20/12/23 09:44:12;Avenue de l'Europe, Grenoble;45.159431;5.733989;23.0;HAUT LE PIED;23;
20/12/23 09:44:15;Avenue de l'Europe, Grenoble;45.159485;5.733705;27.0;HAUT LE PIED;202;
20/12/23 09:44:45;Rue Maurice Dodero, Grenoble;45.159462;5.731128;23.0;HAUT LE PIED;18;
20/12/23 09:44:48;Rue Maurice Dodero, Grenoble;45.159615;5.73107;26.0;HAUT LE PIED;72;
20/12/23 09:45:07;Rue Maurice Dodero, Grenoble;45.160263;5.731121;11.0;HAUT LE PIED;18;
20/12/23 09:45:10;Avenue de Constantine, Grenoble;45.160233;5.731344;23.0;HAUT LE PIED;34;
20/12/23 09:45:16;Avenue de Constantine, Grenoble;45.160229;5.731781;8.0;HAUT LE PIED;4;
20/12/23 09:45:28;Avenue de Constantine, Grenoble;45.16021;5.731736;;ARRET;0;
20/12/23 09:45:37;Avenue de Constantine, Grenoble;45.16021;5.731741;;ARRET;0;
20/12/23 09:45:43;Avenue de Constantine, Grenoble;45.16021;5.731742;;ARRET;0;
20/12/23 09:45:47;Avenue de Constantine, Grenoble;45.16021;5.731741;0.0;ARRET;0;
20/12/23 09:45:51;Avenue de Constantine, Grenoble;45.16021;5.731742;;ARRET;0;
20/12/23 09:45:55;Avenue de Constantine, Grenoble;45.16021;5.731742;;ARRET;0;
20/12/23 09:46:05;Avenue de Constantine, Grenoble;45.16021;5.731742;;ARRET;0;
20/12/23 09:46:23;Avenue de Constantine, Grenoble;45.16021;5.731742;;ARRET;0;
20/12/23 09:46:33;Avenue de Constantine, Grenoble;45.16021;5.731742;;ARRET;0;
20/12/23 09:46:36;Avenue de Constantine, Grenoble;45.16021;5.731743;;ARRET;0;
20/12/23 09:46:47;Avenue de Constantine, Grenoble;45.160206;5.731744;;ARRET;0;
20/12/23 09:46:50;Avenue de Constantine, Grenoble;45.160206;5.731744;;ARRET;0;
20/12/23 09:47:03;Avenue de Constantine, Grenoble;45.160206;5.731745;;ARRET;0;
20/12/23 09:47:10;Avenue de Constantine, Grenoble;45.160206;5.731745;;ARRET;2;
20/12/23 09:47:25;Avenue de Constantine, Grenoble;45.160187;5.731737;;ARRET;0;
20/12/23 09:47:29;Avenue de Constantine, Grenoble;45.160187;5.731739;;ARRET;0;
20/12/23 09:47:39;Avenue de Constantine, Grenoble;45.160187;5.73174;;ARRET;0;
20/12/23 09:47:47;Avenue de Constantine, Grenoble;45.160187;5.73174;;ARRET;0;
20/12/23 09:47:55;Avenue de Constantine, Grenoble;45.160183;5.73174;;ARRET;29;
20/12/23 09:48:07;Avenue de Constantine, Grenoble;45.160213;5.732103;26.0;HAUT LE PIED;64;
20/12/23 09:48:27;Galerie des Trois Quartiers, Grenoble;45.160213;5.732921;;ARRET;1;
20/12/23 09:48:37;Galerie des Trois Quartiers, Grenoble;45.160217;5.732915;;ARRET;0;
20/12/23 09:48:41;Galerie des Trois Quartiers, Grenoble;45.160217;5.732915;;ARRET;0;
20/12/23 09:48:51;Galerie des Trois Quartiers, Grenoble;45.160217;5.732915;;ARRET;30;
20/12/23 09:49:03;Avenue de Constantine, Grenoble;45.16024;5.733298;25.0;HAUT LE PIED;23;
20/12/23 09:49:06;Avenue de Constantine, Grenoble;45.160213;5.733585;29.0;HAUT LE PIED;94;
20/12/23 09:49:25;Avenue de Constantine, Grenoble;45.160042;5.734761;;ARRET;1;
20/12/23 09:49:34;Avenue de Constantine, Grenoble;45.160046;5.734749;;ARRET;0;
20/12/23 09:49:37;Avenue de Constantine, Grenoble;45.160046;5.734749;0.0;ARRET;0;
20/12/23 09:49:39;Avenue de Constantine, Grenoble;45.160046;5.734749;;ARRET;0;
20/12/23 09:49:50;Avenue de Constantine, Grenoble;45.160042;5.734748;;ARRET;1;
20/12/23 09:49:54;Avenue de Constantine, Grenoble;45.160034;5.734746;;ARRET;0;
20/12/23 09:50:07;Avenue de Constantine, Grenoble;45.16003;5.734746;;ARRET;33;
20/12/23 09:50:21;Inconnu, Grenoble;45.160168;5.735118;18.0;HAUT LE PIED;29;
20/12/23 09:50:24;Avenue de Constantine, Grenoble;45.160168;5.735493;27.0;HAUT LE PIED;183;
20/12/23 09:50:55;Avenue de Constantine, Grenoble;45.16029;5.737818;0.0;ARRET;1;
20/12/23 09:50:58;Avenue de Constantine, Grenoble;45.160282;5.737825;;ARRET;1;
20/12/23 09:51:08;Avenue de Constantine, Grenoble;45.160278;5.737834;;ARRET;1;
20/12/23 09:51:18;Avenue de Constantine, Grenoble;45.160282;5.737818;;ARRET;1;
20/12/23 09:51:32;Avenue de Constantine, Grenoble;45.16029;5.737811;;ARRET;28;
20/12/23 09:51:46;Avenue de Constantine, Grenoble;45.160305;5.738173;31.0;HAUT LE PIED;34;
20/12/23 09:51:50;Avenue de Constantine, Grenoble;45.160316;5.73861;33.0;HAUT LE PIED;24;
20/12/23 09:51:53;Rue de Cure Bourse, Grenoble;45.160313;5.738913;29.0;HAUT LE PIED;34;
20/12/23 09:51:57;Inconnu, Grenoble;45.160473;5.739287;28.0;HAUT LE PIED;138;
20/12/23 09:52:13;Inconnu, Eybens;45.161411;5.740443;19.0;HAUT LE PIED;17;
20/12/23 09:52:16;Rue de Cure Bourse, Grenoble;45.161415;5.740659;24.0;HAUT LE PIED;62;
20/12/23 09:52:24;Rue de Cure Bourse, Grenoble;45.161247;5.741412;27.0;HAUT LE PIED;25;
20/12/23 09:52:27;Rue de Cure Bourse, Grenoble;45.161404;5.741638;31.0;HAUT LE PIED;90;
20/12/23 09:52:37;Rue Albert Camus, Eybens;45.162189;5.741896;25.0;HAUT LE PIED;152;
20/12/23 09:52:55;Rue de Cure Bourse, Grenoble;45.16354;5.74217;34.0;HAUT LE PIED;30;
20/12/23 09:52:58;Rue Paul Helbronner, Eybens;45.16375;5.74193;35.0;HAUT LE PIED;109;
20/12/23 09:53:12;Rue Paul Helbronner, Grenoble;45.164425;5.740916;25.0;HAUT LE PIED;21;
20/12/23 09:53:15;Rue Paul Helbronner, Grenoble;45.164608;5.740843;26.0;HAUT LE PIED;26;
20/12/23 09:53:18;Rue Paul Helbronner, Grenoble;45.164837;5.740909;32.0;HAUT LE PIED;48;
20/12/23 09:53:23;Rue Paul Helbronner, Grenoble;45.165184;5.741269;26.0;HAUT LE PIED;29;
20/12/23 09:53:26;Rue Paul Helbronner, Grenoble;45.16544;5.741328;34.0;HAUT LE PIED;23;
20/12/23 09:53:29;Rue Paul Helbronner, Grenoble;45.165562;5.741091;35.0;HAUT LE PIED;180;
20/12/23 09:53:54;Rue Paul Helbronner, Grenoble;45.166183;5.738974;29.0;HAUT LE PIED;162;
20/12/23 09:54:13;Avenue La Bruyère, Grenoble;45.166706;5.737045;17.0;HAUT LE PIED;26;
20/12/23 09:54:27;Rue Florian, Grenoble;45.166782;5.73673;20.0;HAUT LE PIED;94;
20/12/23 09:54:36;Inconnu, Grenoble;45.166721;5.735538;44.0;HAUT LE PIED;266;
20/12/23 09:55:06;Avenue La Bruyère, Grenoble;45.166637;5.732149;10.0;HAUT LE PIED;56;
20/12/23 09:55:37;Avenue La Bruyère, Grenoble;45.166637;5.731436;28.0;HAUT LE PIED;91;
20/12/23 09:55:48;Avenue La Bruyère, Grenoble;45.166603;5.730283;21.0;HAUT LE PIED;15;
20/12/23 09:55:51;Rue des Peupliers, Grenoble;45.166481;5.730213;20.0;HAUT LE PIED;17;
20/12/23 09:55:54;Rue des Peupliers, Grenoble;45.166332;5.730211;19.0;HAUT LE PIED;33;
20/12/23 09:55:59;Rue des Trembles, Grenoble;45.166039;5.730184;16.0;HAUT LE PIED;12;
20/12/23 09:56:02;Rue des Trembles, Grenoble;45.165985;5.730049;11.0;HAUT LE PIED;18;
20/12/23 09:56:05;Inconnu, Grenoble;45.166023;5.729831;17.0;HAUT LE PIED;8;
20/12/23 09:56:19;Rue des Trembles, Grenoble;45.166046;5.729733;;ARRET;1;
20/12/23 09:56:26;Rue des Trembles, Grenoble;45.16605;5.72974;;ARRET;7;
20/12/23 09:56:35;Rue des Trembles, Grenoble;45.166046;5.729648;0.0;ARRET;25;
20/12/23 09:56:51;Rue des Trembles, Grenoble;45.16605;5.729328;11.0;HAUT LE PIED;11;
20/12/23 09:57:09;Rue des Trembles, Grenoble;45.165989;5.729224;;ARRET;0;
20/12/23 09:57:18;Rue des Trembles, Grenoble;45.165989;5.729224;;ARRET;2;
20/12/23 09:57:21;Rue des Trembles, Grenoble;45.165974;5.729218;0.0;ARRET;12;
20/12/23 09:57:36;Rue des Trembles, Grenoble;45.165863;5.729226;;ARRET;1;
20/12/23 09:57:44;Rue des Trembles, Grenoble;45.165863;5.729233;;ARRET;17;
20/12/23 09:57:51;Rue des Trembles, Grenoble;45.165707;5.72924;18.0;HAUT LE PIED;31;
20/12/23 09:57:56;Rue des Trembles, Grenoble;45.165432;5.729247;11.0;HAUT LE PIED;21;
20/12/23 09:58:15;Rue des Trembles, Grenoble;45.165394;5.72951;;ARRET;2;
20/12/23 09:58:21;Rue des Trembles, Grenoble;45.165386;5.729526;;ARRET;4;
20/12/23 09:58:25;Rue des Trembles, Grenoble;45.165394;5.729581;8.0;HAUT LE PIED;10;
20/12/23 09:58:35;Rue des Trembles, Grenoble;45.165417;5.729702;;ARRET;1;
20/12/23 09:58:44;Rue des Trembles, Grenoble;45.165428;5.729705;;ARRET;0;
20/12/23 09:58:50;Rue des Trembles, Grenoble;45.165428;5.729708;;ARRET;0;
20/12/23 09:58:56;Rue des Trembles, Grenoble;45.165428;5.729709;0.0;ARRET;0;
20/12/23 09:59:02;Rue des Trembles, Grenoble;45.165428;5.729709;;ARRET;0;
20/12/23 09:59:07;Rue des Trembles, Grenoble;45.165428;5.729709;;ARRET;0;
20/12/23 09:59:19;Rue des Trembles, Grenoble;45.165428;5.729709;;ARRET;16;
20/12/23 09:59:37;Rue des Trembles, Grenoble;45.165428;5.729911;;ARRET;2;
20/12/23 09:59:47;Rue des Trembles, Grenoble;45.165417;5.729929;;ARRET;0;
20/12/23 09:59:56;Rue des Trembles, Grenoble;45.165417;5.72993;;ARRET;0;
20/12/23 10:00:06;Rue des Trembles, Grenoble;45.165417;5.729931;;ARRET;10;
20/12/23 10:00:16;Rue des Trembles, Grenoble;45.165413;5.730061;16.0;HAUT LE PIED;21;
20/12/23 10:00:22;Rue des Trembles, Grenoble;45.16539;5.730332;9.0;HAUT LE PIED;9;
20/12/23 10:00:25;Rue des Peupliers, Grenoble;45.165318;5.73037;12.0;HAUT LE PIED;45;
20/12/23 10:00:31;Rue des Peupliers, Grenoble;45.164913;5.730308;12.0;HAUT LE PIED;28;
20/12/23 10:01:02;Rue Colombine, Grenoble;45.164673;5.730217;15.0;HAUT LE PIED;14;
20/12/23 10:01:05;Rue Colombine, Grenoble;45.164692;5.73004;19.0;HAUT LE PIED;47;
20/12/23 10:01:29;Rue Colombine, Grenoble;45.164707;5.729441;;ARRET;0;
20/12/23 10:01:36;Rue Colombine, Grenoble;45.164707;5.729439;0.0;ARRET;0;
20/12/23 10:01:39;Rue Colombine, Grenoble;45.164707;5.729439;;ARRET;0;
20/12/23 10:01:43;Rue Colombine, Grenoble;45.164707;5.729439;;ARRET;0;
20/12/23 10:01:52;Rue Colombine, Grenoble;45.164707;5.729439;;ARRET;27;
20/12/23 10:02:13;Rue Colombine, Grenoble;45.164742;5.729092;25.0;HAUT LE PIED;57;
20/12/23 10:02:22;Rue Alfred de Musset, Grenoble;45.164734;5.728365;11.0;HAUT LE PIED;25;
20/12/23 10:02:33;Rue Alfred de Musset, Grenoble;45.164757;5.728044;18.0;HAUT LE PIED;97;
20/12/23 10:02:47;Allée des Deux Mondes, Grenoble;45.164745;5.726802;14.0;HAUT LE PIED;13;
20/12/23 10:02:50;Allée des Deux Mondes, Grenoble;45.164864;5.726793;27.0;HAUT LE PIED;21;
20/12/23 10:02:53;Allée des Deux Mondes, Grenoble;45.165051;5.726778;27.0;HAUT LE PIED;185;
20/12/23 10:03:23;Allée des Deux Mondes, Grenoble;45.166718;5.726751;28.0;HAUT LE PIED;130;
20/12/23 10:03:40;Rue Leconte de Lisle, Grenoble;45.167885;5.726763;14.0;HAUT LE PIED;15;
20/12/23 10:03:43;Rue Leconte de Lisle, Grenoble;45.16798;5.726897;22.0;HAUT LE PIED;147;
20/12/23 10:04:04;Rue Leconte de Lisle, Grenoble;45.16901;5.728065;34.0;HAUT LE PIED;84;
20/12/23 10:04:35;Rue Leconte de Lisle, Grenoble;45.169598;5.728731;;ARRET;0;
20/12/23 10:04:51;Rue Leconte de Lisle, Grenoble;45.169598;5.728732;;ARRET;24;
20/12/23 10:05:19;Rue Leconte de Lisle, Grenoble;45.169773;5.728905;;ARRET;1;
20/12/23 10:05:29;Rue Leconte de Lisle, Grenoble;45.169773;5.72889;;ARRET;0;
20/12/23 10:05:40;Rue Leconte de Lisle, Grenoble;45.169773;5.72889;;ARRET;0;
20/12/23 10:05:49;Rue Leconte de Lisle, Grenoble;45.169773;5.728891;;ARRET;0;
20/12/23 10:05:54;Rue Leconte de Lisle, Grenoble;45.169773;5.728891;;ARRET;0;
