Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 08:58:35;Avenue d'Innsbruck, Grenoble;45.15723;5.733772;;DEPOT;0;
18/12/23 08:58:35;Avenue d'Innsbruck, Grenoble;45.15723;5.733772;;DEPOT;0;
18/12/23 08:58:36;Avenue d'Innsbruck, Grenoble;45.15723;5.733772;;DEPOT;0;
18/12/23 08:58:36;Avenue d'Innsbruck, Grenoble;45.15723;5.733772;;DEPOT;0;
18/12/23 08:58:36;Avenue d'Innsbruck, Grenoble;45.15723;5.733772;;DEPOT;0;
18/12/23 08:58:36;Avenue d'Innsbruck, Grenoble;45.15723;5.733772;;DEPOT;579;
18/12/23 08:58:45;;45.152782;5.7376;;DEPOT;0;
18/12/23 08:58:45;;45.152782;5.7376;6.0;HAUT LE PIED;6;
18/12/23 08:59:15;;45.152802;5.737534;0.0;DEPOT;55;
18/12/23 09:23:17;Rue Le Corbusier, Eybens;45.15324;5.737204;25.0;HAUT LE PIED;25;
18/12/23 09:23:22;Rue Le Corbusier, Eybens;45.153259;5.736881;15.0;HAUT LE PIED;27;
18/12/23 09:23:34;Rue Le Corbusier, Eybens;45.153378;5.736579;14.0;HAUT LE PIED;176;
18/12/23 09:23:55;Inconnu, Eybens;45.153358;5.734341;20.0;HAUT LE PIED;18;
18/12/23 09:23:58;Rond-Point Jean Monnet, Eybens;45.153461;5.734157;25.0;HAUT LE PIED;24;
18/12/23 09:24:01;Avenue d'Innsbruck, Eybens;45.153584;5.733912;31.0;HAUT LE PIED;25;
18/12/23 09:24:04;Avenue d'Innsbruck, Eybens;45.153545;5.733599;31.0;HAUT LE PIED;25;
18/12/23 09:24:07;Rond-Point Jean Monnet, Eybens;45.153366;5.733414;32.0;HAUT LE PIED;24;
18/12/23 09:24:10;Rond-Point Jean Monnet, Eybens;45.153156;5.733489;30.0;HAUT LE PIED;34;
18/12/23 09:24:14;D 269A, Eybens;45.152893;5.733702;31.0;HAUT LE PIED;28;
18/12/23 09:24:17;Inconnu, Eybens;45.152641;5.733701;36.0;HAUT LE PIED;107;
18/12/23 09:24:27;Inconnu, Eybens;45.151691;5.73353;47.0;HAUT LE PIED;37;
18/12/23 09:24:30;Inconnu, Eybens;45.151417;5.733254;47.0;HAUT LE PIED;38;
18/12/23 09:24:33;Rue de Lorraine, Eybens;45.151272;5.732821;48.0;HAUT LE PIED;134;
18/12/23 09:24:44;Rue de Lorraine, Eybens;45.151188;5.731113;40.0;HAUT LE PIED;34;
18/12/23 09:24:47;Rue de Lorraine, Eybens;45.151306;5.730711;41.0;HAUT LE PIED;44;
18/12/23 09:24:51;Rue de Lorraine, Eybens;45.151566;5.730292;40.0;HAUT LE PIED;182;
18/12/23 09:25:20;Rue d'Aquitaine, Échirolles;45.152901;5.728944;8.0;HAUT LE PIED;55;
18/12/23 09:25:41;Rue d'Aquitaine, Échirolles;45.15329;5.729375;8.0;HAUT LE PIED;16;
18/12/23 09:26:12;Rue d'Aquitaine, Échirolles;45.153378;5.729221;0.0;ARRET;3;
18/12/23 09:26:32;Rue d'Aquitaine, Échirolles;45.153389;5.729184;;ARRET;2;
18/12/23 09:26:42;Rue d'Aquitaine, Échirolles;45.153393;5.72916;;ARRET;0;
18/12/23 09:26:49;Rue d'Aquitaine, Échirolles;45.153393;5.729159;;ARRET;0;
18/12/23 09:27:03;Rue d'Aquitaine, Échirolles;45.153393;5.729157;;ARRET;0;
18/12/23 09:27:07;Rue d'Aquitaine, Échirolles;45.153393;5.729156;;ARRET;0;
18/12/23 09:27:17;Rue d'Aquitaine, Échirolles;45.153393;5.729155;;ARRET;0;
18/12/23 09:27:22;Rue d'Aquitaine, Échirolles;45.153393;5.729155;;ARRET;24;
18/12/23 09:27:35;Rue d'Aquitaine, Échirolles;45.153606;5.729115;15.0;HAUT LE PIED;13;
18/12/23 09:27:41;Rue d'Aquitaine, Échirolles;45.153713;5.729064;;ARRET;3;
18/12/23 09:27:45;Rue d'Aquitaine, Échirolles;45.15369;5.729085;;ARRET;0;
18/12/23 09:27:53;Rue d'Aquitaine, Échirolles;45.153687;5.729088;;ARRET;0;
18/12/23 09:27:58;Rue d'Aquitaine, Échirolles;45.153687;5.729087;;ARRET;0;
18/12/23 09:28:05;Rue d'Aquitaine, Échirolles;45.153687;5.729087;0.0;ARRET;0;
18/12/23 09:28:11;Rue d'Aquitaine, Échirolles;45.153687;5.729087;;ARRET;0;
18/12/23 09:28:14;Rue d'Aquitaine, Échirolles;45.153687;5.729088;;ARRET;16;
