Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:17:56;;45.083759;5.765051;;DEPOT;0;
26/12/23 04:17:56;;45.083759;5.765051;;DEPOT;0;
26/12/23 04:17:57;;45.083759;5.765051;;DEPOT;19;
26/12/23 04:18:21;;45.0839;5.764904;6.0;HAUT LE PIED;33;
26/12/23 04:18:51;;45.083687;5.765198;6.0;HAUT LE PIED;0;
26/12/23 04:19:22;;45.083691;5.765196;0.0;DEPOT;33;
26/12/23 04:30:55;;45.083984;5.765141;6.0;HAUT LE PIED;5;
26/12/23 04:31:25;Rue Ambroise Croizat, Vizille;45.084023;5.765161;0.0;DEPOT;13;
26/12/23 04:44:56;;45.08392;5.765248;;DEPOT;28;
26/12/23 04:46:16;Rue Ambroise Croizat, Vizille;45.084103;5.764995;;DEPOT;0;
26/12/23 04:46:16;Rue Ambroise Croizat, Vizille;45.084103;5.764995;;DEPOT;0;
26/12/23 04:46:16;Rue Ambroise Croizat, Vizille;45.084103;5.764995;;DEPOT;0;
26/12/23 04:46:23;Rue Ambroise Croizat, Vizille;45.084103;5.764995;0.0;DEPOT;29;
26/12/23 04:46:51;;45.083904;5.765224;;DEPOT;30;
26/12/23 04:48:24;Rue Ambroise Croizat, Vizille;45.084175;5.765269;;DEPOT;0;
26/12/23 04:48:24;Rue Ambroise Croizat, Vizille;45.084175;5.765269;;DEPOT;0;
26/12/23 04:48:24;Rue Ambroise Croizat, Vizille;45.084175;5.765269;;DEPOT;0;
26/12/23 04:48:31;Rue Ambroise Croizat, Vizille;45.084175;5.765269;4.0;DEPOT;10;
26/12/23 04:48:34;Rue Ambroise Croizat, Vizille;45.084209;5.765381;10.0;HAUT LE PIED;11;
26/12/23 04:48:37;Rue Ambroise Croizat, Vizille;45.084187;5.765513;15.0;HAUT LE PIED;8;
26/12/23 04:48:39;Rue Ambroise Croizat, Vizille;45.084179;5.765619;16.0;HAUT LE PIED;66;
26/12/23 04:48:49;Rue Ambroise Croizat, Vizille;45.084133;5.76646;18.0;HAUT LE PIED;16;
26/12/23 04:48:53;Chemin du Bois de Cornage, Vizille;45.084011;5.766558;19.0;HAUT LE PIED;23;
26/12/23 04:48:56;Chemin du Bois de Cornage, Vizille;45.083805;5.7665;35.0;HAUT LE PIED;117;
26/12/23 04:49:13;Chemin du Bois de Cornage, Vizille;45.082794;5.766112;25.0;HAUT LE PIED;19;
26/12/23 04:49:16;Inconnu, Vizille;45.082699;5.765904;22.0;HAUT LE PIED;19;
26/12/23 04:49:19;Inconnu, Vizille;45.082603;5.765703;23.0;HAUT LE PIED;19;
26/12/23 04:49:21;Inconnu, Vizille;45.082432;5.765707;26.0;HAUT LE PIED;20;
26/12/23 04:49:24;Inconnu, Vizille;45.082355;5.765944;28.0;HAUT LE PIED;40;
26/12/23 04:49:30;Avenue Maurice Thorez, Vizille;45.082424;5.766438;34.0;HAUT LE PIED;140;
26/12/23 04:49:40;Avenue Maurice Thorez, Vizille;45.082024;5.768126;49.0;HAUT LE PIED;300;
26/12/23 04:50:06;Rond-Point des Pompiers, Vizille;45.081112;5.771714;23.0;HAUT LE PIED;21;
26/12/23 04:50:08;Rond-Point des Pompiers, Vizille;45.081062;5.771971;28.0;HAUT LE PIED;25;
26/12/23 04:50:11;Avenue Maurice Thorez, Vizille;45.081001;5.772277;31.0;HAUT LE PIED;140;
26/12/23 04:50:42;Avenue Maurice Thorez, Vizille;45.080589;5.773959;0.0;ARRET;26;
26/12/23 04:50:48;Avenue Gabriel Péri, Vizille;45.080593;5.774287;28.0;HAUT LE PIED;18;
26/12/23 04:50:51;Avenue Gabriel Péri, Vizille;45.080742;5.774381;23.0;HAUT LE PIED;217;
26/12/23 04:51:21;Avenue Gabriel Péri, Vizille;45.082581;5.775305;35.0;HAUT LE PIED;136;
26/12/23 04:51:32;Avenue Gabriel Péri, Vizille;45.083702;5.775985;49.0;HAUT LE PIED;337;
26/12/23 04:51:57;Avenue Gabriel Péri, Vizille;45.086224;5.778366;47.0;HAUT LE PIED;192;
