Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:07:34;Chemin des Acacias, La Tronche;45.198036;5.756335;;DEPOT;0;
08/12/23 04:07:34;Chemin des Acacias, La Tronche;45.198036;5.756335;;DEPOT;0;
08/12/23 04:07:34;Chemin des Acacias, La Tronche;45.198036;5.756335;;DEPOT;0;
08/12/23 04:07:35;Chemin des Acacias, La Tronche;45.198036;5.756335;;DEPOT;0;
08/12/23 04:07:35;Chemin des Acacias, La Tronche;45.198036;5.756335;;DEPOT;0;
08/12/23 04:07:35;Chemin des Acacias, La Tronche;45.198036;5.756335;;DEPOT;0;
08/12/23 04:07:43;Chemin des Acacias, La Tronche;45.198036;5.756335;0.0;DEPOT;78;
08/12/23 04:40:57;Inconnu, La Tronche;45.198555;5.756997;12.0;HAUT LE PIED;10;
08/12/23 04:41:00;Chemin de la Tuilerie, La Tronche;45.198601;5.757103;11.0;HAUT LE PIED;19;
08/12/23 04:41:04;Chemin de la Tuilerie, La Tronche;45.198624;5.757341;18.0;HAUT LE PIED;113;
08/12/23 04:41:19;Inconnu, La Tronche;45.199078;5.758632;33.0;HAUT LE PIED;73;
08/12/23 04:41:29;Inconnu, La Tronche;45.199295;5.759513;14.0;HAUT LE PIED;16;
08/12/23 04:41:33;Inconnu, La Tronche;45.199295;5.759717;16.0;HAUT LE PIED;19;
08/12/23 04:41:37;Inconnu, La Tronche;45.199326;5.759961;17.0;HAUT LE PIED;16;
08/12/23 04:41:40;Inconnu, La Tronche;45.199238;5.760128;24.0;HAUT LE PIED;20;
08/12/23 04:41:43;Inconnu, La Tronche;45.199062;5.760197;25.0;HAUT LE PIED;29;
08/12/23 04:41:47;Inconnu, La Tronche;45.198822;5.760343;24.0;HAUT LE PIED;101;
08/12/23 04:42:01;;45.198006;5.760903;17.0;HAUT LE PIED;15;
08/12/23 04:42:04;Chemin de la Tuilerie, La Tronche;45.19804;5.761091;20.0;HAUT LE PIED;14;
08/12/23 04:42:07;Chemin de la Tuilerie, La Tronche;45.198162;5.761151;17.0;HAUT LE PIED;30;
08/12/23 04:42:12;Chemin de la Tuilerie, La Tronche;45.198421;5.761025;25.0;HAUT LE PIED;182;
08/12/23 04:42:35;Chemin de la Tuilerie, La Tronche;45.199848;5.759902;23.0;HAUT LE PIED;34;
08/12/23 04:42:41;Inconnu, La Tronche;45.200085;5.759627;14.0;HAUT LE PIED;26;
08/12/23 04:42:52;Inconnu, La Tronche;45.199894;5.759426;22.0;HAUT LE PIED;14;
08/12/23 04:42:55;Inconnu, La Tronche;45.199768;5.759438;12.0;HAUT LE PIED;8;
08/12/23 04:43:08;Inconnu, La Tronche;45.199699;5.759422;;MOTEUR OFF;0;
08/12/23 04:43:08;Inconnu, La Tronche;45.199699;5.759422;;MOTEUR OFF;1;
08/12/23 04:43:25;Inconnu, La Tronche;45.199692;5.759423;0.0;MOTEUR OFF;7;
08/12/23 04:50:38;Inconnu, La Tronche;45.199631;5.759403;;ARRET;0;
08/12/23 04:50:44;Inconnu, La Tronche;45.199631;5.759403;;ARRET;37;
08/12/23 04:51:33;Chemin de la Tuilerie, La Tronche;45.199699;5.759871;6.0;HAUT LE PIED;9;
08/12/23 04:51:37;Chemin de la Tuilerie, La Tronche;45.199776;5.759914;8.0;HAUT LE PIED;10;
08/12/23 04:51:40;Chemin de la Tuilerie, La Tronche;45.199867;5.75989;15.0;HAUT LE PIED;22;
08/12/23 04:51:44;Chemin de la Tuilerie, La Tronche;45.200008;5.75969;25.0;HAUT LE PIED;75;
08/12/23 04:51:53;Inconnu, Meylan;45.200546;5.759119;27.0;HAUT LE PIED;33;
08/12/23 04:51:59;Avenue de Verdun, Meylan;45.200817;5.758949;8.0;HAUT LE PIED;33;
08/12/23 04:52:27;Avenue de Verdun, Meylan;45.201084;5.759123;20.0;HAUT LE PIED;122;
08/12/23 04:52:39;Avenue de Verdun, Meylan;45.2019;5.760158;46.0;HAUT LE PIED;283;
08/12/23 04:53:04;Avenue de Verdun, Meylan;45.203781;5.762589;16.0;HAUT LE PIED;13;
08/12/23 04:53:07;Rue du Pré d'Elle, Meylan;45.203892;5.762553;13.0;HAUT LE PIED;20;
08/12/23 04:53:11;Rue du Pré d'Elle, Meylan;45.204025;5.762381;22.0;HAUT LE PIED;37;
08/12/23 04:53:41;Rue du Pré d'Elle, Meylan;45.204262;5.762059;0.0;ARRET;0;
08/12/23 04:53:48;Rue du Pré d'Elle, Meylan;45.204262;5.762054;;ARRET;0;
08/12/23 04:53:48;Rue du Pré d'Elle, Meylan;45.204262;5.762054;;COLLECTE;0;
08/12/23 04:53:48;Rue du Pré d'Elle, Meylan;45.204262;5.762054;;COLLECTE;1;
08/12/23 04:53:59;Rue du Pré d'Elle, Meylan;45.204269;5.762052;;COLLECTE;0;
08/12/23 04:53:59;Rue du Pré d'Elle, Meylan;45.204269;5.762052;;COLLECTE;0;
08/12/23 04:53:59;Rue du Pré d'Elle, Meylan;45.204269;5.762052;;ARRET;0;
08/12/23 04:54:05;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:05;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:05;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:17;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:17;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:17;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;ARRET;0;
08/12/23 04:54:23;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:23;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:23;Rue du Pré d'Elle, Meylan;45.204269;5.762054;;COLLECTE;0;
08/12/23 04:54:33;Rue du Pré d'Elle, Meylan;45.204269;5.762055;;COLLECTE;0;
08/12/23 04:54:33;Rue du Pré d'Elle, Meylan;45.204269;5.762055;;COLLECTE;0;
08/12/23 04:54:33;Rue du Pré d'Elle, Meylan;45.204269;5.762055;;ARRET;0;
08/12/23 04:54:43;Rue du Pré d'Elle, Meylan;45.204269;5.762055;;ARRET;0;
08/12/23 04:54:44;Rue du Pré d'Elle, Meylan;45.204269;5.762055;;COLLECTE;0;
08/12/23 04:54:53;Rue du Pré d'Elle, Meylan;45.204266;5.762054;;COLLECTE;0;
08/12/23 04:54:53;Rue du Pré d'Elle, Meylan;45.204266;5.762054;;ARRET;9;
08/12/23 04:55:15;Rue du Rachais, Meylan;45.20433;5.761993;;COLLECTE;0;
08/12/23 04:55:15;Rue du Rachais, Meylan;45.20433;5.761993;;COLLECTE;0;
08/12/23 04:55:15;Rue du Rachais, Meylan;45.20433;5.761993;;COLLECTE;1;
08/12/23 04:55:23;Rue du Rachais, Meylan;45.20433;5.762001;;COLLECTE;0;
08/12/23 04:55:23;Rue du Rachais, Meylan;45.20433;5.762001;;COLLECTE;0;
08/12/23 04:55:25;Rue du Rachais, Meylan;45.20433;5.762001;;ARRET;0;
08/12/23 04:55:36;Rue du Rachais, Meylan;45.20433;5.762;;ARRET;0;
08/12/23 04:55:36;Rue du Rachais, Meylan;45.20433;5.762;;COLLECTE;0;
08/12/23 04:55:45;Rue du Rachais, Meylan;45.20433;5.762;;COLLECTE;0;
08/12/23 04:55:45;Rue du Rachais, Meylan;45.20433;5.762;;ARRET;0;
08/12/23 04:55:53;Rue du Rachais, Meylan;45.20433;5.762;;ARRET;21;
08/12/23 04:56:00;Rue du Pré d'Elle, Meylan;45.204449;5.761798;20.0;HAUT LE PIED;96;
08/12/23 04:56:14;Rue du Pré d'Elle, Meylan;45.205063;5.760938;18.0;HAUT LE PIED;20;
08/12/23 04:56:18;Rue du Pré d'Elle, Meylan;45.205219;5.760799;13.0;HAUT LE PIED;28;
08/12/23 04:56:25;Rue du Pré d'Elle, Meylan;45.205395;5.760541;13.0;HAUT LE PIED;4;
08/12/23 04:56:28;Rue du Pré d'Elle, Meylan;45.205429;5.760514;;ARRET;3;
08/12/23 04:56:39;Rue du Pré d'Elle, Meylan;45.205452;5.760528;;COLLECTE;0;
08/12/23 04:56:39;Rue du Pré d'Elle, Meylan;45.205452;5.760528;;COLLECTE;0;
08/12/23 04:56:39;Rue du Pré d'Elle, Meylan;45.205452;5.760528;;COLLECTE;0;
08/12/23 04:56:49;Rue du Pré d'Elle, Meylan;45.205456;5.760527;;COLLECTE;0;
08/12/23 04:56:49;Rue du Pré d'Elle, Meylan;45.205456;5.760527;;COLLECTE;0;
08/12/23 04:56:49;Rue du Pré d'Elle, Meylan;45.205456;5.760527;;ARRET;0;
08/12/23 04:56:56;Rue du Pré d'Elle, Meylan;45.205456;5.760527;0.0;ARRET;0;
08/12/23 04:56:57;Rue du Pré d'Elle, Meylan;45.205456;5.760527;;COLLECTE;0;
08/12/23 04:57:06;Rue du Pré d'Elle, Meylan;45.205456;5.760527;;ARRET;0;
08/12/23 04:57:13;Rue du Pré d'Elle, Meylan;45.205456;5.760527;;ARRET;29;
08/12/23 04:57:22;Rue du Pré d'Elle, Meylan;45.205662;5.760304;23.0;HAUT LE PIED;42;
08/12/23 04:57:31;Rue du Pré d'Elle, Meylan;45.205959;5.759979;;ARRET;1;
08/12/23 04:57:36;Rue du Pré d'Elle, Meylan;45.205967;5.759991;;ARRET;0;
08/12/23 04:57:36;Rue du Pré d'Elle, Meylan;45.205967;5.759991;;COLLECTE;1;
08/12/23 04:57:45;Rue du Pré d'Elle, Meylan;45.205975;5.759996;;COLLECTE;0;
08/12/23 04:57:45;Rue du Pré d'Elle, Meylan;45.205975;5.759996;;ARRET;0;
08/12/23 04:57:49;Rue du Pré d'Elle, Meylan;45.205975;5.759996;;ARRET;10;
08/12/23 04:57:53;Rue du Pré d'Elle, Meylan;45.206043;5.759904;10.0;HAUT LE PIED;49;
08/12/23 04:58:04;Rue du Pré d'Elle, Meylan;45.206398;5.759527;;ARRET;2;
08/12/23 04:58:15;Rue du Pré d'Elle, Meylan;45.206406;5.759504;;ARRET;0;
08/12/23 04:58:15;Rue du Pré d'Elle, Meylan;45.206406;5.759504;;COLLECTE;0;
08/12/23 04:58:15;Rue du Pré d'Elle, Meylan;45.206409;5.759504;;COLLECTE;0;
08/12/23 04:58:24;Rue du Pré d'Elle, Meylan;45.206409;5.759503;;COLLECTE;0;
