Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:49:25;Inconnu, La Tronche;45.198204;5.756217;;DEPOT;0;
15/12/23 04:49:25;Inconnu, La Tronche;45.198204;5.756217;;DEPOT;0;
15/12/23 04:49:25;Inconnu, La Tronche;45.198204;5.756217;;DEPOT;0;
15/12/23 04:49:35;Inconnu, La Tronche;45.198204;5.756217;6.0;HAUT LE PIED;8;
15/12/23 04:50:05;Chemin des Acacias, La Tronche;45.198132;5.756188;0.0;DEPOT;46;
15/12/23 05:05:32;Inconnu, La Tronche;45.198429;5.756604;23.0;HAUT LE PIED;64;
15/12/23 05:05:43;Chemin de la Tuilerie, La Tronche;45.198685;5.757333;25.0;HAUT LE PIED;18;
15/12/23 05:05:46;Chemin de la Tuilerie, La Tronche;45.198792;5.757507;23.0;HAUT LE PIED;72;
15/12/23 05:05:54;Chemin de la Tuilerie, La Tronche;45.199017;5.758362;32.0;HAUT LE PIED;96;
15/12/23 05:06:05;Inconnu, La Tronche;45.199295;5.759525;25.0;HAUT LE PIED;19;
15/12/23 05:06:07;Inconnu, La Tronche;45.199314;5.759768;23.0;HAUT LE PIED;20;
15/12/23 05:06:11;Inconnu, La Tronche;45.19931;5.760025;24.0;HAUT LE PIED;21;
15/12/23 05:06:13;Inconnu, La Tronche;45.199162;5.760182;28.0;HAUT LE PIED;59;
15/12/23 05:06:21;Inconnu, La Tronche;45.198666;5.760457;33.0;HAUT LE PIED;61;
15/12/23 05:06:28;Inconnu, La Tronche;45.198162;5.76077;19.0;HAUT LE PIED;22;
15/12/23 05:06:32;Chemin de la Tuilerie, La Tronche;45.198032;5.760974;18.0;HAUT LE PIED;15;
15/12/23 05:06:35;Chemin de la Tuilerie, La Tronche;45.198097;5.761146;20.0;HAUT LE PIED;16;
15/12/23 05:06:38;Chemin de la Tuilerie, La Tronche;45.198242;5.761114;20.0;HAUT LE PIED;155;
15/12/23 05:06:53;Chemin de la Tuilerie, La Tronche;45.199486;5.760219;36.0;HAUT LE PIED;47;
15/12/23 05:06:58;Chemin de la Tuilerie, La Tronche;45.199829;5.759871;31.0;HAUT LE PIED;90;
15/12/23 05:07:10;Chemin de la Tuilerie, Meylan;45.200481;5.759197;13.0;HAUT LE PIED;13;
15/12/23 05:07:12;A 41s, Meylan;45.200573;5.75929;18.0;HAUT LE PIED;206;
15/12/23 05:07:30;A 41s, Meylan;45.201115;5.761804;59.0;HAUT LE PIED;609;
15/12/23 05:08:00;A 41s, Meylan;45.202366;5.769364;84.0;HAUT LE PIED;726;
15/12/23 05:08:31;Inconnu, Meylan;45.203533;5.77848;72.0;HAUT LE PIED;174;
15/12/23 05:08:41;Inconnu, Meylan;45.203644;5.780696;55.0;HAUT LE PIED;45;
15/12/23 05:08:44;Inconnu, Meylan;45.203484;5.781225;56.0;HAUT LE PIED;47;
15/12/23 05:08:47;Inconnu, Meylan;45.203178;5.781631;56.0;HAUT LE PIED;46;
15/12/23 05:08:49;Inconnu, Meylan;45.202793;5.781845;56.0;HAUT LE PIED;49;
15/12/23 05:08:52;Inconnu, Meylan;45.202351;5.781827;62.0;HAUT LE PIED;169;
15/12/23 05:09:02;Rocade Sud, Meylan;45.200916;5.781115;70.0;HAUT LE PIED;170;
15/12/23 05:09:10;Rocade Sud, Meylan;45.199444;5.78054;67.0;HAUT LE PIED;115;
15/12/23 05:09:18;Inconnu, Meylan;45.198414;5.780577;46.0;HAUT LE PIED;51;
15/12/23 05:09:24;Inconnu, Meylan;45.197964;5.780666;9.0;HAUT LE PIED;18;
15/12/23 05:09:28;Inconnu, Meylan;45.197803;5.780677;16.0;HAUT LE PIED;21;
15/12/23 05:09:34;Inconnu, Meylan;45.197624;5.780743;8.0;HAUT LE PIED;7;
