Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:48:16;;45.083828;5.7658;;DEPOT;0;
22/11/23 04:48:16;;45.083828;5.7658;;DEPOT;0;
22/11/23 04:48:16;;45.083828;5.7658;;DEPOT;0;
22/11/23 04:48:16;;45.083828;5.7658;;DEPOT;0;
22/11/23 04:48:17;;45.083828;5.7658;;DEPOT;0;
22/11/23 04:48:17;;45.083828;5.7658;;DEPOT;0;
22/11/23 04:48:29;;45.083828;5.7658;6.0;HAUT LE PIED;17;
22/11/23 04:48:59;;45.083939;5.765651;0.0;ARRET;35;
22/11/23 04:52:08;Rue Ambroise Croizat, Vizille;45.084164;5.765347;6.0;HAUT LE PIED;8;
22/11/23 04:52:11;Rue Ambroise Croizat, Vizille;45.084217;5.765409;12.0;HAUT LE PIED;11;
22/11/23 04:52:14;Rue Ambroise Croizat, Vizille;45.084225;5.765547;17.0;HAUT LE PIED;74;
22/11/23 04:52:28;Rue Ambroise Croizat, Vizille;45.084126;5.766483;19.0;HAUT LE PIED;15;
22/11/23 04:52:31;Chemin du Bois de Cornage, Vizille;45.084011;5.766572;19.0;HAUT LE PIED;16;
22/11/23 04:52:34;Chemin du Bois de Cornage, Vizille;45.08387;5.76655;19.0;HAUT LE PIED;118;
22/11/23 04:52:54;Chemin du Bois de Cornage, Vizille;45.082844;5.766181;22.0;HAUT LE PIED;20;
22/11/23 04:52:57;Chemin du Bois de Cornage, Vizille;45.082722;5.766001;25.0;HAUT LE PIED;16;
22/11/23 04:53:00;Inconnu, Vizille;45.082684;5.765804;33.0;HAUT LE PIED;39;
22/11/23 04:53:03;Avenue Maurice Thorez, Vizille;45.082779;5.76532;35.0;HAUT LE PIED;389;
22/11/23 04:53:33;N 85, Vizille;45.083908;5.760631;54.0;HAUT LE PIED;270;
22/11/23 04:53:50;N 85, Vizille;45.084782;5.757429;60.0;HAUT LE PIED;103;
22/11/23 04:53:56;N 85, Vizille;45.085228;5.756284;64.0;HAUT LE PIED;55;
22/11/23 04:53:59;N 85, Vizille;45.085251;5.755588;67.0;HAUT LE PIED;154;
22/11/23 04:54:07;N 85, Montchaboud;45.084911;5.753691;69.0;HAUT LE PIED;477;
22/11/23 04:54:34;D 1085G, Montchaboud;45.083813;5.747817;58.0;HAUT LE PIED;244;
22/11/23 04:54:50;Route de Vizille, Montchaboud;45.083305;5.744801;49.0;HAUT LE PIED;50;
22/11/23 04:54:54;Route de Vizille, Montchaboud;45.083344;5.744165;41.0;HAUT LE PIED;87;
22/11/23 04:55:04;Route de Vizille, Jarrie;45.083668;5.743156;29.0;HAUT LE PIED;339;
22/11/23 04:55:35;Inconnu, Jarrie;45.08514;5.739376;54.0;HAUT LE PIED;502;
22/11/23 04:56:05;Route de Vizille, Champ-sur-Drac;45.087383;5.733836;63.0;HAUT LE PIED;233;
22/11/23 04:56:22;Inconnu, Jarrie;45.088463;5.731289;21.0;HAUT LE PIED;16;
22/11/23 04:56:25;Inconnu, Jarrie;45.088512;5.731092;21.0;HAUT LE PIED;15;
22/11/23 04:56:28;Inconnu, Jarrie;45.088394;5.731001;25.0;HAUT LE PIED;20;
22/11/23 04:56:31;D 529, Champ-sur-Drac;45.088223;5.730913;27.0;HAUT LE PIED;114;
22/11/23 04:56:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087337;5.730187;20.0;HAUT LE PIED;12;
22/11/23 04:56:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087292;5.730325;13.0;HAUT LE PIED;11;
22/11/23 04:56:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087368;5.730406;9.0;HAUT LE PIED;2;
22/11/23 04:57:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087383;5.730403;0.0;ARRET;29;
22/11/23 04:59:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087627;5.730544;22.0;HAUT LE PIED;43;
22/11/23 04:59:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087959;5.730821;11.0;HAUT LE PIED;11;
22/11/23 04:59:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087982;5.730689;14.0;HAUT LE PIED;11;
22/11/23 04:59:58;Impasse du Drac, Champ-sur-Drac;45.087963;5.730551;16.0;HAUT LE PIED;13;
22/11/23 05:00:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087868;5.730464;15.0;HAUT LE PIED;13;
22/11/23 05:00:04;Pont de Champ, Champ-sur-Drac;45.087837;5.730308;15.0;HAUT LE PIED;20;
22/11/23 05:00:35;;45.087929;5.730087;0.0;ARRET;27;
22/11/23 05:01:51;;45.087738;5.729875;12.0;HAUT LE PIED;10;
22/11/23 05:01:54;;45.087685;5.729779;14.0;HAUT LE PIED;13;
22/11/23 05:01:57;;45.087746;5.729635;16.0;HAUT LE PIED;14;
22/11/23 05:02:00;;45.087845;5.729523;14.0;HAUT LE PIED;17;
22/11/23 05:02:31;;45.087997;5.729488;0.0;ARRET;26;
22/11/23 05:02:49;;45.088142;5.729222;9.0;HAUT LE PIED;33;
22/11/23 05:03:15;;45.088257;5.728837;10.0;HAUT LE PIED;12;
22/11/23 05:03:18;;45.088367;5.728834;17.0;HAUT LE PIED;21;
22/11/23 05:03:23;Impasse du Drac, Champ-sur-Drac;45.088531;5.728978;9.0;HAUT LE PIED;8;
22/11/23 05:03:26;Impasse du Drac, Champ-sur-Drac;45.088531;5.729086;8.0;HAUT LE PIED;5;
22/11/23 05:03:57;Impasse du Drac, Champ-sur-Drac;45.088509;5.729037;0.0;ARRET;26;
22/11/23 05:04:44;Impasse du Drac, Champ-sur-Drac;45.088402;5.729334;18.0;HAUT LE PIED;26;
22/11/23 05:05:15;Impasse du Drac, Champ-sur-Drac;45.088333;5.729646;6.0;HAUT LE PIED;16;
22/11/23 05:05:46;Impasse du Drac, Champ-sur-Drac;45.088261;5.729823;0.0;ARRET;28;
22/11/23 05:06:32;Impasse du Drac, Champ-sur-Drac;45.088169;5.730159;16.0;HAUT LE PIED;35;
22/11/23 05:06:38;Impasse du Drac, Champ-sur-Drac;45.088047;5.730575;13.0;HAUT LE PIED;17;
22/11/23 05:07:08;Impasse du Drac, Champ-sur-Drac;45.087906;5.730644;0.0;ARRET;27;
22/11/23 05:07:14;Pont de Champ, Champ-sur-Drac;45.087696;5.730469;20.0;HAUT LE PIED;23;
22/11/23 05:07:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087536;5.730278;18.0;HAUT LE PIED;31;
22/11/23 05:07:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08728;5.730124;22.0;HAUT LE PIED;31;
22/11/23 05:07:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087017;5.730013;31.0;HAUT LE PIED;57;
22/11/23 05:07:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086533;5.729794;28.0;HAUT LE PIED;137;
22/11/23 05:08:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085361;5.729258;29.0;HAUT LE PIED;156;
22/11/23 05:08:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084023;5.728668;0.0;ARRET;29;
22/11/23 05:09:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083771;5.728563;29.0;HAUT LE PIED;205;
22/11/23 05:09:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08202;5.727765;6.0;HAUT LE PIED;31;
22/11/23 05:09:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081753;5.727647;26.0;HAUT LE PIED;43;
22/11/23 05:10:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08139;5.727466;6.0;HAUT LE PIED;30;
22/11/23 05:10:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081131;5.727358;26.0;HAUT LE PIED;76;
22/11/23 05:11:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080479;5.727089;0.0;ARRET;29;
22/11/23 05:11:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080238;5.726945;7.0;HAUT LE PIED;79;
22/11/23 05:12:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079559;5.726656;0.0;ARRET;25;
22/11/23 05:14:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079338;5.726581;15.0;HAUT LE PIED;390;
22/11/23 05:15:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075993;5.725083;68.0;HAUT LE PIED;544;
22/11/23 05:15:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071323;5.723016;42.0;HAUT LE PIED;38;
22/11/23 05:16:02;Inconnu, Champ-sur-Drac;45.070999;5.722849;0.0;ARRET;29;
22/11/23 05:16:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070751;5.722755;28.0;HAUT LE PIED;451;
22/11/23 05:16:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066887;5.721;54.0;HAUT LE PIED;90;
22/11/23 05:16:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066101;5.720735;54.0;HAUT LE PIED;43;
22/11/23 05:16:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065723;5.720851;52.0;HAUT LE PIED;135;
22/11/23 05:17:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064568;5.721381;6.0;HAUT LE PIED;0;
22/11/23 05:17:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064568;5.721381;0.0;ARRET;32;
22/11/23 05:18:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064301;5.721521;25.0;HAUT LE PIED;43;
22/11/23 05:18:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063923;5.72163;28.0;HAUT LE PIED;23;
22/11/23 05:18:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063725;5.721557;29.0;HAUT LE PIED;74;
22/11/23 05:18:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06316;5.721066;13.0;HAUT LE PIED;9;
