Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:26:56;Rue Ambroise Croizat, Vizille;45.084076;5.765404;;DEPOT;0;
28/12/23 08:26:56;Rue Ambroise Croizat, Vizille;45.084076;5.765404;;DEPOT;0;
28/12/23 08:26:56;Rue Ambroise Croizat, Vizille;45.084076;5.765404;;DEPOT;0;
28/12/23 08:26:56;Rue Ambroise Croizat, Vizille;45.084076;5.765404;;DEPOT;0;
28/12/23 08:26:57;Rue Ambroise Croizat, Vizille;45.084076;5.765404;;DEPOT;0;
28/12/23 08:26:57;Rue Ambroise Croizat, Vizille;45.084076;5.765404;;DEPOT;0;
28/12/23 08:27:06;Rue Ambroise Croizat, Vizille;45.084076;5.765404;6.0;HAUT LE PIED;8;
28/12/23 08:27:36;Rue Ambroise Croizat, Vizille;45.084011;5.765442;0.0;DEPOT;39;
28/12/23 09:08:49;Rue Ambroise Croizat, Vizille;45.084179;5.765875;27.0;HAUT LE PIED;44;
28/12/23 09:08:55;Rue Ambroise Croizat, Vizille;45.084145;5.766435;20.0;HAUT LE PIED;16;
28/12/23 09:08:58;Chemin du Bois de Cornage, Vizille;45.084026;5.766553;18.0;HAUT LE PIED;18;
28/12/23 09:09:01;Chemin du Bois de Cornage, Vizille;45.083862;5.766523;24.0;HAUT LE PIED;34;
28/12/23 09:09:32;Chemin du Bois de Cornage, Vizille;45.083561;5.76644;0.0;ARRET;30;
28/12/23 09:09:41;Chemin du Bois de Cornage, Vizille;45.083294;5.766376;21.0;HAUT LE PIED;45;
28/12/23 09:09:48;Chemin du Bois de Cornage, Vizille;45.082901;5.766244;25.0;HAUT LE PIED;20;
28/12/23 09:09:51;Chemin du Bois de Cornage, Vizille;45.082756;5.766098;23.0;HAUT LE PIED;23;
28/12/23 09:09:54;Inconnu, Vizille;45.08268;5.765823;33.0;HAUT LE PIED;26;
28/12/23 09:09:57;Avenue Maurice Thorez, Vizille;45.082733;5.765505;31.0;HAUT LE PIED;516;
28/12/23 09:10:28;N 85, Vizille;45.084209;5.759278;68.0;HAUT LE PIED;170;
28/12/23 09:10:37;N 85, Vizille;45.084824;5.757296;67.0;HAUT LE PIED;91;
28/12/23 09:10:42;N 85, Vizille;45.085213;5.756281;67.0;HAUT LE PIED;55;
28/12/23 09:10:45;N 85, Vizille;45.085239;5.755587;68.0;HAUT LE PIED;210;
28/12/23 09:10:56;N 85, Montchaboud;45.084778;5.752998;66.0;HAUT LE PIED;476;
28/12/23 09:11:23;N 85, Montchaboud;45.083565;5.747192;62.0;HAUT LE PIED;104;
28/12/23 09:11:29;Pont RN85 amont, Montchaboud;45.083221;5.745967;61.0;HAUT LE PIED;226;
28/12/23 09:11:42;N 85, Champ-sur-Drac;45.082214;5.743468;63.0;HAUT LE PIED;89;
28/12/23 09:11:47;N 85, Champ-sur-Drac;45.082153;5.742343;64.0;HAUT LE PIED;72;
28/12/23 09:11:51;N 85, Champ-sur-Drac;45.082306;5.741448;66.0;HAUT LE PIED;110;
28/12/23 09:11:57;N 85, Champ-sur-Drac;45.082829;5.740257;64.0;HAUT LE PIED;75;
28/12/23 09:12:01;N 85, Champ-sur-Drac;45.08334;5.739627;69.0;HAUT LE PIED;263;
28/12/23 09:12:15;Pont RN85 aval, Champ-sur-Drac;45.085365;5.737888;66.0;HAUT LE PIED;130;
28/12/23 09:12:22;Pont RN85 aval, Champ-sur-Drac;45.086082;5.736578;69.0;HAUT LE PIED;539;
28/12/23 09:12:52;D 1085B, Champ-sur-Drac;45.088547;5.730674;66.0;HAUT LE PIED;351;
28/12/23 09:13:11;D 1085B, Jarrie;45.090134;5.726811;61.0;HAUT LE PIED;231;
28/12/23 09:13:25;Route de Vizille, Champagnier;45.091339;5.724414;59.0;HAUT LE PIED;113;
28/12/23 09:13:32;Route de Vizille, Champagnier;45.092159;5.723563;62.0;HAUT LE PIED;532;
28/12/23 09:14:03;Route de Vizille, Champagnier;45.096275;5.720119;62.0;HAUT LE PIED;524;
28/12/23 09:14:33;N 85, Champagnier;45.100349;5.716767;67.0;HAUT LE PIED;253;
28/12/23 09:14:48;N 85, Champagnier;45.102234;5.71496;47.0;HAUT LE PIED;49;
28/12/23 09:14:52;N 85, Champagnier;45.102486;5.714455;41.0;HAUT LE PIED;41;
28/12/23 09:14:56;Inconnu, Champagnier;45.102726;5.714059;41.0;HAUT LE PIED;35;
28/12/23 09:15:00;Inconnu, Champagnier;45.102959;5.713759;32.0;HAUT LE PIED;27;
28/12/23 09:15:03;Inconnu, Champagnier;45.102936;5.713419;33.0;HAUT LE PIED;30;
28/12/23 09:15:06;N 85, Champagnier;45.102859;5.713056;40.0;HAUT LE PIED;67;
28/12/23 09:15:11;N 85, Champagnier;45.102867;5.712209;53.0;HAUT LE PIED;196;
28/12/23 09:15:22;N 85, Champagnier;45.103157;5.709741;69.0;HAUT LE PIED;130;
28/12/23 09:15:29;N 85, Champagnier;45.103374;5.708115;68.0;HAUT LE PIED;112;
28/12/23 09:15:35;N 85, Champagnier;45.103813;5.706825;67.0;HAUT LE PIED;152;
28/12/23 09:15:43;N 85, Champagnier;45.104706;5.705362;68.0;HAUT LE PIED;591;
28/12/23 09:16:14;N 85, Champagnier;45.108513;5.700108;68.0;HAUT LE PIED;115;
28/12/23 09:16:20;N 85, Champagnier;45.109459;5.699513;68.0;HAUT LE PIED;133;
28/12/23 09:16:27;N 85, Champagnier;45.110641;5.699253;69.0;HAUT LE PIED;595;
28/12/23 09:16:58;N 85, Champagnier;45.115982;5.698846;69.0;HAUT LE PIED;496;
28/12/23 09:17:24;N 85, Champagnier;45.120327;5.69742;69.0;HAUT LE PIED;157;
28/12/23 09:17:32;Inconnu, Le Pont-de-Claix;45.121628;5.696634;73.0;HAUT LE PIED;121;
28/12/23 09:17:38;N 85, Le Pont-de-Claix;45.122433;5.695605;77.0;HAUT LE PIED;502;
28/12/23 09:18:01;Inconnu, Le Pont-de-Claix;45.125965;5.691622;78.0;HAUT LE PIED;86;
