Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:26:03;Rue Ambroise Croizat, Vizille;45.08403;5.765741;;DEPOT;0;
22/11/23 04:26:03;Rue Ambroise Croizat, Vizille;45.08403;5.765741;;DEPOT;0;
22/11/23 04:26:03;Rue Ambroise Croizat, Vizille;45.08403;5.765741;;DEPOT;0;
22/11/23 04:26:12;Rue Ambroise Croizat, Vizille;45.08403;5.765741;;DEPOT;19;
22/11/23 04:26:43;Rue Ambroise Croizat, Vizille;45.084057;5.765501;0.0;DEPOT;32;
22/11/23 04:52:05;Rue Ambroise Croizat, Vizille;45.08419;5.765857;21.0;HAUT LE PIED;50;
22/11/23 04:52:14;Rue Ambroise Croizat, Vizille;45.084129;5.766483;15.0;HAUT LE PIED;14;
22/11/23 04:52:17;Chemin du Bois de Cornage, Vizille;45.084015;5.766571;19.0;HAUT LE PIED;17;
22/11/23 04:52:20;Chemin du Bois de Cornage, Vizille;45.083862;5.766529;23.0;HAUT LE PIED;118;
22/11/23 04:52:38;Chemin du Bois de Cornage, Vizille;45.082829;5.766174;18.0;HAUT LE PIED;22;
22/11/23 04:52:42;Chemin du Bois de Cornage, Vizille;45.082687;5.765973;20.0;HAUT LE PIED;17;
22/11/23 04:52:45;Avenue Maurice Thorez, Vizille;45.082676;5.765762;25.0;HAUT LE PIED;21;
22/11/23 04:52:48;Avenue Maurice Thorez, Vizille;45.082737;5.765509;30.0;HAUT LE PIED;275;
22/11/23 04:53:10;N 85, Vizille;45.083553;5.762205;47.0;HAUT LE PIED;389;
22/11/23 04:53:37;N 85, Vizille;45.084747;5.757546;52.0;HAUT LE PIED;112;
22/11/23 04:53:45;N 85, Vizille;45.085243;5.756308;51.0;HAUT LE PIED;57;
22/11/23 04:53:49;N 85, Vizille;45.08527;5.755578;54.0;HAUT LE PIED;188;
22/11/23 04:54:01;N 85, Montchaboud;45.08485;5.753258;59.0;HAUT LE PIED;294;
22/11/23 04:54:18;N 85, Montchaboud;45.084049;5.749694;65.0;HAUT LE PIED;303;
22/11/23 04:54:35;Pont RN85 amont, Montchaboud;45.083221;5.746015;64.0;HAUT LE PIED;230;
22/11/23 04:54:48;N 85, Champ-sur-Drac;45.082211;5.743454;66.0;HAUT LE PIED;74;
22/11/23 04:54:52;N 85, Champ-sur-Drac;45.08215;5.742515;65.0;HAUT LE PIED;91;
22/11/23 04:54:57;N 85, Champ-sur-Drac;45.082317;5.741378;67.0;HAUT LE PIED;75;
