Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:45:41;Inconnu, La Tronche;45.198078;5.756431;;DEPOT;0;
28/12/23 04:45:41;Inconnu, La Tronche;45.198078;5.756431;;DEPOT;0;
28/12/23 04:45:42;Inconnu, La Tronche;45.198078;5.756431;;DEPOT;11;
28/12/23 04:46:22;Chemin des Acacias, La Tronche;45.197983;5.756451;0.0;DEPOT;32;
28/12/23 05:00:12;Inconnu, La Tronche;45.198265;5.756414;8.0;HAUT LE PIED;8;
28/12/23 05:00:15;Inconnu, La Tronche;45.198334;5.75642;10.0;HAUT LE PIED;9;
28/12/23 05:00:18;Inconnu, La Tronche;45.198402;5.756493;13.0;HAUT LE PIED;15;
28/12/23 05:00:22;Inconnu, La Tronche;45.19846;5.756671;12.0;HAUT LE PIED;64;
28/12/23 05:00:38;Chemin de la Tuilerie, La Tronche;45.1987;5.757418;19.0;HAUT LE PIED;32;
28/12/23 05:00:44;Chemin de la Tuilerie, La Tronche;45.198853;5.757758;22.0;HAUT LE PIED;153;
28/12/23 05:01:04;Inconnu, La Tronche;45.19931;5.759603;30.0;HAUT LE PIED;32;
28/12/23 05:01:08;Inconnu, La Tronche;45.199303;5.760009;28.0;HAUT LE PIED;22;
28/12/23 05:01:11;Inconnu, La Tronche;45.19915;5.760193;29.0;HAUT LE PIED;31;
28/12/23 05:01:15;Inconnu, La Tronche;45.198883;5.760305;29.0;HAUT LE PIED;91;
28/12/23 05:01:31;Inconnu, La Tronche;45.198139;5.760795;27.0;HAUT LE PIED;20;
28/12/23 05:01:34;Chemin de la Tuilerie, La Tronche;45.198036;5.760997;21.0;HAUT LE PIED;16;
28/12/23 05:01:37;Chemin de la Tuilerie, La Tronche;45.198124;5.761153;22.0;HAUT LE PIED;20;
28/12/23 05:01:40;Chemin de la Tuilerie, La Tronche;45.198303;5.761094;29.0;HAUT LE PIED;188;
28/12/23 05:01:56;Chemin de la Tuilerie, La Tronche;45.19978;5.759937;42.0;HAUT LE PIED;97;
28/12/23 05:02:05;Chemin de la Tuilerie, Meylan;45.200474;5.759193;22.0;HAUT LE PIED;16;
28/12/23 05:02:08;A 41s, Meylan;45.200592;5.759309;24.0;HAUT LE PIED;180;
28/12/23 05:02:23;A 41s, Meylan;45.201069;5.761502;56.0;HAUT LE PIED;608;
28/12/23 05:02:54;A 41s, Meylan;45.202343;5.769042;81.0;HAUT LE PIED;746;
28/12/23 05:03:25;Inconnu, Meylan;45.203548;5.778402;88.0;HAUT LE PIED;183;
