Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:12:30;Avenue de Verdun, La Tronche;45.192097;5.745973;38.0;HAUT LE PIED;456;
01/12/23 05:13:01;Boulevard Jean Pain, Grenoble;45.189316;5.741703;58.0;HAUT LE PIED;142;
01/12/23 05:13:09;Boulevard Jean Pain, Grenoble;45.188622;5.740182;66.0;HAUT LE PIED;159;
01/12/23 05:13:22;Boulevard Jean Pain, Grenoble;45.187935;5.738398;17.0;HAUT LE PIED;28;
01/12/23 05:13:31;Rue Joseph Chanrion, Grenoble;45.187981;5.738043;22.0;HAUT LE PIED;112;
01/12/23 05:13:51;Rue Malakoff, Grenoble;45.188877;5.737381;17.0;HAUT LE PIED;19;
01/12/23 05:13:54;Place Bir-Hakeim, Grenoble;45.188923;5.737151;26.0;HAUT LE PIED;53;
01/12/23 05:13:59;Bir Hakeim, Grenoble;45.188866;5.736475;43.0;HAUT LE PIED;251;
01/12/23 05:14:26;Place de Verdun, Grenoble;45.188702;5.733278;25.0;HAUT LE PIED;24;
01/12/23 05:14:29;Place de Verdun, Grenoble;45.188885;5.733122;32.0;HAUT LE PIED;87;
01/12/23 05:14:38;Place de Verdun, Grenoble;45.189556;5.73255;22.0;HAUT LE PIED;20;
01/12/23 05:14:41;Place de Verdun, Grenoble;45.18951;5.732308;28.0;HAUT LE PIED;28;
01/12/23 05:14:44;Place de Verdun, Grenoble;45.189388;5.732003;31.0;HAUT LE PIED;73;
01/12/23 05:14:52;Place de Verdun, Grenoble;45.188919;5.73135;30.0;HAUT LE PIED;23;
01/12/23 05:14:55;Rue Lesdiguières, Grenoble;45.188713;5.731344;26.0;HAUT LE PIED;17;
01/12/23 05:14:58;Rue Lesdiguières, Grenoble;45.188564;5.731274;21.0;HAUT LE PIED;39;
01/12/23 05:15:03;Rue Lesdiguières, Grenoble;45.188385;5.730845;30.0;HAUT LE PIED;18;
01/12/23 05:15:34;Rue Lesdiguières, Grenoble;45.188255;5.730701;0.0;ARRET;28;
01/12/23 05:16:24;Rue Lesdiguières, Grenoble;45.188141;5.730381;22.0;HAUT LE PIED;18;
01/12/23 05:16:54;Rue Lesdiguières, Grenoble;45.188114;5.73016;0.0;ARRET;37;
01/12/23 05:17:39;Rue Lesdiguières, Grenoble;45.187939;5.729759;6.0;HAUT LE PIED;26;
01/12/23 05:17:50;Rue Lesdiguières, Grenoble;45.18782;5.729481;12.0;HAUT LE PIED;11;
01/12/23 05:18:21;Rue Lesdiguières, Grenoble;45.187786;5.729343;0.0;ARRET;32;
01/12/23 05:18:27;Place de l'Étoile, Grenoble;45.187702;5.728953;14.0;HAUT LE PIED;10;
01/12/23 05:18:57;Place de l'Étoile, Grenoble;45.187759;5.728857;0.0;ARRET;31;
01/12/23 05:22:08;Rue Saint-Joseph, Grenoble;45.187492;5.728734;11.0;HAUT LE PIED;25;
01/12/23 05:22:11;Docteur Martin, Grenoble;45.187424;5.728431;29.0;HAUT LE PIED;47;
01/12/23 05:22:42;Rue Lesdiguières, Grenoble;45.187248;5.727881;0.0;ARRET;28;
01/12/23 05:23:11;Boulevard Agutte Sembat, Grenoble;45.187126;5.727565;14.0;HAUT LE PIED;28;
01/12/23 05:23:36;Boulevard Agutte Sembat, Grenoble;45.187347;5.727389;21.0;HAUT LE PIED;47;
01/12/23 05:23:44;Docteur Martin, Grenoble;45.18771;5.727077;16.0;HAUT LE PIED;19;
01/12/23 05:23:47;Square Docteur Léon Martin, Grenoble;45.18784;5.727238;19.0;HAUT LE PIED;18;
01/12/23 05:24:18;Square Docteur Léon Martin, Grenoble;45.187878;5.727464;0.0;ARRET;25;
01/12/23 05:24:32;Place Vaucanson, Grenoble;45.188007;5.727725;20.0;HAUT LE PIED;24;
01/12/23 05:25:02;Inconnu, Grenoble;45.188122;5.727983;0.0;ARRET;27;
01/12/23 05:25:21;Inconnu, Grenoble;45.18821;5.728305;18.0;HAUT LE PIED;62;
01/12/23 05:25:52;Rue de la Liberté, Grenoble;45.188374;5.729057;14.0;HAUT LE PIED;21;
01/12/23 05:26:22;Rue de la Liberté, Grenoble;45.188507;5.729244;0.0;ARRET;28;
01/12/23 05:26:49;Rue de la Liberté, Grenoble;45.18858;5.729587;13.0;HAUT LE PIED;11;
01/12/23 05:27:20;Rue de la Liberté, Grenoble;45.188572;5.729722;0.0;ARRET;33;
01/12/23 05:28:03;Rue de la Liberté, Grenoble;45.188721;5.730079;17.0;HAUT LE PIED;28;
01/12/23 05:28:34;Rue de la Liberté, Grenoble;45.188835;5.730392;0.0;ARRET;45;
01/12/23 05:31:17;Place de Verdun, Grenoble;45.18903;5.730896;7.0;HAUT LE PIED;13;
01/12/23 05:31:20;Rue Marcel Benoit, Grenoble;45.189117;5.730793;15.0;HAUT LE PIED;17;
01/12/23 05:31:23;Rue Marcel Benoit, Grenoble;45.189255;5.73069;17.0;HAUT LE PIED;25;
01/12/23 05:31:48;Rue Condillac, Grenoble;45.189457;5.730539;14.0;HAUT LE PIED;15;
01/12/23 05:31:51;Rue Condillac, Grenoble;45.189396;5.730374;20.0;HAUT LE PIED;34;
01/12/23 05:31:56;Rue Condillac, Grenoble;45.189262;5.729982;19.0;HAUT LE PIED;3;
01/12/23 05:32:27;Rue Condillac, Grenoble;45.189236;5.729982;0.0;ARRET;27;
01/12/23 05:32:39;Rue Condillac, Grenoble;45.18911;5.729681;9.0;HAUT LE PIED;9;
01/12/23 05:33:10;Inconnu, Grenoble;45.189178;5.72961;0.0;ARRET;26;
01/12/23 05:34:12;Place Jean Achard, Grenoble;45.189121;5.729282;16.0;HAUT LE PIED;17;
01/12/23 05:34:15;Inconnu, Grenoble;45.18927;5.729216;27.0;HAUT LE PIED;52;
01/12/23 05:34:23;Rue Vicat, Grenoble;45.189709;5.728991;16.0;HAUT LE PIED;11;
01/12/23 05:34:26;Rue Vicat, Grenoble;45.189808;5.728995;13.0;HAUT LE PIED;13;
01/12/23 05:34:56;Rue Vicat, Grenoble;45.189697;5.728967;0.0;ARRET;25;
01/12/23 05:36:05;Rue Vicat, Grenoble;45.189899;5.728821;7.0;HAUT LE PIED;16;
01/12/23 05:36:08;Rue Vicat, Grenoble;45.190041;5.728785;16.0;HAUT LE PIED;10;
01/12/23 05:36:39;Rue Vicat, Grenoble;45.189972;5.728868;0.0;ARRET;28;
01/12/23 05:37:52;Rue Vicat, Grenoble;45.189735;5.728968;10.0;HAUT LE PIED;18;
01/12/23 05:37:55;Rue Vicat, Grenoble;45.18959;5.729074;19.0;HAUT LE PIED;15;
01/12/23 05:37:58;Place Jean Achard, Grenoble;45.189476;5.729172;23.0;HAUT LE PIED;49;
01/12/23 05:38:28;Place Jean Achard, Grenoble;45.189064;5.729392;11.0;HAUT LE PIED;4;
01/12/23 05:38:58;Place Jean Achard, Grenoble;45.18906;5.729344;0.0;ARRET;57;
01/12/23 05:41:42;Rue Condillac, Grenoble;45.188763;5.728747;26.0;HAUT LE PIED;51;
01/12/23 05:42:13;Place Vaucanson, Grenoble;45.188526;5.728183;0.0;ARRET;26;
01/12/23 05:42:36;Place Vaucanson, Grenoble;45.188431;5.727881;20.0;HAUT LE PIED;17;
01/12/23 05:42:40;Place Vaucanson, Grenoble;45.188362;5.727687;;ARRET;0;
01/12/23 05:42:40;Place Vaucanson, Grenoble;45.188362;5.727687;;ARRET;1;
01/12/23 05:42:41;Place Vaucanson, Grenoble;45.188354;5.727676;;ARRET;0;
01/12/23 05:42:41;Place Vaucanson, Grenoble;45.188354;5.727676;;COLLECTE;4;
01/12/23 05:43:07;Place Vaucanson, Grenoble;45.188377;5.727707;0.0;COLLECTE;28;
01/12/23 05:43:17;Square Docteur Léon Martin, Grenoble;45.188248;5.727401;12.0;HAUT LE PIED;11;
01/12/23 05:43:20;Square Docteur Léon Martin, Grenoble;45.188202;5.727282;;ARRET;0;
01/12/23 05:43:20;Square Docteur Léon Martin, Grenoble;45.188202;5.727282;;ARRET;2;
01/12/23 05:43:21;Square Docteur Léon Martin, Grenoble;45.188194;5.727258;;ARRET;0;
01/12/23 05:43:21;Square Docteur Léon Martin, Grenoble;45.188194;5.727258;;COLLECTE;1;
01/12/23 05:43:22;Square Docteur Léon Martin, Grenoble;45.18819;5.727245;;COLLECTE;0;
01/12/23 05:43:22;Square Docteur Léon Martin, Grenoble;45.18819;5.727245;;ARRET;3;
01/12/23 05:43:24;Square Docteur Léon Martin, Grenoble;45.188213;5.727258;;ARRET;0;
01/12/23 05:43:24;Square Docteur Léon Martin, Grenoble;45.188213;5.727258;;COLLECTE;2;
01/12/23 05:43:48;Square Docteur Léon Martin, Grenoble;45.188217;5.727282;0.0;COLLECTE;26;
01/12/23 05:44:45;Square Docteur Léon Martin, Grenoble;45.188087;5.727005;6.0;HAUT LE PIED;10;
01/12/23 05:44:48;Square Docteur Léon Martin, Grenoble;45.188072;5.726883;13.0;HAUT LE PIED;11;
01/12/23 05:44:51;Square Docteur Léon Martin, Grenoble;45.188034;5.726749;;ARRET;0;
01/12/23 05:44:51;Square Docteur Léon Martin, Grenoble;45.188034;5.726749;;ARRET;2;
01/12/23 05:44:54;Square Docteur Léon Martin, Grenoble;45.188042;5.726733;;ARRET;0;
01/12/23 05:44:54;Square Docteur Léon Martin, Grenoble;45.188042;5.726733;;COLLECTE;4;
01/12/23 05:45:19;Square Docteur Léon Martin, Grenoble;45.188068;5.726701;0.0;COLLECTE;26;
01/12/23 05:45:42;Boulevard Agutte Sembat, Grenoble;45.188148;5.726395;17.0;HAUT LE PIED;6;
01/12/23 05:45:45;Boulevard Agutte Sembat, Grenoble;45.18819;5.726352;;ARRET;0;
01/12/23 05:45:45;Boulevard Agutte Sembat, Grenoble;45.18819;5.726352;;ARRET;2;
01/12/23 05:45:46;Boulevard Agutte Sembat, Grenoble;45.188206;5.726356;;ARRET;0;
01/12/23 05:45:46;Boulevard Agutte Sembat, Grenoble;45.188206;5.726356;;COLLECTE;16;
01/12/23 05:46:05;Boulevard Agutte Sembat, Grenoble;45.188328;5.726252;;COLLECTE;0;
01/12/23 05:46:05;Boulevard Agutte Sembat, Grenoble;45.188328;5.726252;;ARRET;1;
01/12/23 05:46:09;Boulevard Agutte Sembat, Grenoble;45.188339;5.726241;;ARRET;0;
01/12/23 05:46:09;Boulevard Agutte Sembat, Grenoble;45.188339;5.726241;;COLLECTE;1;
01/12/23 05:46:13;Boulevard Agutte Sembat, Grenoble;45.188332;5.726232;0.0;COLLECTE;22;
01/12/23 05:46:28;Boulevard Agutte Sembat, Grenoble;45.188492;5.726066;;COLLECTE;0;
01/12/23 05:46:28;Boulevard Agutte Sembat, Grenoble;45.188492;5.726066;;ARRET;1;
01/12/23 05:46:31;Boulevard Agutte Sembat, Grenoble;45.188499;5.72605;;ARRET;0;
01/12/23 05:46:31;Boulevard Agutte Sembat, Grenoble;45.188499;5.72605;;COLLECTE;7;
01/12/23 05:47:00;Boulevard Agutte Sembat, Grenoble;45.188477;5.725962;10.0;HAUT LE PIED;25;
01/12/23 05:47:05;Boulevard Agutte Sembat, Grenoble;45.188652;5.725766;;ARRET;0;
01/12/23 05:47:06;Boulevard Agutte Sembat, Grenoble;45.188652;5.725766;;ARRET;6;
01/12/23 05:47:10;Boulevard Agutte Sembat, Grenoble;45.188705;5.72577;;ARRET;0;
01/12/23 05:47:10;Boulevard Agutte Sembat, Grenoble;45.188705;5.72577;;COLLECTE;1;
01/12/23 05:47:24;Boulevard Agutte Sembat, Grenoble;45.188705;5.72576;;COLLECTE;0;
01/12/23 05:47:24;Boulevard Agutte Sembat, Grenoble;45.188705;5.72576;;ARRET;5;
01/12/23 05:47:30;Boulevard Agutte Sembat, Grenoble;45.188732;5.725714;6.0;HAUT LE PIED;3;
01/12/23 05:47:32;Boulevard Agutte Sembat, Grenoble;45.188759;5.725715;;ARRET;0;
01/12/23 05:47:32;Boulevard Agutte Sembat, Grenoble;45.188759;5.725715;;COLLECTE;2;
01/12/23 05:47:34;Boulevard Agutte Sembat, Grenoble;45.188774;5.725704;;COLLECTE;0;
01/12/23 05:47:34;Boulevard Agutte Sembat, Grenoble;45.188774;5.725704;;ARRET;7;
01/12/23 05:47:44;Boulevard Agutte Sembat, Grenoble;45.188751;5.725617;;ARRET;0;
01/12/23 05:47:44;Boulevard Agutte Sembat, Grenoble;45.188751;5.725617;;COLLECTE;71;
01/12/23 05:47:58;Rue Corneille, Grenoble;45.189327;5.725223;17.0;HAUT LE PIED;19;
01/12/23 05:48:01;Rue Corneille, Grenoble;45.189434;5.725409;20.0;HAUT LE PIED;36;
01/12/23 05:48:08;Rue de l'Abreuvoir, Grenoble;45.189568;5.725824;11.0;HAUT LE PIED;16;
01/12/23 05:48:11;Rue Blanc-Fontaine, Grenoble;45.189449;5.725931;17.0;HAUT LE PIED;11;
01/12/23 05:48:14;Rue Blanc-Fontaine, Grenoble;45.189369;5.726008;;ARRET;0;
01/12/23 05:48:14;Rue Blanc-Fontaine, Grenoble;45.189369;5.726008;;ARRET;10;
01/12/23 05:48:17;Rue Blanc-Fontaine, Grenoble;45.189293;5.725946;;ARRET;0;
01/12/23 05:48:18;Rue Blanc-Fontaine, Grenoble;45.189293;5.725946;;COLLECTE;13;
01/12/23 05:48:48;Inconnu, Grenoble;45.189175;5.725909;0.0;COLLECTE;13;
01/12/23 05:48:52;Rue de Bonne, Grenoble;45.189137;5.72607;;COLLECTE;0;
01/12/23 05:48:52;Rue de Bonne, Grenoble;45.189137;5.72607;;ARRET;5;
01/12/23 05:48:57;Rue de Bonne, Grenoble;45.189175;5.726105;;ARRET;0;
01/12/23 05:48:57;Rue de Bonne, Grenoble;45.189175;5.726105;;COLLECTE;15;
01/12/23 05:49:16;Rue Guétal, Grenoble;45.189053;5.726183;12.0;HAUT LE PIED;3;
01/12/23 05:49:18;Rue Guétal, Grenoble;45.18903;5.726209;;ARRET;0;
01/12/23 05:49:18;Rue Guétal, Grenoble;45.18903;5.726209;;ARRET;2;
01/12/23 05:49:22;Rue Guétal, Grenoble;45.189037;5.726235;;ARRET;0;
01/12/23 05:49:22;Rue Guétal, Grenoble;45.189037;5.726235;;COLLECTE;4;
01/12/23 05:49:47;Rue Guétal, Grenoble;45.189056;5.726272;0.0;COLLECTE;27;
01/12/23 05:50:39;Rue Guétal, Grenoble;45.189194;5.72655;10.0;HAUT LE PIED;0;
01/12/23 05:50:40;Rue Guétal, Grenoble;45.189194;5.72655;;ARRET;2;
01/12/23 05:50:40;Rue Guétal, Grenoble;45.189194;5.72657;;ARRET;2;
01/12/23 05:50:45;Rue Guétal, Grenoble;45.189209;5.726563;;ARRET;0;
01/12/23 05:50:45;Rue Guétal, Grenoble;45.189209;5.726563;;COLLECTE;3;
01/12/23 05:51:10;Rue Guétal, Grenoble;45.189205;5.7266;0.0;COLLECTE;6;
01/12/23 05:51:30;Rue Guétal, Grenoble;45.189156;5.72664;;COLLECTE;0;
01/12/23 05:51:31;Rue Guétal, Grenoble;45.189156;5.72664;;ARRET;1;
01/12/23 05:51:33;Rue Guétal, Grenoble;45.189148;5.726645;;ARRET;0;
01/12/23 05:51:33;Rue Guétal, Grenoble;45.189148;5.726645;;COLLECTE;20;
01/12/23 05:51:40;Rue Guétal, Grenoble;45.18911;5.726895;12.0;HAUT LE PIED;20;
01/12/23 05:51:43;Rue Guétal, Grenoble;45.188942;5.72698;8.0;HAUT LE PIED;5;
01/12/23 05:51:48;Rue Guétal, Grenoble;45.188904;5.727017;;ARRET;0;
01/12/23 05:51:49;Rue Guétal, Grenoble;45.188904;5.727017;;ARRET;2;
01/12/23 05:51:53;Rue Guétal, Grenoble;45.188889;5.727036;;ARRET;0;
01/12/23 05:51:54;Rue Guétal, Grenoble;45.188889;5.727036;;COLLECTE;13;
01/12/23 05:51:59;Rue Millet, Grenoble;45.18877;5.727054;;COLLECTE;0;
01/12/23 05:51:59;Rue Millet, Grenoble;45.18877;5.727054;;ARRET;3;
01/12/23 05:52:03;Rue Millet, Grenoble;45.188751;5.727033;;ARRET;0;
01/12/23 05:52:03;Rue Millet, Grenoble;45.188751;5.727033;;COLLECTE;1;
01/12/23 05:52:14;Rue Millet, Grenoble;45.188747;5.727045;0.0;COLLECTE;23;
01/12/23 05:52:24;Rue Millet, Grenoble;45.188667;5.726781;;COLLECTE;0;
01/12/23 05:52:24;Rue Millet, Grenoble;45.188667;5.726781;;ARRET;3;
01/12/23 05:52:27;Rue Millet, Grenoble;45.188644;5.726778;;ARRET;0;
01/12/23 05:52:27;Rue Millet, Grenoble;45.188644;5.726778;;COLLECTE;4;
01/12/23 05:52:31;Rue Millet, Grenoble;45.188614;5.726743;11.0;HAUT LE PIED;5;
01/12/23 05:52:34;Rue Millet, Grenoble;45.188591;5.726695;;ARRET;1;
01/12/23 05:52:34;Rue Millet, Grenoble;45.188587;5.726688;;ARRET;0;
01/12/23 05:52:36;Rue Millet, Grenoble;45.188587;5.726685;;ARRET;0;
01/12/23 05:52:36;Rue Millet, Grenoble;45.188587;5.726685;;COLLECTE;3;
01/12/23 05:53:01;Rue Millet, Grenoble;45.188591;5.726721;0.0;COLLECTE;29;
01/12/23 05:54:29;Rue Millet, Grenoble;45.188477;5.726388;18.0;HAUT LE PIED;13;
01/12/23 05:54:32;Rue Millet, Grenoble;45.188423;5.726247;14.0;HAUT LE PIED;9;
01/12/23 05:54:36;Rue Millet, Grenoble;45.188446;5.72614;13.0;HAUT LE PIED;13;
01/12/23 05:54:39;Boulevard Agutte Sembat, Grenoble;45.18853;5.72603;18.0;HAUT LE PIED;108;
01/12/23 05:54:54;Rue Corneille, Grenoble;45.189323;5.725239;24.0;HAUT LE PIED;36;
01/12/23 05:54:59;Rue Corneille, Grenoble;45.189533;5.725594;21.0;HAUT LE PIED;34;
01/12/23 05:55:05;Rue de l'Abreuvoir, Grenoble;45.189644;5.725992;23.0;HAUT LE PIED;13;
01/12/23 05:55:08;Parvis de l'Abbé Pierre, Grenoble;45.189598;5.726139;11.0;HAUT LE PIED;37;
01/12/23 05:55:14;Rue de Bonne, Grenoble;45.189278;5.726255;14.0;HAUT LE PIED;27;
01/12/23 05:55:23;Rue de Bonne, Grenoble;45.189407;5.726553;8.0;HAUT LE PIED;4;
01/12/23 05:55:27;Rue de Bonne, Grenoble;45.189438;5.726567;;ARRET;0;
01/12/23 05:55:27;Rue de Bonne, Grenoble;45.189442;5.726567;;ARRET;0;
01/12/23 05:55:28;Rue de Bonne, Grenoble;45.189442;5.726572;;ARRET;0;
01/12/23 05:55:28;Rue de Bonne, Grenoble;45.189442;5.726572;;COLLECTE;7;
01/12/23 05:55:53;Rue de Bonne, Grenoble;45.189507;5.726594;0.0;COLLECTE;26;
01/12/23 05:56:38;Rue de Sault, Grenoble;45.189732;5.726495;17.0;HAUT LE PIED;11;
01/12/23 05:56:41;Parvis de l'Abbé Pierre, Grenoble;45.189781;5.726376;8.0;HAUT LE PIED;2;
01/12/23 05:56:43;Parvis de l'Abbé Pierre, Grenoble;45.189789;5.726357;;ARRET;0;
01/12/23 05:56:43;Parvis de l'Abbé Pierre, Grenoble;45.189789;5.726357;;ARRET;1;
01/12/23 05:56:44;Parvis de l'Abbé Pierre, Grenoble;45.189781;5.726358;;ARRET;0;
01/12/23 05:56:44;Parvis de l'Abbé Pierre, Grenoble;45.189781;5.726358;;COLLECTE;42;
01/12/23 05:57:11;Rue Félix Poulat, Grenoble;45.190037;5.725958;24.0;HAUT LE PIED;23;
01/12/23 05:57:15;Rue Félix Poulat, Grenoble;45.190094;5.725677;19.0;HAUT LE PIED;15;
01/12/23 05:57:18;Rue Félix Poulat, Grenoble;45.189968;5.725618;15.0;HAUT LE PIED;5;
01/12/23 05:57:19;Rue Félix Poulat, Grenoble;45.18993;5.725646;;ARRET;0;
01/12/23 05:57:19;Rue Félix Poulat, Grenoble;45.18993;5.725646;;ARRET;9;
01/12/23 05:57:25;Rue Félix Poulat, Grenoble;45.189941;5.725759;;ARRET;0;
01/12/23 05:57:25;Rue Félix Poulat, Grenoble;45.189941;5.725759;;COLLECTE;3;
01/12/23 05:57:48;Rue Félix Poulat, Grenoble;45.189938;5.725792;0.0;COLLECTE;30;
01/12/23 05:58:10;Rue Félix Poulat, Grenoble;45.19001;5.726159;21.0;HAUT LE PIED;23;
01/12/23 05:58:14;Rue Félix Poulat, Grenoble;45.190033;5.726445;;ARRET;0;
01/12/23 05:58:14;Rue Félix Poulat, Grenoble;45.190033;5.726445;;ARRET;4;
01/12/23 05:58:19;Rue Félix Poulat, Grenoble;45.190048;5.726492;;ARRET;0;
01/12/23 05:58:19;Rue Félix Poulat, Grenoble;45.190048;5.726492;;COLLECTE;10;
01/12/23 05:58:40;Rue Félix Poulat, Grenoble;45.19014;5.726492;0.0;COLLECTE;25;
01/12/23 05:58:57;Rue Félix Poulat, Grenoble;45.190289;5.726731;17.0;HAUT LE PIED;9;
01/12/23 05:58:59;Rue Félix Poulat, Grenoble;45.190353;5.726798;;ARRET;0;
01/12/23 05:58:59;Rue Félix Poulat, Grenoble;45.190353;5.726798;;ARRET;1;
01/12/23 05:59:07;Rue Félix Poulat, Grenoble;45.190353;5.726815;;ARRET;0;
01/12/23 05:59:07;Rue Félix Poulat, Grenoble;45.190353;5.726815;;COLLECTE;1;
01/12/23 05:59:28;Rue Félix Poulat, Grenoble;45.190353;5.726832;0.0;COLLECTE;28;
01/12/23 05:59:40;Rue Félix Poulat, Grenoble;45.190517;5.727103;15.0;HAUT LE PIED;21;
01/12/23 05:59:43;Rue Raoul Blanchard, Grenoble;45.19046;5.727353;21.0;HAUT LE PIED;28;
01/12/23 05:59:51;Rue Raoul Blanchard, Grenoble;45.190289;5.727619;;ARRET;0;
01/12/23 05:59:51;Rue Raoul Blanchard, Grenoble;45.190289;5.727619;;ARRET;0;
01/12/23 05:59:53;Rue Raoul Blanchard, Grenoble;45.190289;5.727619;;ARRET;0;
01/12/23 05:59:53;Rue Raoul Blanchard, Grenoble;45.190289;5.727619;;COLLECTE;4;
01/12/23 06:00:14;Rue Raoul Blanchard, Grenoble;45.190319;5.727603;0.0;COLLECTE;27;
01/12/23 06:00:34;Rue de Bonne, Grenoble;45.190098;5.727464;16.0;HAUT LE PIED;12;
01/12/23 06:00:39;Rue de Bonne, Grenoble;45.190018;5.727367;;ARRET;0;
01/12/23 06:00:39;Rue de Bonne, Grenoble;45.190018;5.727367;;ARRET;0;
01/12/23 06:00:41;Rue de Bonne, Grenoble;45.190018;5.727361;;ARRET;0;
01/12/23 06:00:41;Rue de Bonne, Grenoble;45.190018;5.727361;;COLLECTE;6;
01/12/23 06:01:04;Rue de Bonne, Grenoble;45.190002;5.727282;;ALERTE;0;NC - Encombrants dans les bacs
01/12/23 06:01:04;Rue de Bonne, Grenoble;45.190002;5.727282;0.0;COLLECTE;26;
01/12/23 06:01:13;Rue de Bonne, Grenoble;45.189823;5.727076;;COLLECTE;0;
01/12/23 06:01:13;Rue de Bonne, Grenoble;45.189823;5.727076;;ARRET;1;
01/12/23 06:01:16;Rue de Bonne, Grenoble;45.189812;5.727074;;ARRET;0;
01/12/23 06:01:16;Rue de Bonne, Grenoble;45.189812;5.727074;;COLLECTE;1;
01/12/23 06:01:30;Rue de Bonne, Grenoble;45.1898;5.72708;;COLLECTE;0;
01/12/23 06:01:30;Rue de Bonne, Grenoble;45.1898;5.72708;;ARRET;4;
01/12/23 06:01:33;Rue de la Poste, Grenoble;45.189789;5.727038;;ARRET;0;
01/12/23 06:01:33;Rue de la Poste, Grenoble;45.189789;5.727038;;COLLECTE;5;
01/12/23 06:01:35;Rue de la Poste, Grenoble;45.189747;5.727024;9.0;HAUT LE PIED;11;
01/12/23 06:01:38;Rue de la Poste, Grenoble;45.189659;5.727075;13.0;HAUT LE PIED;8;
01/12/23 06:01:40;Rue de la Poste, Grenoble;45.189613;5.727152;;ARRET;0;
01/12/23 06:01:40;Rue de la Poste, Grenoble;45.189613;5.727152;;ARRET;15;
01/12/23 06:01:41;Rue de la Poste, Grenoble;45.189545;5.727323;21.0;HAUT LE PIED;0;
01/12/23 06:01:42;Rue de la Poste, Grenoble;45.189545;5.727323;;ARRET;0;
01/12/23 06:01:42;Rue de la Poste, Grenoble;45.189545;5.727323;;COLLECTE;10;
01/12/23 06:01:45;Rue de la Poste, Grenoble;45.189568;5.727443;8.0;HAUT LE PIED;4;
01/12/23 06:01:48;Rue de la Poste, Grenoble;45.189587;5.727406;9.0;HAUT LE PIED;17;
01/12/23 06:01:51;Rue de la Poste, Grenoble;45.189697;5.727264;8.0;HAUT LE PIED;7;
