Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:36:30;Chemin de Rochasson, Meylan;45.226234;5.783961;6.0;HAUT LE PIED;6;
15/12/23 05:36:33;Inconnu, Meylan;45.226273;5.783901;11.0;HAUT LE PIED;27;
15/12/23 05:36:40;Chemin de Rochasson, Meylan;45.226448;5.78367;16.0;HAUT LE PIED;22;
15/12/23 05:36:45;Chemin de Rochasson, Meylan;45.22662;5.783522;13.0;HAUT LE PIED;18;
15/12/23 05:37:16;Chemin de Rochasson, Meylan;45.226685;5.783305;0.0;ARRET;26;
15/12/23 05:38:05;Chemin de Rochasson, Meylan;45.226616;5.782983;11.0;HAUT LE PIED;29;
15/12/23 05:38:11;Chemin de Rochasson, Meylan;45.22644;5.782712;18.0;HAUT LE PIED;31;
15/12/23 05:38:41;Chemin de Rochasson, Meylan;45.226219;5.782461;12.0;HAUT LE PIED;22;
15/12/23 05:39:12;Chemin de Rochasson, Meylan;45.226078;5.782266;0.0;ARRET;26;
15/12/23 05:39:33;Chemin de Rochasson, Meylan;45.226009;5.781946;13.0;HAUT LE PIED;17;
15/12/23 05:39:36;Chemin de Rochasson, Meylan;45.226158;5.781963;22.0;HAUT LE PIED;63;
15/12/23 05:39:45;Chemin de Rochasson, Meylan;45.226654;5.782351;20.0;HAUT LE PIED;12;
15/12/23 05:40:16;Chemin de Rochasson, Meylan;45.226727;5.782464;0.0;ARRET;27;
15/12/23 05:40:26;Chemin de Rochasson, Meylan;45.226929;5.782655;15.0;HAUT LE PIED;80;
15/12/23 05:40:57;Chemin de Rochasson, Meylan;45.22752;5.783239;10.0;HAUT LE PIED;32;
15/12/23 05:41:04;Chemin de Rochasson, Meylan;45.227749;5.783488;26.0;HAUT LE PIED;51;
15/12/23 05:41:11;Chemin de Rochasson, Meylan;45.22805;5.783972;25.0;HAUT LE PIED;20;
15/12/23 05:41:14;Chemin de Rochasson, Meylan;45.228088;5.784219;23.0;HAUT LE PIED;16;
15/12/23 05:41:17;Chemin Piéton de la Martelière, Meylan;45.228157;5.784391;13.0;HAUT LE PIED;13;
15/12/23 05:41:20;Chemin de Rochasson, Meylan;45.228275;5.784428;17.0;HAUT LE PIED;19;
15/12/23 05:41:51;Chemin de Rochasson, Meylan;45.228275;5.784183;0.0;ARRET;108;
15/12/23 05:42:09;Chemin de Rochasson, Meylan;45.227737;5.783042;10.0;HAUT LE PIED;3;
15/12/23 05:42:40;Chemin de Rochasson, Meylan;45.227722;5.783008;0.0;ARRET;65;
15/12/23 05:42:51;Chemin de Rochasson, Meylan;45.227337;5.782384;23.0;HAUT LE PIED;19;
15/12/23 05:42:54;Chemin de Rochasson, Meylan;45.227283;5.782158;22.0;HAUT LE PIED;17;
15/12/23 05:42:58;Chemin de Rochasson, Meylan;45.227303;5.781941;11.0;HAUT LE PIED;12;
15/12/23 05:43:28;Chemin de Rochasson, Meylan;45.227337;5.781789;0.0;ARRET;34;
15/12/23 05:43:38;Chemin de Rochasson, Meylan;45.227448;5.781379;11.0;HAUT LE PIED;10;
15/12/23 05:44:08;Chemin de Rochasson, Meylan;45.227489;5.78126;0.0;ARRET;26;
15/12/23 05:44:33;Chemin de Rochasson, Meylan;45.227608;5.780968;18.0;HAUT LE PIED;34;
15/12/23 05:45:04;Chemin de Rochasson, Meylan;45.227608;5.780533;6.0;HAUT LE PIED;26;
15/12/23 05:45:12;Chemin de la Cordeliere, Meylan;45.227604;5.780196;20.0;HAUT LE PIED;78;
15/12/23 05:45:43;Chemin de Rochasson, Meylan;45.227608;5.779207;6.0;HAUT LE PIED;183;
15/12/23 05:46:12;Chemin de Rochasson, Meylan;45.227524;5.776877;12.0;HAUT LE PIED;32;
15/12/23 05:46:24;Chemin de Rochasson, Meylan;45.227421;5.776501;;MARCHE ARRIERE;4;
15/12/23 05:46:28;Inconnu, Meylan;45.227436;5.776542;8.0;MARCHE ARRIERE;4;
15/12/23 05:46:32;Inconnu, Meylan;45.227455;5.776585;;ARRET;59;
15/12/23 05:46:53;Chemin de Rochasson, Meylan;45.227604;5.77731;19.0;HAUT LE PIED;14;
15/12/23 05:46:56;Chemin de Rochasson, Meylan;45.227642;5.777482;15.0;HAUT LE PIED;11;
15/12/23 05:46:59;Inconnu, Meylan;45.227684;5.777604;8.0;HAUT LE PIED;10;
15/12/23 05:47:02;Chemin du Miraillet, Meylan;45.227703;5.777733;15.0;HAUT LE PIED;85;
15/12/23 05:47:33;Chemin de la Cordelière, Meylan;45.227856;5.778799;6.0;HAUT LE PIED;14;
15/12/23 05:48:03;Chemin du Miraillet, Meylan;45.227802;5.778966;0.0;ARRET;26;
15/12/23 05:48:08;Chemin du Miraillet, Meylan;45.227768;5.779295;21.0;HAUT LE PIED;15;
15/12/23 05:48:12;Chemin du Miraillet, Meylan;45.227768;5.779489;8.0;HAUT LE PIED;6;
15/12/23 05:48:43;Chemin de la Cordeliere, Meylan;45.227741;5.77955;0.0;ARRET;31;
15/12/23 05:49:00;Chemin de la Cordeliere, Meylan;45.227657;5.779926;21.0;HAUT LE PIED;41;
15/12/23 05:49:07;Chemin de Rochasson, Meylan;45.227612;5.780444;28.0;HAUT LE PIED;57;
15/12/23 05:49:14;Chemin de Rochasson, Meylan;45.227551;5.781172;28.0;HAUT LE PIED;26;
15/12/23 05:49:17;Chemin de Rochasson, Meylan;45.227428;5.781447;31.0;HAUT LE PIED;26;
15/12/23 05:49:20;Chemin de Rochasson, Meylan;45.227314;5.781737;29.0;HAUT LE PIED;33;
15/12/23 05:49:24;Chemin de Rochasson, Meylan;45.227257;5.782152;31.0;HAUT LE PIED;26;
15/12/23 05:49:27;Chemin de Rochasson, Meylan;45.227337;5.782464;33.0;HAUT LE PIED;28;
15/12/23 05:49:30;Chemin de Rochasson, Meylan;45.227505;5.782729;34.0;HAUT LE PIED;109;
15/12/23 05:49:41;Inconnu, Meylan;45.228153;5.783774;33.0;HAUT LE PIED;38;
15/12/23 05:49:46;Chemin de Rochasson, Meylan;45.228329;5.78419;19.0;HAUT LE PIED;11;
15/12/23 05:49:49;Chemin du Boutet, Meylan;45.228348;5.784322;9.0;HAUT LE PIED;8;
15/12/23 05:49:52;Chemin du Boutet, Meylan;45.228397;5.784392;13.0;HAUT LE PIED;11;
15/12/23 05:49:55;Chemin du Boutet, Meylan;45.2285;5.784394;11.0;HAUT LE PIED;30;
15/12/23 05:50:12;Gué du Boutet, Meylan;45.228706;5.784643;22.0;HAUT LE PIED;17;
15/12/23 05:50:43;Chemin du Boutet, Meylan;45.228752;5.784848;0.0;ARRET;27;
15/12/23 05:50:57;Chemin du Boutet, Meylan;45.228874;5.785145;20.0;HAUT LE PIED;51;
15/12/23 05:51:05;Chemin du Boutet, Meylan;45.229122;5.785693;17.0;HAUT LE PIED;8;
15/12/23 05:51:36;Chemin du Boutet, Meylan;45.229172;5.785759;0.0;ARRET;26;
15/12/23 05:51:46;Chemin du Boutet, Meylan;45.229248;5.786067;18.0;HAUT LE PIED;18;
15/12/23 05:51:50;Inconnu, Meylan;45.229321;5.786266;13.0;HAUT LE PIED;8;
15/12/23 05:51:53;Chemin du Boutet, Meylan;45.229298;5.786356;13.0;HAUT LE PIED;12;
15/12/23 05:51:56;Chemin de la Batie, Meylan;45.229286;5.786512;19.0;HAUT LE PIED;33;
15/12/23 05:52:02;Chemin de la Batie, Meylan;45.229248;5.786929;12.0;HAUT LE PIED;9;
15/12/23 05:52:05;Chemin de la Batie, Meylan;45.229172;5.786973;13.0;HAUT LE PIED;7;
15/12/23 05:52:08;Allée des Orchidées, Meylan;45.22913;5.786911;8.0;HAUT LE PIED;38;
15/12/23 05:52:18;Allée des Orchidées, Meylan;45.228951;5.786499;11.0;HAUT LE PIED;5;
15/12/23 05:52:22;Allée des Orchidées, Meylan;45.228962;5.786433;;MARCHE ARRIERE;7;
15/12/23 05:52:27;Allée des Orchidées, Meylan;45.228939;5.786518;;ARRET;25;
15/12/23 05:52:36;Allée des Orchidées, Meylan;45.229034;5.786806;24.0;HAUT LE PIED;20;
15/12/23 05:53:07;Allée des Orchidées, Meylan;45.229156;5.787001;0.0;ARRET;27;
15/12/23 05:53:46;Chemin de la Batie, Meylan;45.229263;5.786685;14.0;HAUT LE PIED;26;
15/12/23 05:53:52;Chemin du Boutet, Meylan;45.229301;5.786352;11.0;HAUT LE PIED;7;
15/12/23 05:53:55;Chemin du Boutet, Meylan;45.229366;5.786371;10.0;HAUT LE PIED;23;
15/12/23 05:54:00;Chemin du Boutet, Meylan;45.229507;5.786578;23.0;HAUT LE PIED;19;
15/12/23 05:54:03;Chemin du Boutet, Meylan;45.22963;5.786742;24.0;HAUT LE PIED;40;
15/12/23 05:54:08;Chemin du Boutet, Meylan;45.229851;5.78715;29.0;HAUT LE PIED;32;
15/12/23 05:54:12;Chemin du Boutet, Meylan;45.230076;5.787414;28.0;HAUT LE PIED;24;
15/12/23 05:54:15;Chemin du Boutet, Meylan;45.230232;5.787628;27.0;HAUT LE PIED;37;
15/12/23 05:54:20;Chemin de Montlivet, Meylan;45.230457;5.787967;20.0;HAUT LE PIED;14;
15/12/23 05:54:23;Chemin de Montlivet, Meylan;45.230583;5.78799;15.0;HAUT LE PIED;75;
15/12/23 05:54:53;Chemin de Montlivet, Meylan;45.231258;5.788047;29.0;HAUT LE PIED;64;
15/12/23 05:55:01;Chemin de Montlivet, Meylan;45.231804;5.788306;29.0;HAUT LE PIED;18;
15/12/23 05:55:04;Chemin de Montlivet, Meylan;45.231903;5.788484;21.0;HAUT LE PIED;20;
15/12/23 05:55:07;Chemin de Montlivet, Meylan;45.232071;5.788556;21.0;HAUT LE PIED;14;
15/12/23 05:55:10;Chemin de Montlivet, Meylan;45.232159;5.788437;17.0;HAUT LE PIED;18;
15/12/23 05:55:13;Chemin de Montlivet, Meylan;45.232082;5.788237;22.0;HAUT LE PIED;87;
15/12/23 05:55:41;Chemin de Montlivet, Meylan;45.231621;5.787338;9.0;HAUT LE PIED;10;
15/12/23 05:55:45;Chemin de Montlivet, Meylan;45.231606;5.787207;9.0;HAUT LE PIED;71;
15/12/23 05:56:16;Chemin de Montlivet, Meylan;45.231701;5.786311;6.0;HAUT LE PIED;26;
15/12/23 05:56:25;Chemin de Montlivet, Meylan;45.231735;5.785983;23.0;HAUT LE PIED;66;
15/12/23 05:56:55;Chemin de Montlivet, Meylan;45.231796;5.785141;6.0;HAUT LE PIED;8;
15/12/23 05:57:26;Inconnu, Meylan;45.231827;5.785046;0.0;ARRET;28;
15/12/23 05:57:48;Chemin de Montlivet, Meylan;45.23188;5.784693;23.0;HAUT LE PIED;13;
15/12/23 05:57:51;Chemin de Montlivet, Meylan;45.231861;5.78453;11.0;HAUT LE PIED;43;
15/12/23 05:58:22;Chemin de Montlivet, Meylan;45.231682;5.78405;16.0;HAUT LE PIED;77;
15/12/23 05:58:53;Chemin de Montlivet, Meylan;45.231445;5.783121;6.0;HAUT LE PIED;0;
15/12/23 05:59:24;Chemin de Montlivet, Meylan;45.231445;5.78312;0.0;ARRET;28;
15/12/23 05:59:47;Chemin de la Batie, Meylan;45.231232;5.783314;18.0;HAUT LE PIED;80;
15/12/23 06:00:02;Chemin de la Batie, Meylan;45.230637;5.783876;26.0;HAUT LE PIED;20;
15/12/23 06:00:06;Chemin de la Batie, Meylan;45.230484;5.784018;9.0;HAUT LE PIED;11;
15/12/23 06:00:37;Chemin de la Batie, Meylan;45.230404;5.784094;0.0;ARRET;28;
15/12/23 06:01:16;Chemin de la Batie, Meylan;45.230217;5.784333;14.0;HAUT LE PIED;43;
15/12/23 06:01:26;Chemin de la Batie, Meylan;45.229919;5.784691;10.0;HAUT LE PIED;11;
15/12/23 06:01:34;Allée du Pré Catlan, Meylan;45.229958;5.784816;;MARCHE ARRIERE;12;
15/12/23 06:01:53;Allée de Château Corbeau, Meylan;45.229885;5.784698;;ARRET;2;
15/12/23 06:01:57;Allée de Château Corbeau, Meylan;45.229877;5.784715;0.0;ARRET;29;
15/12/23 06:03:27;Allée du Pré Catlan, Meylan;45.230007;5.78503;18.0;HAUT LE PIED;103;
15/12/23 06:03:58;Allée du Pré Catlan, Meylan;45.23053;5.786115;23.0;HAUT LE PIED;52;
15/12/23 06:04:20;Allée du Pré Catlan, Meylan;45.230824;5.786623;14.0;HAUT LE PIED;12;
15/12/23 06:04:23;Allée du Pré Catlan, Meylan;45.230808;5.786769;21.0;HAUT LE PIED;52;
15/12/23 06:04:53;Allée du Pré Catlan, Meylan;45.230743;5.787429;18.0;HAUT LE PIED;34;
15/12/23 06:04:59;Inconnu, Meylan;45.230659;5.787841;17.0;HAUT LE PIED;11;
15/12/23 06:05:02;Chemin de Montlivet, Meylan;45.230576;5.787924;9.0;HAUT LE PIED;11;
15/12/23 06:05:06;Chemin de Montlivet, Meylan;45.230476;5.787956;11.0;HAUT LE PIED;8;
15/12/23 06:05:09;Chemin du Boutet, Meylan;45.230465;5.788063;12.0;HAUT LE PIED;25;
15/12/23 06:05:15;Chemin du Boutet, Meylan;45.230606;5.788305;27.0;HAUT LE PIED;66;
15/12/23 06:05:46;Chemin du Boutet, Meylan;45.231033;5.788897;6.0;HAUT LE PIED;34;
15/12/23 06:05:55;Chemin de Saint-Hugues, Meylan;45.231209;5.789258;8.0;HAUT LE PIED;15;
15/12/23 06:06:26;Chemin du Boutet, Meylan;45.231102;5.789366;0.0;ARRET;25;
15/12/23 06:06:30;Chemin du Boutet, Meylan;45.230888;5.789468;23.0;HAUT LE PIED;29;
15/12/23 06:06:34;Chemin du Boutet, Meylan;45.230625;5.789461;28.0;HAUT LE PIED;35;
15/12/23 06:06:39;Chemin du Boutet, Meylan;45.230312;5.789425;23.0;HAUT LE PIED;17;
15/12/23 06:06:42;Chemin du Boutet, Meylan;45.23019;5.789563;22.0;HAUT LE PIED;18;
15/12/23 06:06:45;Chemin du Boutet, Meylan;45.230068;5.789719;22.0;HAUT LE PIED;17;
15/12/23 06:06:49;Montlivet, Meylan;45.229939;5.789829;10.0;HAUT LE PIED;4;
15/12/23 06:07:20;Chemin du Boutet, Meylan;45.2299;5.789843;0.0;ARRET;27;
15/12/23 06:08:00;Chemin du Boutet, Meylan;45.229664;5.789774;13.0;HAUT LE PIED;42;
15/12/23 06:08:18;Chemin du Boutet, Meylan;45.229286;5.78971;8.0;HAUT LE PIED;9;
15/12/23 06:08:49;Chemin de l'Église, Meylan;45.229233;5.789805;0.0;ARRET;25;
15/12/23 06:09:02;Chemin de l'Église, Meylan;45.229301;5.79011;16.0;HAUT LE PIED;46;
15/12/23 06:09:10;Chemin de l'Église, Meylan;45.229576;5.79055;13.0;HAUT LE PIED;11;
15/12/23 06:09:41;Chemin de l'Église, Meylan;45.229622;5.790672;0.0;ARRET;26;
15/12/23 06:10:10;Chemin de l'Église, Meylan;45.229752;5.790949;10.0;HAUT LE PIED;64;
15/12/23 06:10:41;Route de Meylan, Meylan;45.230137;5.79155;6.0;HAUT LE PIED;1;
15/12/23 06:11:12;Route de Meylan, Meylan;45.230141;5.791555;0.0;ARRET;27;
15/12/23 06:11:39;Route de Meylan, Meylan;45.230171;5.791902;24.0;HAUT LE PIED;182;
15/12/23 06:12:06;Chemin des Arriots, Biviers;45.230389;5.794209;8.0;HAUT LE PIED;5;
15/12/23 06:12:11;Chemin des Arriots, Biviers;45.230431;5.794212;;MARCHE ARRIERE;4;
15/12/23 06:12:15;Chemin des Arriots, Biviers;45.2304;5.794195;;ARRET;31;
15/12/23 06:12:25;Route de Meylan, Meylan;45.230377;5.793807;32.0;HAUT LE PIED;188;
15/12/23 06:12:56;Chemin de l'Église, Meylan;45.230164;5.791423;6.0;HAUT LE PIED;78;
15/12/23 06:13:27;Chemin de l'Église, Meylan;45.229702;5.790668;6.0;HAUT LE PIED;51;
15/12/23 06:13:40;Chemin de l'Église, Meylan;45.229374;5.790209;8.0;HAUT LE PIED;27;
15/12/23 06:13:46;Chemin de l'Église, Meylan;45.229244;5.789917;13.0;HAUT LE PIED;17;
15/12/23 06:13:51;Chemin du Boutet, Meylan;45.229214;5.7897;15.0;HAUT LE PIED;16;
15/12/23 06:13:54;Chemin du Boutet, Meylan;45.229107;5.789567;22.0;HAUT LE PIED;26;
15/12/23 06:13:58;Chemin du Boutet, Meylan;45.228897;5.789412;24.0;HAUT LE PIED;19;
15/12/23 06:14:02;Chemin du Boutet, Meylan;45.228733;5.789359;19.0;HAUT LE PIED;35;
15/12/23 06:14:28;Chemin du Boutet, Meylan;45.228474;5.7891;18.0;HAUT LE PIED;14;
15/12/23 06:14:31;Chemin du Boutet, Meylan;45.228348;5.789109;15.0;HAUT LE PIED;35;
15/12/23 06:14:44;Chemin de la Chicane, Meylan;45.228062;5.789299;15.0;HAUT LE PIED;16;
15/12/23 06:15:14;Chemin de la Chicane, Meylan;45.227959;5.789439;0.0;ARRET;26;
15/12/23 06:15:21;Chemin de la Chicane, Meylan;45.22776;5.789608;10.0;HAUT LE PIED;24;
15/12/23 06:15:52;Chemin de la Chicane, Meylan;45.227589;5.78979;0.0;ARRET;25;
15/12/23 06:16:01;Chemin de la Chicane, Meylan;45.227402;5.789976;8.0;HAUT LE PIED;3;
15/12/23 06:16:04;Chemin de la Chicane, Meylan;45.227402;5.790017;;MARCHE ARRIERE;10;
15/12/23 06:16:14;Impasse Bellevue, Meylan;45.227428;5.789889;;ARRET;1;
15/12/23 06:16:32;Impasse Bellevue, Meylan;45.227432;5.789872;0.0;ARRET;27;
15/12/23 06:16:58;Chemin de la Chicane, Meylan;45.227276;5.790138;17.0;HAUT LE PIED;20;
15/12/23 06:17:29;Allée de Fontaine-Galante, Meylan;45.227131;5.790287;0.0;ARRET;30;
15/12/23 06:18:04;Allée des Florentines, Meylan;45.227276;5.790613;22.0;HAUT LE PIED;34;
15/12/23 06:18:10;Allée des Florentines, Meylan;45.227501;5.790913;17.0;HAUT LE PIED;14;
15/12/23 06:18:13;Allée des Florentines, Meylan;45.227516;5.791085;15.0;HAUT LE PIED;6;
15/12/23 06:18:44;Allée des Florentines, Meylan;45.227528;5.791013;0.0;ARRET;27;
15/12/23 06:19:06;Allée des Florentines, Meylan;45.227535;5.791357;22.0;HAUT LE PIED;37;
15/12/23 06:19:11;Allée des Florentines, Meylan;45.227646;5.791804;27.0;HAUT LE PIED;22;
