Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:24:52;;45.152874;5.737853;;DEPOT;0;
29/12/23 09:24:52;;45.152874;5.737853;;DEPOT;0;
29/12/23 09:24:52;;45.152874;5.737853;;DEPOT;0;
29/12/23 09:24:52;;45.152874;5.737853;;DEPOT;0;
29/12/23 09:24:52;;45.152874;5.737853;;DEPOT;0;
29/12/23 09:24:53;;45.152874;5.737853;;DEPOT;11;
29/12/23 09:25:32;;45.152901;5.737718;0.0;DEPOT;35;
29/12/23 09:28:18;Rue Le Corbusier, Eybens;45.153214;5.737691;18.0;HAUT LE PIED;17;
29/12/23 09:28:21;Rue Le Corbusier, Eybens;45.153259;5.737486;13.0;HAUT LE PIED;48;
29/12/23 09:28:28;Rue Le Corbusier, Eybens;45.153282;5.736879;18.0;HAUT LE PIED;16;
29/12/23 09:28:34;Rue Le Corbusier, Eybens;45.153366;5.736712;19.0;HAUT LE PIED;187;
29/12/23 09:28:53;Inconnu, Eybens;45.153366;5.734326;27.0;HAUT LE PIED;23;
29/12/23 09:28:56;Rond-Point Jean Monnet, Eybens;45.153492;5.734094;29.0;HAUT LE PIED;24;
29/12/23 09:28:59;Rond-Point Jean Monnet, Eybens;45.153572;5.733806;30.0;HAUT LE PIED;25;
29/12/23 09:29:02;Rond-Point Jean Monnet, Eybens;45.153465;5.733527;33.0;HAUT LE PIED;26;
29/12/23 09:29:05;Rond-Point Jean Monnet, Eybens;45.153233;5.733489;34.0;HAUT LE PIED;29;
29/12/23 09:29:08;D 269A, Eybens;45.153008;5.733684;37.0;HAUT LE PIED;35;
29/12/23 09:29:11;D 269A, Eybens;45.152699;5.733772;44.0;HAUT LE PIED;147;
29/12/23 09:29:24;D 269A, Eybens;45.151382;5.733811;27.0;HAUT LE PIED;23;
29/12/23 09:29:27;Inconnu, Eybens;45.151234;5.733606;28.0;HAUT LE PIED;26;
29/12/23 09:29:30;Inconnu, Eybens;45.151031;5.733452;34.0;HAUT LE PIED;27;
