Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:11:23;;45.083992;5.765392;;DEPOT;0;
07/12/23 09:11:23;;45.083992;5.765392;;DEPOT;0;
07/12/23 09:11:23;;45.083992;5.765392;;DEPOT;0;
07/12/23 09:11:23;;45.083992;5.765392;;DEPOT;0;
07/12/23 09:11:23;;45.083992;5.765392;;DEPOT;0;
07/12/23 09:11:23;;45.083992;5.765392;;DEPOT;0;
07/12/23 09:11:33;;45.083992;5.765392;6.0;HAUT LE PIED;3;
07/12/23 09:12:04;;45.083969;5.765403;0.0;DEPOT;45;
07/12/23 09:23:25;Rue Ambroise Croizat, Vizille;45.084175;5.765893;24.0;HAUT LE PIED;49;
07/12/23 09:23:32;Rue Ambroise Croizat, Vizille;45.084099;5.766508;19.0;HAUT LE PIED;13;
07/12/23 09:23:35;Chemin du Bois de Cornage, Vizille;45.083996;5.766593;14.0;HAUT LE PIED;18;
07/12/23 09:23:38;Chemin du Bois de Cornage, Vizille;45.083839;5.76655;22.0;HAUT LE PIED;114;
07/12/23 09:23:57;Chemin du Bois de Cornage, Vizille;45.082829;5.766279;18.0;HAUT LE PIED;27;
07/12/23 09:24:05;Chemin du Bois de Cornage, Vizille;45.082691;5.765995;18.0;HAUT LE PIED;16;
07/12/23 09:24:08;Inconnu, Vizille;45.082676;5.765796;25.0;HAUT LE PIED;22;
07/12/23 09:24:11;Avenue Maurice Thorez, Vizille;45.082733;5.765529;29.0;HAUT LE PIED;489;
07/12/23 09:24:42;N 85, Vizille;45.084145;5.759628;66.0;HAUT LE PIED;190;
07/12/23 09:24:53;N 85, Vizille;45.084801;5.757394;58.0;HAUT LE PIED;81;
07/12/23 09:24:58;N 85, Vizille;45.085186;5.75652;59.0;HAUT LE PIED;50;
07/12/23 09:25:01;N 85, Vizille;45.085266;5.755894;62.0;HAUT LE PIED;54;
07/12/23 09:25:04;N 85, Vizille;45.085197;5.755218;66.0;HAUT LE PIED;601;
07/12/23 09:25:34;N 85, Montchaboud;45.083683;5.74787;74.0;HAUT LE PIED;174;
07/12/23 09:25:43;D 1085B, Montchaboud;45.083164;5.745777;69.0;HAUT LE PIED;203;
07/12/23 09:25:54;N 85, Champ-sur-Drac;45.082241;5.743542;69.0;HAUT LE PIED;76;
07/12/23 09:25:58;N 85, Champ-sur-Drac;45.08215;5.742585;70.0;HAUT LE PIED;77;
07/12/23 09:26:02;N 85, Champ-sur-Drac;45.082249;5.741611;70.0;HAUT LE PIED;78;
07/12/23 09:26:06;Inconnu, Champ-sur-Drac;45.082565;5.740723;74.0;HAUT LE PIED;83;
