Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 08:30:44;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;0;
22/11/23 08:30:44;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;0;
22/11/23 08:30:45;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;0;
22/11/23 08:30:45;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;0;
22/11/23 08:30:45;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;0;
22/11/23 08:30:45;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;0;
22/11/23 08:30:53;Inconnu, La Tronche;45.198078;5.756372;0.0;DEPOT;9;
22/11/23 08:31:55;Inconnu, La Tronche;45.198055;5.756478;;DEPOT;0;
22/11/23 08:31:55;Inconnu, La Tronche;45.198055;5.756478;;DEPOT;11;
22/11/23 08:34:18;Inconnu, La Tronche;45.198154;5.756444;;DEPOT;0;
22/11/23 08:34:18;Inconnu, La Tronche;45.198154;5.756444;;DEPOT;0;
22/11/23 08:34:18;Inconnu, La Tronche;45.198154;5.756444;;DEPOT;0;
22/11/23 08:34:18;Inconnu, La Tronche;45.198154;5.756444;;DEPOT;0;
22/11/23 08:34:18;Inconnu, La Tronche;45.198154;5.756444;;DEPOT;0;
22/11/23 08:34:18;Inconnu, La Tronche;45.198154;5.756444;;DEPOT;0;
22/11/23 08:34:25;Inconnu, La Tronche;45.198154;5.756444;0.0;DEPOT;2;
22/11/23 08:34:30;Inconnu, La Tronche;45.198147;5.756464;;DEPOT;0;
22/11/23 08:34:30;Inconnu, La Tronche;45.198147;5.756464;;DEPOT;4;
22/11/23 08:38:01;Inconnu, La Tronche;45.198139;5.756513;;DEPOT;0;
22/11/23 08:38:01;Inconnu, La Tronche;45.198139;5.756513;;DEPOT;0;
22/11/23 08:38:01;Inconnu, La Tronche;45.198139;5.756513;;DEPOT;0;
22/11/23 08:38:01;Inconnu, La Tronche;45.198139;5.756513;;DEPOT;0;
22/11/23 08:38:01;Inconnu, La Tronche;45.198139;5.756513;;DEPOT;0;
22/11/23 08:38:01;Inconnu, La Tronche;45.198139;5.756513;;DEPOT;0;
22/11/23 08:38:09;Inconnu, La Tronche;45.198139;5.756513;0.0;DEPOT;6;
22/11/23 08:40:40;Inconnu, La Tronche;45.198151;5.756434;;DEPOT;0;
22/11/23 08:40:40;Inconnu, La Tronche;45.198151;5.756434;;DEPOT;1;
22/11/23 08:42:38;Inconnu, La Tronche;45.198158;5.756419;;DEPOT;1;
22/11/23 08:44:58;Inconnu, La Tronche;45.198154;5.756403;;DEPOT;6;
22/11/23 09:05:23;Inconnu, La Tronche;45.198158;5.756332;;DEPOT;0;
22/11/23 09:05:31;Inconnu, La Tronche;45.198158;5.756332;;DEPOT;7;
22/11/23 09:06:03;Inconnu, La Tronche;45.198139;5.75642;;DEPOT;0;
22/11/23 09:06:03;Inconnu, La Tronche;45.198139;5.75642;;DEPOT;11;
22/11/23 09:06:30;Inconnu, La Tronche;45.198212;5.756327;;DEPOT;0;
22/11/23 09:06:30;Inconnu, La Tronche;45.198212;5.756327;;DEPOT;12;
22/11/23 09:06:38;Inconnu, La Tronche;45.198257;5.756461;;DEPOT;0;
22/11/23 09:06:38;Inconnu, La Tronche;45.198257;5.756461;;DEPOT;14;
22/11/23 09:07:09;Inconnu, La Tronche;45.198238;5.756281;;DEPOT;0;
22/11/23 09:07:09;Inconnu, La Tronche;45.198238;5.756281;;DEPOT;2;
22/11/23 09:08:36;Inconnu, La Tronche;45.19825;5.756292;;DEPOT;0;
22/11/23 09:08:36;Inconnu, La Tronche;45.19825;5.756292;;DEPOT;0;
