Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:49:31;Inconnu, La Tronche;45.198391;5.756622;;DEPOT;0;
12/12/23 04:49:31;Inconnu, La Tronche;45.198391;5.756622;;DEPOT;0;
12/12/23 04:49:31;Inconnu, La Tronche;45.198391;5.756622;;DEPOT;0;
12/12/23 04:49:31;Inconnu, La Tronche;45.198391;5.756622;;DEPOT;0;
12/12/23 04:49:31;Inconnu, La Tronche;45.198391;5.756622;;DEPOT;0;
12/12/23 04:49:32;Inconnu, La Tronche;45.198391;5.756622;;DEPOT;0;
12/12/23 04:49:38;Inconnu, La Tronche;45.198391;5.756622;0.0;DEPOT;4;
12/12/23 05:15:43;Inconnu, La Tronche;45.198414;5.756587;;DEPOT;2;
12/12/23 05:15:50;Inconnu, La Tronche;45.198425;5.756604;;DEPOT;36;
12/12/23 05:16:40;Inconnu, La Tronche;45.198097;5.756597;15.0;HAUT LE PIED;12;
12/12/23 05:16:43;Inconnu, La Tronche;45.198002;5.756665;15.0;HAUT LE PIED;12;
12/12/23 05:16:46;Inconnu, La Tronche;45.197929;5.756773;19.0;HAUT LE PIED;16;
12/12/23 05:16:50;Inconnu, La Tronche;45.197979;5.756967;18.0;HAUT LE PIED;13;
12/12/23 05:16:52;Inconnu, La Tronche;45.198051;5.757103;13.0;HAUT LE PIED;14;
12/12/23 05:16:55;Inconnu, La Tronche;45.198174;5.757095;19.0;HAUT LE PIED;38;
12/12/23 05:17:02;Inconnu, La Tronche;45.198505;5.75697;10.0;HAUT LE PIED;12;
12/12/23 05:17:05;Chemin de la Tuilerie, La Tronche;45.19857;5.757092;16.0;HAUT LE PIED;25;
12/12/23 05:17:09;Chemin de la Tuilerie, La Tronche;45.198677;5.75737;27.0;HAUT LE PIED;35;
12/12/23 05:17:13;Chemin de la Tuilerie, La Tronche;45.198841;5.757757;37.0;HAUT LE PIED;146;
12/12/23 05:17:28;Inconnu, La Tronche;45.199295;5.759499;22.0;HAUT LE PIED;19;
12/12/23 05:17:31;Inconnu, La Tronche;45.199306;5.759745;23.0;HAUT LE PIED;20;
12/12/23 05:17:34;Inconnu, La Tronche;45.199318;5.759996;22.0;HAUT LE PIED;19;
12/12/23 05:17:37;Inconnu, La Tronche;45.199203;5.760179;24.0;HAUT LE PIED;126;
12/12/23 05:17:51;Inconnu, La Tronche;45.198139;5.760744;23.0;HAUT LE PIED;18;
12/12/23 05:17:54;;45.198025;5.760915;22.0;HAUT LE PIED;16;
12/12/23 05:17:57;Chemin de la Tuilerie, La Tronche;45.198101;5.761095;22.0;HAUT LE PIED;20;
12/12/23 05:18:00;Chemin de la Tuilerie, La Tronche;45.198277;5.761094;26.0;HAUT LE PIED;88;
12/12/23 05:18:08;Chemin de la Tuilerie, La Tronche;45.198994;5.760613;47.0;HAUT LE PIED;99;
12/12/23 05:18:16;Chemin de la Tuilerie, La Tronche;45.19976;5.759974;41.0;HAUT LE PIED;95;
12/12/23 05:18:27;Chemin de la Tuilerie, Meylan;45.200417;5.759196;8.0;HAUT LE PIED;39;
12/12/23 05:18:41;Avenue de Verdun, La Tronche;45.200726;5.758956;17.0;HAUT LE PIED;9;
12/12/23 05:18:44;Avenue de Verdun, Meylan;45.200806;5.758942;8.0;HAUT LE PIED;13;
12/12/23 05:19:15;Avenue de Verdun, Meylan;45.200924;5.758934;0.0;ARRET;25;
12/12/23 05:19:36;Avenue de Verdun, Meylan;45.200886;5.758616;26.0;HAUT LE PIED;118;
12/12/23 05:19:46;Inconnu, La Tronche;45.200188;5.757479;53.0;HAUT LE PIED;261;
12/12/23 05:20:07;Inconnu, La Tronche;45.198593;5.755035;9.0;HAUT LE PIED;10;
12/12/23 05:20:11;Boulevard de la Chantourne, La Tronche;45.198593;5.754912;15.0;HAUT LE PIED;15;
12/12/23 05:20:14;Boulevard de la Chantourne, La Tronche;45.198502;5.754771;22.0;HAUT LE PIED;45;
12/12/23 05:20:19;Boulevard de la Chantourne, La Tronche;45.198215;5.754375;41.0;HAUT LE PIED;155;
12/12/23 05:20:30;Boulevard de la Chantourne, La Tronche;45.197334;5.752846;51.0;HAUT LE PIED;155;
12/12/23 05:20:41;Boulevard de la Chantourne, La Tronche;45.196884;5.750969;52.0;HAUT LE PIED;129;
12/12/23 05:20:50;Boulevard de la Chantourne, La Tronche;45.196838;5.749327;44.0;HAUT LE PIED;43;
12/12/23 05:20:55;Boulevard de la Chantourne, La Tronche;45.196918;5.748792;18.0;HAUT LE PIED;14;
12/12/23 05:20:58;Inconnu, La Tronche;45.197044;5.748758;20.0;HAUT LE PIED;17;
12/12/23 05:21:01;Inconnu, La Tronche;45.197174;5.748636;23.0;HAUT LE PIED;19;
12/12/23 05:21:04;Inconnu, La Tronche;45.197155;5.748391;27.0;HAUT LE PIED;22;
12/12/23 05:21:07;Inconnu, La Tronche;45.197067;5.748146;24.0;HAUT LE PIED;22;
12/12/23 05:21:10;Inconnu, La Tronche;45.197105;5.747869;31.0;HAUT LE PIED;325;
12/12/23 05:21:33;Chemin Fortuné Ferrini, La Tronche;45.198238;5.744047;39.0;HAUT LE PIED;44;
12/12/23 05:21:37;Chemin Fortuné Ferrini, La Tronche;45.198544;5.743682;38.0;HAUT LE PIED;204;
12/12/23 05:21:51;Chemin Fortuné Ferrini, La Tronche;45.200218;5.742612;55.0;HAUT LE PIED;87;
12/12/23 05:22:22;Inconnu, La Tronche;45.200935;5.742159;28.0;HAUT LE PIED;26;
12/12/23 05:22:26;Avenue des Maquis du Grésivaudan, La Tronche;45.201115;5.741951;34.0;HAUT LE PIED;145;
12/12/23 05:22:38;Quai Yermoloff, La Tronche;45.20203;5.740639;33.0;HAUT LE PIED;103;
12/12/23 05:22:48;Quai Yermoloff, La Tronche;45.202328;5.739395;43.0;HAUT LE PIED;93;
12/12/23 05:22:57;Quai Yermoloff, La Tronche;45.202587;5.738263;10.0;HAUT LE PIED;17;
12/12/23 05:23:00;Quai Eugène Charpenay, La Tronche;45.202614;5.738055;22.0;HAUT LE PIED;48;
12/12/23 05:23:07;Quai Eugène Charpenay, La Tronche;45.202625;5.737439;31.0;HAUT LE PIED;53;
12/12/23 05:23:13;Quai Eugène Charpenay, La Tronche;45.202545;5.736777;17.0;HAUT LE PIED;62;
12/12/23 05:23:22;Quai Eugène Charpenay, La Tronche;45.202366;5.736026;14.0;HAUT LE PIED;11;
12/12/23 05:23:25;Quai Eugène Charpenay, La Tronche;45.202332;5.735889;12.0;HAUT LE PIED;13;
12/12/23 05:23:28;Rue de l'Isère, La Tronche;45.202415;5.735775;17.0;HAUT LE PIED;54;
12/12/23 05:23:39;Grande Rue, La Tronche;45.202858;5.735489;17.0;HAUT LE PIED;13;
12/12/23 05:23:42;Grande Rue, La Tronche;45.20295;5.735601;15.0;HAUT LE PIED;22;
12/12/23 05:23:46;Grande Rue, La Tronche;45.203102;5.735787;22.0;HAUT LE PIED;11;
12/12/23 05:23:50;Chemin de la Bastille, La Tronche;45.203194;5.735843;9.0;HAUT LE PIED;8;
12/12/23 05:23:52;Chemin de la Bastille, La Tronche;45.20327;5.735837;9.0;HAUT LE PIED;45;
12/12/23 05:24:02;Chemin de la Bastille, La Tronche;45.203659;5.735684;23.0;HAUT LE PIED;36;
12/12/23 05:24:32;Inconnu, La Tronche;45.203953;5.735507;6.0;HAUT LE PIED;0;
12/12/23 05:25:02;Inconnu, La Tronche;45.203953;5.735508;;MOTEUR OFF;0;
12/12/23 05:25:03;Inconnu, La Tronche;45.203953;5.735508;;ARRET;0;
12/12/23 05:25:53;Inconnu, La Tronche;45.203953;5.735508;;MOTEUR OFF;15;
12/12/23 05:27:04;Chemin de la Bastille, La Tronche;45.20401;5.735334;;ARRET;0;
12/12/23 05:27:04;Chemin de la Bastille, La Tronche;45.20401;5.735334;;ARRET;0;
12/12/23 05:27:05;Chemin de la Bastille, La Tronche;45.20401;5.735334;;ARRET;0;
12/12/23 05:27:06;Chemin de la Bastille, La Tronche;45.20401;5.735334;;ARRET;0;
12/12/23 05:27:06;Chemin de la Bastille, La Tronche;45.20401;5.735334;;ARRET;0;
12/12/23 05:27:06;Chemin de la Bastille, La Tronche;45.20401;5.735334;;ARRET;0;
12/12/23 05:27:14;Chemin de la Bastille, La Tronche;45.20401;5.735334;14.0;HAUT LE PIED;20;
12/12/23 05:27:18;Chemin de la Bastille, La Tronche;45.204121;5.735138;13.0;HAUT LE PIED;10;
12/12/23 05:27:21;Chemin de la Bastille, La Tronche;45.204124;5.735007;14.0;HAUT LE PIED;11;
12/12/23 05:27:24;Chemin de la Bastille, La Tronche;45.204094;5.734874;13.0;HAUT LE PIED;33;
12/12/23 05:27:54;Chemin Saint-Jean, La Tronche;45.203938;5.734518;0.0;ARRET;26;
12/12/23 05:28:03;Chemin Saint-Jean, La Tronche;45.203781;5.734274;19.0;HAUT LE PIED;171;
12/12/23 05:28:34;Chemin de la Bastille, La Tronche;45.202805;5.732596;21.0;HAUT LE PIED;28;
12/12/23 05:28:38;Chemin de la Bastille, La Tronche;45.202618;5.732361;24.0;HAUT LE PIED;21;
12/12/23 05:28:41;Chemin de la Bastille, La Tronche;45.202484;5.732166;25.0;HAUT LE PIED;54;
12/12/23 05:28:54;Chemin de la Bastille, La Tronche;45.202156;5.73166;;MOTEUR OFF;1;
12/12/23 05:28:56;Chemin de la Bastille, La Tronche;45.202152;5.731656;;ARRET;8;
12/12/23 05:29:09;Chemin de la Bastille, La Tronche;45.202095;5.731586;14.0;HAUT LE PIED;133;
12/12/23 05:29:31;Chemin de la Bastille, La Tronche;45.201183;5.730487;23.0;HAUT LE PIED;37;
12/12/23 05:29:37;Chemin de la Bastille, La Tronche;45.200859;5.730364;19.0;HAUT LE PIED;11;
12/12/23 05:29:40;Chemin de la Bastille, La Tronche;45.200775;5.730279;12.0;HAUT LE PIED;9;
12/12/23 05:29:43;Chemin de la Bastille, La Tronche;45.200787;5.730162;12.0;HAUT LE PIED;32;
12/12/23 05:29:50;Chemin de la Bastille, La Tronche;45.201054;5.729998;16.0;HAUT LE PIED;85;
12/12/23 05:30:03;Chemin de la Bastille, La Tronche;45.201794;5.729719;22.0;HAUT LE PIED;23;
12/12/23 05:30:07;Chemin de la Bastille, La Tronche;45.202003;5.729737;15.0;HAUT LE PIED;13;
12/12/23 05:30:11;Inconnu, La Tronche;45.202118;5.729739;16.0;HAUT LE PIED;12;
