Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 10:10:16;Avenue de Kimberley, Échirolles;45.146244;5.730264;41.0;HAUT LE PIED;34;
14/12/23 10:10:19;Écoles Hospitalières, Échirolles;45.146358;5.729861;42.0;HAUT LE PIED;130;
14/12/23 10:10:49;Avenue de Kimberley, Échirolles;45.146832;5.72834;8.0;HAUT LE PIED;190;
14/12/23 10:11:20;Inconnu, Échirolles;45.147511;5.726122;0.0;ARRET;26;
14/12/23 10:11:29;Avenue de Kimberley, Échirolles;45.147526;5.725792;21.0;HAUT LE PIED;19;
14/12/23 10:11:32;Inconnu, Échirolles;45.147354;5.725791;23.0;HAUT LE PIED;27;
14/12/23 10:11:35;Inconnu, Échirolles;45.147152;5.725977;31.0;HAUT LE PIED;50;
14/12/23 10:11:41;Inconnu, Échirolles;45.146748;5.726263;26.0;HAUT LE PIED;37;
14/12/23 10:11:53;Rue Paul Langevin, Échirolles;45.14642;5.72633;10.0;HAUT LE PIED;48;
14/12/23 10:12:01;Rue Paul Langevin, Échirolles;45.145992;5.726228;28.0;HAUT LE PIED;51;
14/12/23 10:12:06;Rue Paul Langevin, Échirolles;45.145603;5.72589;42.0;HAUT LE PIED;200;
14/12/23 10:12:24;Rue Paul Langevin, Échirolles;45.144321;5.7241;30.0;HAUT LE PIED;174;
14/12/23 10:12:42;Rue Paul Langevin, Échirolles;45.143196;5.722559;36.0;HAUT LE PIED;303;
14/12/23 10:13:13;Rue Paul Langevin, Échirolles;45.141075;5.720138;41.0;HAUT LE PIED;67;
14/12/23 10:13:21;Inconnu, Échirolles;45.140614;5.719587;19.0;HAUT LE PIED;14;
14/12/23 10:13:24;Rue de Stalingrad, Échirolles;45.140522;5.719473;19.0;HAUT LE PIED;23;
14/12/23 10:13:29;Rue de Stalingrad, Échirolles;45.140316;5.719522;14.0;HAUT LE PIED;50;
14/12/23 10:13:37;Rue de Stalingrad, Échirolles;45.139896;5.719309;16.0;HAUT LE PIED;13;
14/12/23 10:13:40;Rue de Stalingrad, Échirolles;45.139786;5.719265;17.0;HAUT LE PIED;16;
14/12/23 10:13:44;Rue de Stalingrad, Échirolles;45.139671;5.719137;8.0;HAUT LE PIED;17;
14/12/23 10:13:47;Rue de Stalingrad, Échirolles;45.139545;5.719024;22.0;HAUT LE PIED;18;
14/12/23 10:13:50;Rue de Stalingrad, Échirolles;45.1394;5.718909;23.0;HAUT LE PIED;51;
14/12/23 10:13:57;Rue de Stalingrad, Échirolles;45.139015;5.718559;22.0;HAUT LE PIED;17;
14/12/23 10:14:01;Rue de Stalingrad, Échirolles;45.138893;5.71843;21.0;HAUT LE PIED;20;
14/12/23 10:14:03;Rue de Stalingrad, Échirolles;45.138752;5.718282;25.0;HAUT LE PIED;66;
14/12/23 10:14:15;Rue de Stalingrad, Échirolles;45.138245;5.717836;10.0;HAUT LE PIED;12;
14/12/23 10:14:19;Avenue de la République, Échirolles;45.138165;5.71793;13.0;HAUT LE PIED;12;
14/12/23 10:14:24;Avenue de la République, Échirolles;45.138206;5.718072;10.0;HAUT LE PIED;193;
14/12/23 10:14:48;Avenue de la République, Échirolles;45.139019;5.720238;28.0;HAUT LE PIED;16;
14/12/23 10:14:51;Rue du Souvenir, Échirolles;45.139038;5.720445;9.0;HAUT LE PIED;16;
14/12/23 10:15:06;Avenue de la République, Échirolles;45.139122;5.720615;;ARRET;9;
14/12/23 10:15:21;Avenue de la République, Échirolles;45.139072;5.720532;0.0;ARRET;3;
14/12/23 10:15:31;Avenue de la République, Échirolles;45.139053;5.720502;;ARRET;1;
14/12/23 10:17:36;Rue du Souvenir, Échirolles;45.139046;5.720492;;ARRET;2;
14/12/23 10:17:50;Avenue de la République, Échirolles;45.139057;5.720479;;ARRET;34;
14/12/23 10:19:55;Inconnu, Échirolles;45.139355;5.720405;19.0;HAUT LE PIED;102;
14/12/23 10:20:08;Rue de Stalingrad, Échirolles;45.139942;5.719404;19.0;HAUT LE PIED;19;
14/12/23 10:20:11;Rue de Stalingrad, Échirolles;45.14011;5.71943;27.0;HAUT LE PIED;117;
14/12/23 10:20:41;Rue Paul Langevin, Échirolles;45.141018;5.720176;32.0;HAUT LE PIED;251;
14/12/23 10:21:11;Rue Paul Langevin, Échirolles;45.142765;5.722195;34.0;HAUT LE PIED;325;
14/12/23 10:21:41;Rue Paul Langevin, Échirolles;45.14489;5.725039;35.0;HAUT LE PIED;46;
14/12/23 10:22:03;Rue Guy Môquet, Échirolles;45.145172;5.72547;12.0;HAUT LE PIED;12;
14/12/23 10:22:06;Rue Paul Langevin, Échirolles;45.145252;5.725573;17.0;HAUT LE PIED;92;
14/12/23 10:22:17;Rue Paul Langevin, Échirolles;45.145893;5.726314;35.0;HAUT LE PIED;47;
14/12/23 10:22:24;Rue de la Liberté, Échirolles;45.14629;5.726511;17.0;HAUT LE PIED;34;
14/12/23 10:22:29;Rue de la Liberté, Échirolles;45.146595;5.726536;27.0;HAUT LE PIED;35;
14/12/23 10:22:33;Inconnu, Échirolles;45.146896;5.726408;32.0;HAUT LE PIED;49;
14/12/23 10:22:40;Inconnu, Échirolles;45.147308;5.72617;18.0;HAUT LE PIED;26;
14/12/23 10:22:51;Avenue de Kimberley, Échirolles;45.147324;5.726501;17.0;HAUT LE PIED;103;
14/12/23 10:23:07;Avenue de Kimberley, Échirolles;45.146946;5.727701;9.0;HAUT LE PIED;123;
14/12/23 10:23:37;Avenue de Kimberley, Échirolles;45.146481;5.729128;36.0;HAUT LE PIED;102;
14/12/23 10:23:46;Avenue de Kimberley, Échirolles;45.146168;5.73035;43.0;HAUT LE PIED;36;
14/12/23 10:23:49;Avenue de Kimberley, Échirolles;45.146175;5.730813;45.0;HAUT LE PIED;37;
14/12/23 10:23:52;Avenue de Kimberley, Eybens;45.146286;5.731264;47.0;HAUT LE PIED;191;
14/12/23 10:24:06;Avenue de Kimberley, Eybens;45.147163;5.733355;46.0;HAUT LE PIED;194;
14/12/23 10:24:26;Rue François Quesnay, Eybens;45.148033;5.735493;11.0;HAUT LE PIED;13;
14/12/23 10:24:29;Rue François Quesnay, Eybens;45.147999;5.735647;18.0;HAUT LE PIED;17;
14/12/23 10:24:32;Rue François Quesnay, Eybens;45.148014;5.735863;24.0;HAUT LE PIED;19;
14/12/23 10:24:35;Rue François Quesnay, Eybens;45.148163;5.735976;27.0;HAUT LE PIED;23;
14/12/23 10:24:38;Rue François Quesnay, Eybens;45.148346;5.73583;31.0;HAUT LE PIED;35;
14/12/23 10:24:42;D 269A, Eybens;45.148571;5.735518;37.0;HAUT LE PIED;139;
14/12/23 10:24:53;D 269A, Eybens;45.149673;5.734671;46.0;HAUT LE PIED;97;
14/12/23 10:25:06;D 269A, Eybens;45.150505;5.734285;20.0;HAUT LE PIED;19;
14/12/23 10:25:09;Inconnu, Eybens;45.150665;5.734369;26.0;HAUT LE PIED;24;
14/12/23 10:25:12;Inconnu, Eybens;45.150833;5.734553;30.0;HAUT LE PIED;26;
14/12/23 10:25:15;Rocade Sud, Eybens;45.151062;5.734593;31.0;HAUT LE PIED;26;
14/12/23 10:25:18;Inconnu, Eybens;45.151268;5.73444;32.0;HAUT LE PIED;40;
14/12/23 10:25:23;Inconnu, Eybens;45.151516;5.734063;28.0;HAUT LE PIED;26;
14/12/23 10:25:26;D 269A, Eybens;45.151752;5.734045;34.0;HAUT LE PIED;138;
14/12/23 10:25:42;D 269A, Eybens;45.152992;5.734007;21.0;HAUT LE PIED;18;
14/12/23 10:25:45;Rond-Point Jean Monnet, Eybens;45.153126;5.734143;23.0;HAUT LE PIED;27;
14/12/23 10:25:49;Rue Le Corbusier, Eybens;45.153282;5.734411;26.0;HAUT LE PIED;22;
14/12/23 10:25:52;Rue Le Corbusier, Eybens;45.153294;5.734688;29.0;HAUT LE PIED;167;
14/12/23 10:26:12;Rue Le Corbusier, Eybens;45.153316;5.736817;23.0;HAUT LE PIED;107;
14/12/23 10:26:29;Inconnu, Eybens;45.153427;5.738176;32.0;HAUT LE PIED;28;
14/12/23 10:26:32;Rue Le Corbusier, Eybens;45.153591;5.73844;35.0;HAUT LE PIED;29;
14/12/23 10:26:35;Rue Le Corbusier, Eybens;45.153831;5.738587;35.0;HAUT LE PIED;143;
14/12/23 10:26:49;Rue Raymond Chanas, Eybens;45.155094;5.73894;37.0;HAUT LE PIED;38;
14/12/23 10:26:53;Rue Raymond Chanas, Eybens;45.15543;5.739021;25.0;HAUT LE PIED;320;
14/12/23 10:27:24;Rue Raymond Chanas, Eybens;45.158291;5.739394;45.0;HAUT LE PIED;169;
14/12/23 10:27:39;Rue Raymond Chanas, Grenoble;45.15979;5.739725;31.0;HAUT LE PIED;27;
14/12/23 10:27:42;Avenue du Général de Gaulle, Grenoble;45.159962;5.739963;35.0;HAUT LE PIED;269;
14/12/23 10:28:04;Avenue du Général de Gaulle, Eybens;45.161129;5.74296;41.0;HAUT LE PIED;106;
14/12/23 10:28:17;Inconnu, Eybens;45.161594;5.744146;10.0;HAUT LE PIED;18;
14/12/23 10:28:21;Avenue Jean Jaurès, Eybens;45.161579;5.744375;19.0;HAUT LE PIED;16;
14/12/23 10:28:24;Rue du Vercors, Eybens;45.161713;5.744459;23.0;HAUT LE PIED;19;
14/12/23 10:28:27;Avenue Jean Jaurès, Eybens;45.161854;5.744328;21.0;HAUT LE PIED;24;
14/12/23 10:28:30;Avenue Jean Jaurès, Eybens;45.162052;5.744206;33.0;HAUT LE PIED;322;
14/12/23 10:29:01;Avenue Jean Jaurès, Eybens;45.164783;5.742841;18.0;HAUT LE PIED;184;
14/12/23 10:29:32;Avenue Jean Jaurès, Grenoble;45.166348;5.742072;32.0;HAUT LE PIED;176;
14/12/23 10:30:02;Avenue Jean Perrot, Grenoble;45.167847;5.741349;33.0;HAUT LE PIED;286;
14/12/23 10:30:32;Avenue Jean Perrot, Grenoble;45.170284;5.740177;0.0;ARRET;29;
14/12/23 10:31:37;Avenue Jean Perrot, Grenoble;45.170525;5.740021;21.0;HAUT LE PIED;309;
14/12/23 10:32:07;Avenue Jean Perrot, Grenoble;45.173141;5.738694;42.0;HAUT LE PIED;234;
14/12/23 10:32:38;Avenue Jean Perrot, Grenoble;45.175129;5.737713;0.0;ARRET;29;
14/12/23 10:33:10;Rue Ponsard, Grenoble;45.175369;5.737575;20.0;HAUT LE PIED;270;
14/12/23 10:33:40;Avenue Jean Perrot, Grenoble;45.177658;5.736449;29.0;HAUT LE PIED;269;
14/12/23 10:34:11;Avenue Jean Perrot, Grenoble;45.179951;5.735348;30.0;HAUT LE PIED;75;
14/12/23 10:34:24;Rue Moyrand, Grenoble;45.180599;5.735085;15.0;HAUT LE PIED;10;
14/12/23 10:34:27;Rue Moyrand, Grenoble;45.180653;5.735192;11.0;HAUT LE PIED;137;
14/12/23 10:34:50;Rue Moyrand, Grenoble;45.180637;5.736939;22.0;HAUT LE PIED;61;
14/12/23 10:35:01;Rue Moyrand, Grenoble;45.180618;5.737714;11.0;HAUT LE PIED;9;
14/12/23 10:35:04;Rue de la Moselle, Grenoble;45.180538;5.737733;9.0;HAUT LE PIED;35;
14/12/23 10:35:29;Rue de la Moselle, Grenoble;45.180229;5.737672;;ARRET;0;
14/12/23 10:35:35;Rue de la Moselle, Grenoble;45.180225;5.737674;0.0;ARRET;0;
14/12/23 10:35:39;Rue de la Moselle, Grenoble;45.180225;5.737674;;ARRET;27;
14/12/23 10:35:53;Rue de la Moselle, Grenoble;45.179981;5.737644;8.0;HAUT LE PIED;12;
14/12/23 10:36:24;Chemin du Rhin, Grenoble;45.179871;5.737627;0.0;ARRET;11;
14/12/23 10:36:36;Chemin du Rhin, Grenoble;45.179859;5.737491;;ARRET;1;
14/12/23 10:36:40;Chemin du Rhin, Grenoble;45.179867;5.737493;;ARRET;1;
14/12/23 10:36:46;Chemin du Rhin, Grenoble;45.179874;5.737481;;ARRET;1;
14/12/23 10:37:01;Chemin du Rhin, Grenoble;45.179878;5.737468;;ARRET;16;
14/12/23 10:37:36;Chemin du Rhin, Grenoble;45.179886;5.737259;12.0;HAUT LE PIED;10;
14/12/23 10:37:45;Chemin du Rhin, Grenoble;45.179886;5.737131;;ARRET;2;
14/12/23 10:37:59;Chemin du Rhin, Grenoble;45.179901;5.737141;;ARRET;11;
14/12/23 10:38:06;Chemin du Rhin, Grenoble;45.17989;5.737004;0.0;ARRET;25;
14/12/23 10:38:38;Chemin du Rhin, Grenoble;45.179897;5.736681;6.0;HAUT LE PIED;10;
14/12/23 10:38:47;Chemin du Rhin, Grenoble;45.179893;5.736554;;ARRET;1;
14/12/23 10:39:00;Chemin du Rhin, Grenoble;45.179897;5.736547;;ARRET;12;
14/12/23 10:39:09;Chemin du Rhin, Grenoble;45.179893;5.736399;0.0;ARRET;27;
14/12/23 10:39:46;Chemin du Rhin, Grenoble;45.179882;5.736057;6.0;HAUT LE PIED;1;
14/12/23 10:39:51;Chemin du Rhin, Grenoble;45.179878;5.736043;;ARRET;5;
14/12/23 10:40:02;Chemin du Rhin, Grenoble;45.179886;5.736112;;ARRET;10;
14/12/23 10:40:17;Chemin du Rhin, Grenoble;45.179882;5.73599;0.0;ARRET;25;
14/12/23 10:40:42;Chemin du Rhin, Grenoble;45.179882;5.735667;14.0;HAUT LE PIED;12;
14/12/23 10:40:55;Inconnu, Grenoble;45.179882;5.735513;;ARRET;5;
14/12/23 10:41:13;Inconnu, Grenoble;45.17992;5.735471;0.0;ARRET;0;
14/12/23 10:41:14;Inconnu, Grenoble;45.17992;5.735471;;ARRET;1;
14/12/23 10:41:20;Inconnu, Grenoble;45.179916;5.735466;;ARRET;0;
14/12/23 10:41:32;Inconnu, Grenoble;45.179916;5.735466;;ARRET;27;
14/12/23 10:42:01;Avenue Jean Perrot, Grenoble;45.180119;5.735275;19.0;HAUT LE PIED;29;
14/12/23 10:42:31;Avenue Jean Perrot, Grenoble;45.180367;5.735142;14.0;HAUT LE PIED;122;
14/12/23 10:42:48;Rue Jules Ferry, Grenoble;45.181412;5.734668;10.0;HAUT LE PIED;31;
14/12/23 10:43:00;Rue Jules Ferry, Grenoble;45.181576;5.73498;24.0;HAUT LE PIED;205;
14/12/23 10:43:30;Chemin d'Isly, Grenoble;45.182461;5.737277;10.0;HAUT LE PIED;27;
14/12/23 10:43:41;Inconnu, Grenoble;45.18235;5.737581;13.0;HAUT LE PIED;15;
14/12/23 10:43:44;Chemin d'Isly, Grenoble;45.182293;5.737753;11.0;HAUT LE PIED;12;
14/12/23 10:43:47;Chemin d'Isly, Grenoble;45.182201;5.737824;12.0;HAUT LE PIED;12;
14/12/23 10:43:50;Chemin d'Isly, Grenoble;45.182095;5.737792;9.0;HAUT LE PIED;14;
14/12/23 10:43:53;Chemin d'Isly, Grenoble;45.181973;5.737794;10.0;HAUT LE PIED;35;
14/12/23 10:44:24;Chemin d'Isly, Grenoble;45.18166;5.737787;0.0;ARRET;13;
14/12/23 10:44:57;Chemin d'Isly, Grenoble;45.181541;5.737756;;ARRET;1;
14/12/23 10:45:12;Chemin d'Isly, Grenoble;45.181538;5.737749;;ARRET;13;
14/12/23 10:45:26;Chemin d'Isly, Grenoble;45.181419;5.737762;13.0;HAUT LE PIED;9;
14/12/23 10:45:34;Chemin d'Isly, Grenoble;45.181339;5.737787;;ARRET;3;
14/12/23 10:45:45;Inconnu, Grenoble;45.181332;5.737821;;ARRET;12;
14/12/23 10:45:57;Chemin d'Isly, Grenoble;45.181221;5.737797;0.0;ARRET;0;
14/12/23 10:45:58;Chemin d'Isly, Grenoble;45.181221;5.737797;;ARRET;1;
14/12/23 10:46:09;Chemin d'Isly, Grenoble;45.18121;5.737788;;ARRET;24;
14/12/23 10:46:23;Chemin d'Isly, Grenoble;45.180992;5.737799;10.0;HAUT LE PIED;10;
14/12/23 10:46:33;Chemin d'Isly, Grenoble;45.180901;5.73779;;ARRET;1;
14/12/23 10:46:45;Chemin d'Isly, Grenoble;45.180893;5.737783;;ARRET;6;
14/12/23 10:46:54;Chemin d'Isly, Grenoble;45.180843;5.737772;0.0;ARRET;11;
14/12/23 10:47:06;Chemin d'Isly, Grenoble;45.18074;5.73778;;ARRET;1;
14/12/23 10:47:17;Chemin d'Isly, Grenoble;45.180737;5.737774;;ARRET;18;
14/12/23 10:47:52;Rue Moyrand, Grenoble;45.180576;5.737803;7.0;HAUT LE PIED;16;
14/12/23 10:47:58;Rue Moyrand, Grenoble;45.18058;5.738002;18.0;HAUT LE PIED;62;
14/12/23 10:48:07;Rue Moyrand, Grenoble;45.180569;5.738789;19.0;HAUT LE PIED;11;
14/12/23 10:48:10;Rue Maurice Barrès, Grenoble;45.180546;5.738925;9.0;HAUT LE PIED;9;
14/12/23 10:48:13;Rue Moyrand, Grenoble;45.18058;5.739032;11.0;HAUT LE PIED;14;
14/12/23 10:48:16;Rue Pegoud, Grenoble;45.18071;5.73903;22.0;HAUT LE PIED;100;
14/12/23 10:48:32;Rue Bergonie, Grenoble;45.181606;5.738907;11.0;HAUT LE PIED;39;
14/12/23 10:49:03;Rue Bergonie, Grenoble;45.18169;5.739391;5.0;HAUT LE PIED;11;
14/12/23 10:49:13;Rue Bergonie, Grenoble;45.181698;5.739526;;ARRET;1;
14/12/23 10:49:24;Rue Bergonie, Grenoble;45.181709;5.739528;;ARRET;16;
14/12/23 10:49:36;Rue Bergonie, Grenoble;45.181717;5.739736;7.0;HAUT LE PIED;10;
14/12/23 10:49:49;Rue Bergonie, Grenoble;45.181625;5.739722;;ARRET;1;
14/12/23 10:50:06;Rue Bergonie, Grenoble;45.181614;5.739722;0.0;ARRET;0;
14/12/23 10:50:07;Rue Bergonie, Grenoble;45.181614;5.739722;;ARRET;10;
14/12/23 10:50:21;Rue Bergonie, Grenoble;45.181522;5.739701;;ARRET;1;
14/12/23 10:50:33;Rue Bergonie, Grenoble;45.181522;5.739682;;ARRET;14;
14/12/23 10:50:55;Rue Bergonie, Grenoble;45.1814;5.739704;;ARRET;0;
14/12/23 10:51:04;Rue Bergonie, Grenoble;45.181396;5.739704;;ARRET;2;
14/12/23 10:51:08;Rue Bergonie, Grenoble;45.181381;5.739707;8.0;HAUT LE PIED;15;
14/12/23 10:51:38;Rue Bergonie, Grenoble;45.181248;5.739703;0.0;ARRET;23;
14/12/23 10:51:57;Rue Bergonie, Grenoble;45.181042;5.739756;;ARRET;0;
14/12/23 10:52:12;Rue Bergonie, Grenoble;45.181042;5.739752;;ARRET;2;
14/12/23 10:52:22;Rue Bergonie, Grenoble;45.181026;5.739755;6.0;HAUT LE PIED;23;
14/12/23 10:52:36;Rue Bergonie, Grenoble;45.180824;5.739783;;ARRET;2;
14/12/23 10:52:51;Rue Bergonie, Grenoble;45.18084;5.739776;;ARRET;0;
14/12/23 10:52:53;Rue Bergonie, Grenoble;45.18084;5.739776;0.0;ARRET;27;
14/12/23 10:53:40;Rue Moyrand, Grenoble;45.180611;5.739895;6.0;HAUT LE PIED;12;
14/12/23 10:53:43;Rue Moyrand, Grenoble;45.180595;5.740045;13.0;HAUT LE PIED;103;
14/12/23 10:54:14;Rue Moyrand, Grenoble;45.180561;5.741356;0.0;ARRET;27;
14/12/23 10:54:41;Rue Claude Genin, Grenoble;45.180565;5.741705;15.0;HAUT LE PIED;15;
14/12/23 10:54:44;Rue Claude Genin, Grenoble;45.180607;5.74189;18.0;HAUT LE PIED;178;
14/12/23 10:55:14;Rue Claude Genin, Grenoble;45.181301;5.74394;24.0;HAUT LE PIED;58;
14/12/23 10:55:45;Rue Claude Genin, Grenoble;45.181507;5.744618;0.0;ARRET;26;
14/12/23 10:56:38;Avenue Jeanne d'Arc, Grenoble;45.181339;5.744852;18.0;HAUT LE PIED;93;
14/12/23 10:56:55;Avenue Jeanne d'Arc, Grenoble;45.180519;5.745085;17.0;HAUT LE PIED;25;
14/12/23 10:57:01;Avenue Jeanne d'Arc, Grenoble;45.180302;5.745155;15.0;HAUT LE PIED;25;
14/12/23 10:57:05;Avenue Jeanne d'Arc, Grenoble;45.18008;5.745172;13.0;HAUT LE PIED;37;
14/12/23 10:57:12;Avenue Jeanne d'Arc, Grenoble;45.179752;5.745202;8.0;HAUT LE PIED;10;
14/12/23 10:57:15;Avenue Jeanne d'Arc, Grenoble;45.179661;5.745231;11.0;HAUT LE PIED;25;
14/12/23 10:57:25;Rue Duguesclin, Grenoble;45.179691;5.745548;13.0;HAUT LE PIED;13;
14/12/23 10:57:30;Rue Duguesclin, Grenoble;45.179707;5.745715;8.0;HAUT LE PIED;17;
14/12/23 10:57:48;Rue Duguesclin, Grenoble;45.179726;5.745935;;MOTEUR OFF;5;
14/12/23 10:58:01;Rue Duguesclin, Grenoble;45.179733;5.745997;0.0;MOTEUR OFF;4;
14/12/23 11:11:41;Rue Duguesclin, Grenoble;45.179764;5.746033;;ARRET;0;
14/12/23 11:12:15;Rue Duguesclin, Grenoble;45.179764;5.746033;;ARRET;4;
14/12/23 11:12:26;Rue Duguesclin, Grenoble;45.179756;5.746089;;ARRET;83;
14/12/23 11:13:30;Rue Marie Chamoux, Grenoble;45.180485;5.745871;11.0;HAUT LE PIED;58;
14/12/23 11:13:50;Avenue Jeanne d'Arc, Grenoble;45.180443;5.745135;10.0;HAUT LE PIED;8;
14/12/23 11:13:53;Avenue Jeanne d'Arc, Grenoble;45.180508;5.745091;9.0;HAUT LE PIED;9;
14/12/23 11:13:56;Avenue Jeanne d'Arc, Grenoble;45.180584;5.745053;14.0;HAUT LE PIED;115;
14/12/23 11:14:26;Rue Claude Genin, Grenoble;45.18161;5.744873;17.0;HAUT LE PIED;11;
14/12/23 11:14:29;Rue Claude Genin, Grenoble;45.181713;5.744877;12.0;HAUT LE PIED;11;
14/12/23 11:14:34;Rue Claude Genin, Grenoble;45.181725;5.745022;8.0;HAUT LE PIED;15;
14/12/23 11:15:05;Rue Claude Genin, Grenoble;45.18174;5.74521;0.0;ARRET;49;
14/12/23 11:22:18;Rue Claude Genin, Grenoble;45.181923;5.745779;17.0;HAUT LE PIED;67;
14/12/23 11:22:33;Rue Claude Genin, Grenoble;45.182175;5.746549;10.0;HAUT LE PIED;15;
14/12/23 11:22:36;Rue Claude Genin, Grenoble;45.182236;5.746726;17.0;HAUT LE PIED;25;
14/12/23 11:22:54;Rue Claude Genin, Grenoble;45.182343;5.747009;8.0;HAUT LE PIED;14;
14/12/23 11:23:00;Rue Claude Genin, Grenoble;45.182373;5.747177;10.0;HAUT LE PIED;10;
14/12/23 11:23:03;Rue Claude Genin, Grenoble;45.182365;5.747305;13.0;HAUT LE PIED;13;
14/12/23 11:23:06;Rue Claude Genin, Grenoble;45.182377;5.747464;17.0;HAUT LE PIED;38;
14/12/23 11:23:15;Avenue Jules Vallès, Grenoble;45.18243;5.747948;14.0;HAUT LE PIED;18;
14/12/23 11:23:18;Avenue Jules Vallès, Grenoble;45.182587;5.747918;17.0;HAUT LE PIED;20;
14/12/23 11:23:22;Avenue Jules Vallès, Grenoble;45.182755;5.747832;17.0;HAUT LE PIED;40;
14/12/23 11:23:28;Avenue Jules Vallès, Grenoble;45.183109;5.747736;25.0;HAUT LE PIED;110;
14/12/23 11:23:49;Avenue Jules Vallès, Grenoble;45.184086;5.747499;8.0;HAUT LE PIED;11;
14/12/23 11:23:52;Avenue Jules Vallès, Grenoble;45.184181;5.747466;12.0;HAUT LE PIED;24;
14/12/23 11:23:56;Avenue Jules Vallès, Grenoble;45.184391;5.747386;27.0;HAUT LE PIED;33;
14/12/23 11:23:59;Avenue Jules Vallès, Grenoble;45.184685;5.747402;31.0;HAUT LE PIED;29;
14/12/23 11:24:02;Avenue Jules Vallès, Grenoble;45.184944;5.747469;33.0;HAUT LE PIED;29;
14/12/23 11:24:05;Inconnu, Grenoble;45.1852;5.747482;32.0;HAUT LE PIED;27;
14/12/23 11:24:08;Avenue Jules Vallès, Grenoble;45.185425;5.747355;31.0;HAUT LE PIED;27;
14/12/23 11:24:13;Avenue Jules Vallès, Grenoble;45.185623;5.747164;10.0;HAUT LE PIED;30;
14/12/23 11:24:33;Avenue Ambroise Croizat, Grenoble;45.185806;5.746879;26.0;HAUT LE PIED;29;
14/12/23 11:24:37;Rue du Pont Carpin, Grenoble;45.185978;5.746601;30.0;HAUT LE PIED;136;
14/12/23 11:24:59;Avenue de Valmy, Grenoble;45.18644;5.744996;28.0;HAUT LE PIED;75;
14/12/23 11:25:15;Rue Jules Flandrin, Grenoble;45.186752;5.74415;8.0;HAUT LE PIED;8;
14/12/23 11:25:18;Rue Jules Flandrin, Grenoble;45.18681;5.744206;11.0;HAUT LE PIED;25;
14/12/23 11:25:24;Flandrin - Valmy, Grenoble;45.186935;5.744472;20.0;HAUT LE PIED;152;
14/12/23 11:25:55;Rue Jules Flandrin, Grenoble;45.187813;5.745955;0.0;ARRET;26;
14/12/23 11:26:30;Rue Jules Flandrin, Grenoble;45.187962;5.746203;15.0;HAUT LE PIED;13;
14/12/23 11:26:33;Rue du 19 Mars 1962, Grenoble;45.188068;5.746259;18.0;HAUT LE PIED;16;
