Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:06:43;Chemin de la Tuilerie, La Tronche;45.198235;5.761119;19.0;HAUT LE PIED;19;
12/12/23 05:06:46;Chemin de la Tuilerie, La Tronche;45.198395;5.761025;25.0;HAUT LE PIED;209;
12/12/23 05:07:08;Chemin de la Tuilerie, La Tronche;45.20002;5.759685;23.0;HAUT LE PIED;41;
12/12/23 05:07:16;Chemin du Champ Moutet, Meylan;45.20031;5.759371;11.0;HAUT LE PIED;30;
12/12/23 05:07:39;A 41s, Meylan;45.200546;5.759198;13.0;HAUT LE PIED;17;
12/12/23 05:07:42;A 41s, Meylan;45.200623;5.759389;24.0;HAUT LE PIED;475;
12/12/23 05:08:13;A 41s, Meylan;45.201736;5.765244;74.0;HAUT LE PIED;527;
12/12/23 05:08:36;A 41s, Meylan;45.202717;5.771824;88.0;HAUT LE PIED;728;
12/12/23 05:09:06;A 41, Meylan;45.204002;5.780926;87.0;HAUT LE PIED;705;
12/12/23 05:09:35;A 41, Meylan;45.205509;5.789667;88.0;HAUT LE PIED;584;
12/12/23 05:09:59;A 41, Meylan;45.207092;5.796767;87.0;HAUT LE PIED;464;
12/12/23 05:10:18;A 41, Meylan;45.208706;5.802224;87.0;HAUT LE PIED;341;
12/12/23 05:10:32;A 41, Meylan;45.210201;5.806019;87.0;HAUT LE PIED;319;
12/12/23 05:10:45;A 41, Meylan;45.211838;5.809362;87.0;HAUT LE PIED;341;
12/12/23 05:10:59;A 41, Montbonnot-Saint-Martin;45.213898;5.812586;88.0;HAUT LE PIED;341;
12/12/23 05:11:13;A 41, Montbonnot-Saint-Martin;45.21619;5.815468;88.0;HAUT LE PIED;458;
12/12/23 05:11:32;Inconnu, Montbonnot-Saint-Martin;45.219521;5.818891;79.0;HAUT LE PIED;362;
12/12/23 05:11:53;Inconnu, Montbonnot-Saint-Martin;45.22205;5.821807;32.0;HAUT LE PIED;27;
12/12/23 05:11:56;Inconnu, Montbonnot-Saint-Martin;45.222092;5.822151;34.0;HAUT LE PIED;28;
12/12/23 05:11:59;Inconnu, Montbonnot-Saint-Martin;45.221973;5.822471;36.0;HAUT LE PIED;32;
12/12/23 05:12:02;Inconnu, Montbonnot-Saint-Martin;45.22171;5.822628;42.0;HAUT LE PIED;139;
12/12/23 05:12:11;Route de Domène, Montbonnot-Saint-Martin;45.220463;5.822699;63.0;HAUT LE PIED;192;
12/12/23 05:12:22;Route de Domène, Montbonnot-Saint-Martin;45.218739;5.822625;59.0;HAUT LE PIED;103;
12/12/23 05:12:28;Inconnu, Montbonnot-Saint-Martin;45.217876;5.823086;61.0;HAUT LE PIED;544;
12/12/23 05:12:56;Route de Domène, Montbonnot-Saint-Martin;45.213623;5.826498;65.0;HAUT LE PIED;72;
12/12/23 05:13:00;Route du Bois Français, Montbonnot-Saint-Martin;45.213177;5.827166;66.0;HAUT LE PIED;443;
12/12/23 05:13:27;D 11, Domène;45.210762;5.831658;33.0;HAUT LE PIED;24;
12/12/23 05:13:30;D 11, Domène;45.210556;5.831753;28.0;HAUT LE PIED;23;
12/12/23 05:13:33;Inconnu, Domène;45.21035;5.831688;28.0;HAUT LE PIED;24;
12/12/23 05:13:37;Inconnu, Domène;45.210163;5.831547;13.0;HAUT LE PIED;9;
12/12/23 05:13:40;Rue Marius Charles, Domène;45.210178;5.831432;12.0;HAUT LE PIED;48;
12/12/23 05:14:11;Rue Marius Charles, Domène;45.210461;5.830976;0.0;ARRET;0;
12/12/23 05:14:24;Rue Marius Charles, Domène;45.210461;5.830978;;COLLECTE;0;
12/12/23 05:14:39;Rue Marius Charles, Domène;45.210461;5.830978;;ARRET;3;
12/12/23 05:14:46;Rue Marius Charles, Domène;45.210476;5.830951;;ARRET;23;
12/12/23 05:14:51;Rue Marius Charles, Domène;45.21059;5.830705;24.0;HAUT LE PIED;22;
12/12/23 05:14:57;Rue Marius Charles, Domène;45.210701;5.830473;;ARRET;2;
12/12/23 05:15:05;Rue Marius Charles, Domène;45.210712;5.83046;;COLLECTE;2;
12/12/23 05:15:12;Rue Marius Charles, Domène;45.210728;5.830458;;ARRET;1;
12/12/23 05:15:21;Rue Marius Charles, Domène;45.21072;5.830458;;ARRET;32;
12/12/23 05:15:32;Rue Marius Charles, Domène;45.210964;5.830243;12.0;HAUT LE PIED;22;
12/12/23 05:15:36;Rue Marius Charles, Domène;45.211113;5.830423;21.0;HAUT LE PIED;20;
12/12/23 05:15:39;Rue Marius Charles, Domène;45.211205;5.830635;20.0;HAUT LE PIED;20;
12/12/23 05:15:42;Rue Marius Charles, Domène;45.211166;5.830882;27.0;HAUT LE PIED;40;
12/12/23 05:15:47;Rue Marius Charles, Domène;45.210983;5.83132;29.0;HAUT LE PIED;47;
12/12/23 05:15:53;D 11, Domène;45.210667;5.831721;23.0;HAUT LE PIED;19;
12/12/23 05:15:56;Rond-Point Jean Moulin, Domène;45.210495;5.831714;25.0;HAUT LE PIED;23;
12/12/23 05:15:59;Rond-Point Jean Moulin, Domène;45.210293;5.831732;29.0;HAUT LE PIED;24;
12/12/23 05:16:02;Rond-Point Jean Moulin, Domène;45.210129;5.831925;29.0;HAUT LE PIED;22;
12/12/23 05:16:05;D 11, Domène;45.209995;5.832128;24.0;HAUT LE PIED;21;
12/12/23 05:16:08;D 11, Domène;45.209805;5.832161;25.0;HAUT LE PIED;17;
12/12/23 05:16:11;D 11, Domène;45.209656;5.832162;12.0;HAUT LE PIED;46;
12/12/23 05:16:19;Rue Marius Charles, Domène;45.20927;5.832368;28.0;HAUT LE PIED;51;
12/12/23 05:16:28;Rue Marius Charles, Domène;45.208866;5.832672;;ARRET;1;
12/12/23 05:16:40;Rue Marius Charles, Domène;45.208866;5.832655;;COLLECTE;1;
12/12/23 05:16:48;Rue Marius Charles, Domène;45.208866;5.832637;;ARRET;0;
12/12/23 05:16:49;Rue Marius Charles, Domène;45.208866;5.832636;6.0;HAUT LE PIED;0;
12/12/23 05:16:51;Rue Marius Charles, Domène;45.208866;5.832636;;ARRET;30;
12/12/23 05:16:59;Rue Marius Charles, Domène;45.208633;5.832833;26.0;HAUT LE PIED;74;
12/12/23 05:17:12;Rue Marius Charles, Domène;45.208054;5.833288;;ARRET;1;
12/12/23 05:17:19;Rue Marius Charles, Domène;45.208057;5.833297;;COLLECTE;0;
12/12/23 05:17:25;Rue Marius Charles, Domène;45.208054;5.833295;;ARRET;0;
12/12/23 05:17:30;Rue Marius Charles, Domène;45.208054;5.833295;0.0;ARRET;0;
12/12/23 05:17:37;Rue Marius Charles, Domène;45.208057;5.833296;;COLLECTE;1;
12/12/23 05:17:46;Rue Marius Charles, Domène;45.208054;5.833301;;ARRET;0;
12/12/23 05:17:49;Rue Marius Charles, Domène;45.208054;5.8333;;ARRET;25;
12/12/23 05:17:59;Rue Marius Charles, Domène;45.207855;5.833444;;ARRET;1;
12/12/23 05:18:06;Rue Marius Charles, Domène;45.207851;5.833455;;COLLECTE;0;
12/12/23 05:18:08;Rue Marius Charles, Domène;45.207851;5.833458;;COLLECTE;0;
12/12/23 05:18:08;Rue Marius Charles, Domène;45.207851;5.833458;;COLLECTE;0;
12/12/23 05:18:09;Rue Marius Charles, Domène;45.207851;5.833458;;COLLECTE;1;
12/12/23 05:18:18;Rue Marius Charles, Domène;45.207848;5.833466;;COLLECTE;0;
12/12/23 05:18:18;Rue Marius Charles, Domène;45.207848;5.833466;;ARRET;0;
12/12/23 05:18:21;Rue Marius Charles, Domène;45.207848;5.833466;;ARRET;3;
12/12/23 05:18:34;Rue Marius Charles, Domène;45.207825;5.833479;9.0;HAUT LE PIED;29;
12/12/23 05:18:43;Rue Marius Charles, Domène;45.2076;5.833662;;ARRET;1;
12/12/23 05:18:53;Rue Marius Charles, Domène;45.207592;5.833659;;COLLECTE;0;
12/12/23 05:18:59;Rue Marius Charles, Domène;45.207588;5.83366;;ARRET;6;
12/12/23 05:19:04;Rue Marius Charles, Domène;45.207539;5.833694;6.0;HAUT LE PIED;1;
12/12/23 05:19:09;Rue Marius Charles, Domène;45.207531;5.833701;;COLLECTE;0;
12/12/23 05:19:18;Rue Marius Charles, Domène;45.207531;5.833703;;ARRET;0;
12/12/23 05:19:19;Rue Marius Charles, Domène;45.207531;5.833703;;ARRET;32;
12/12/23 05:19:32;Rue Marius Charles, Domène;45.207268;5.833874;;ARRET;2;
12/12/23 05:19:35;Rue Marius Charles, Domène;45.207283;5.833881;0.0;ARRET;2;
12/12/23 05:19:57;Rue Marius Charles, Domène;45.207298;5.833888;;COLLECTE;1;
12/12/23 05:20:12;Rue Marius Charles, Domène;45.207291;5.833904;;ARRET;0;
12/12/23 05:20:20;Rue Marius Charles, Domène;45.207291;5.8339;;COLLECTE;0;
12/12/23 05:20:21;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:21;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:21;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:32;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:32;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:33;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:34;Rue Marius Charles, Domène;45.207291;5.833899;;ARRET;0;
12/12/23 05:20:38;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:39;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:39;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:39;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:51;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:20:51;Rue Marius Charles, Domène;45.207291;5.833899;;ARRET;0;
12/12/23 05:20:58;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:21:00;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:21:00;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:21:00;Rue Marius Charles, Domène;45.207291;5.833899;;COLLECTE;0;
12/12/23 05:21:11;Rue Marius Charles, Domène;45.207291;5.833898;;COLLECTE;0;
12/12/23 05:21:11;Rue Marius Charles, Domène;45.207291;5.833898;;ARRET;0;
12/12/23 05:21:25;Rue Marius Charles, Domène;45.207287;5.833898;;ARRET;30;
12/12/23 05:21:37;Rue Marius Charles, Domène;45.207047;5.834085;25.0;HAUT LE PIED;17;
12/12/23 05:21:43;Rue Marius Charles, Domène;45.206909;5.83419;;ARRET;2;
12/12/23 05:22:05;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:06;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:06;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:06;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:08;Rue Marius Charles, Domène;45.206894;5.834201;0.0;COLLECTE;0;
12/12/23 05:22:18;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:18;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:18;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:20;Rue Marius Charles, Domène;45.206894;5.834201;;ARRET;0;
12/12/23 05:22:24;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:27;Rue Marius Charles, Domène;45.206894;5.834201;;ARRET;0;
12/12/23 05:22:27;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:27;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:38;Rue Marius Charles, Domène;45.206894;5.834201;;COLLECTE;0;
12/12/23 05:22:38;Rue Marius Charles, Domène;45.206894;5.834201;;ARRET;0;
12/12/23 05:22:40;Rue Marius Charles, Domène;45.206894;5.834201;;ARRET;22;
12/12/23 05:22:55;Rue Marius Charles, Domène;45.206718;5.834335;;ARRET;1;
12/12/23 05:23:04;Rue Marius Charles, Domène;45.206711;5.834343;;COLLECTE;0;
12/12/23 05:23:11;Rue Marius Charles, Domène;45.206711;5.834343;;ARRET;0;
12/12/23 05:23:13;Rue Marius Charles, Domène;45.206711;5.834343;;ARRET;2;
12/12/23 05:23:17;Rue Marius Charles, Domène;45.206692;5.83436;6.0;HAUT LE PIED;91;
12/12/23 05:23:34;Rue Marius Charles, Domène;45.205971;5.834904;;ARRET;1;
12/12/23 05:23:41;Rue Marius Charles, Domène;45.205982;5.834913;;COLLECTE;0;
12/12/23 05:23:48;Rue Marius Charles, Domène;45.205982;5.834914;0.0;COLLECTE;0;
12/12/23 05:23:50;Rue Marius Charles, Domène;45.205982;5.834915;;ARRET;0;
12/12/23 05:23:51;Rue Marius Charles, Domène;45.205982;5.834915;;ARRET;28;
12/12/23 05:24:00;Rue Marius Charles, Domène;45.205761;5.835081;15.0;HAUT LE PIED;7;
12/12/23 05:24:04;Rue Marius Charles, Domène;45.205708;5.835122;;ARRET;1;
12/12/23 05:24:10;Rue Marius Charles, Domène;45.205708;5.835129;;COLLECTE;1;
12/12/23 05:24:16;Rue Marius Charles, Domène;45.205715;5.835129;;ARRET;0;
12/12/23 05:24:18;Rue Marius Charles, Domène;45.205715;5.835129;;ARRET;61;
12/12/23 05:24:31;Rue Marius Charles, Domène;45.205227;5.83549;18.0;HAUT LE PIED;6;
12/12/23 05:24:35;Rue Marius Charles, Domène;45.205177;5.835526;;ARRET;0;
12/12/23 05:24:46;Rue Marius Charles, Domène;45.205173;5.835525;;COLLECTE;0;
12/12/23 05:24:46;Rue Marius Charles, Domène;45.205173;5.835525;;COLLECTE;0;
12/12/23 05:24:54;Rue Marius Charles, Domène;45.205173;5.835525;;COLLECTE;0;
12/12/23 05:24:56;Rue Marius Charles, Domène;45.205173;5.835525;;ARRET;0;
12/12/23 05:24:58;Rue Marius Charles, Domène;45.205173;5.835525;;ARRET;0;
12/12/23 05:25:02;Rue Marius Charles, Domène;45.20517;5.835525;0.0;ARRET;25;
12/12/23 05:25:10;Rue du Grésivaudan, Domène;45.205204;5.835845;19.0;HAUT LE PIED;37;
12/12/23 05:25:16;Rue du Grésivaudan, Domène;45.205406;5.836217;13.0;HAUT LE PIED;11;
12/12/23 05:25:19;La Cerisaie, Domène;45.205368;5.836347;15.0;HAUT LE PIED;132;
12/12/23 05:25:37;La Cerisaie, Domène;45.204441;5.837404;20.0;HAUT LE PIED;9;
12/12/23 05:25:41;La Cerisaie, Domène;45.204365;5.837437;;ARRET;11;
12/12/23 05:25:47;La Cerisaie, Domène;45.204365;5.837582;;MARCHE ARRIERE;5;
12/12/23 05:25:53;La Cerisaie, Domène;45.204376;5.837522;;ARRET;25;
12/12/23 05:26:08;La Cerisaie, Domène;45.204567;5.837353;0.0;ARRET;0;
12/12/23 05:26:10;La Cerisaie, Domène;45.204571;5.837351;;COLLECTE;0;
12/12/23 05:26:17;La Cerisaie, Domène;45.204575;5.83735;;ARRET;12;
12/12/23 05:26:27;La Cerisaie, Domène;45.204659;5.837262;;COLLECTE;1;
12/12/23 05:26:34;La Cerisaie, Domène;45.204666;5.837262;;ARRET;2;
12/12/23 05:26:37;La Cerisaie, Domène;45.204678;5.837245;;ARRET;10;
12/12/23 05:26:40;La Cerisaie, Domène;45.204746;5.837157;15.0;HAUT LE PIED;10;
12/12/23 05:26:45;La Cerisaie, Domène;45.204815;5.837078;;ARRET;1;
12/12/23 05:26:50;La Cerisaie, Domène;45.204819;5.837062;;COLLECTE;1;
12/12/23 05:26:56;La Cerisaie, Domène;45.20483;5.837055;;COLLECTE;0;
12/12/23 05:26:59;La Cerisaie, Domène;45.204834;5.837055;;COLLECTE;0;
12/12/23 05:27:07;La Cerisaie, Domène;45.204834;5.837055;;ARRET;0;
12/12/23 05:27:09;La Cerisaie, Domène;45.204834;5.837055;;ARRET;2;
12/12/23 05:27:11;La Cerisaie, Domène;45.204845;5.837043;0.0;ARRET;38;
12/12/23 05:27:20;La Cerisaie, Domène;45.205105;5.836719;;ARRET;2;
12/12/23 05:27:26;La Cerisaie, Domène;45.205109;5.836698;;COLLECTE;0;
12/12/23 05:27:27;La Cerisaie, Domène;45.205109;5.836697;;COLLECTE;1;
12/12/23 05:27:35;La Cerisaie, Domène;45.205112;5.836691;;COLLECTE;0;
12/12/23 05:27:36;La Cerisaie, Domène;45.205112;5.836691;;ARRET;0;
12/12/23 05:27:41;La Cerisaie, Domène;45.205112;5.836691;;ARRET;6;
12/12/23 05:27:44;La Cerisaie, Domène;45.205158;5.836645;9.0;HAUT LE PIED;47;
12/12/23 05:27:53;Inconnu, Domène;45.205482;5.836261;8.0;HAUT LE PIED;6;
12/12/23 05:27:56;Rue du Grésivaudan, Domène;45.20549;5.836182;;ARRET;8;
12/12/23 05:28:00;Rue du Grésivaudan, Domène;45.205437;5.836111;;MARCHE ARRIERE;6;
12/12/23 05:28:09;Rue du Grésivaudan, Domène;45.205463;5.83618;;ARRET;1;
12/12/23 05:28:12;Rue du Grésivaudan, Domène;45.205452;5.836176;;COLLECTE;1;
12/12/23 05:28:13;Rue du Grésivaudan, Domène;45.205444;5.836176;;COLLECTE;0;
12/12/23 05:28:13;Rue du Grésivaudan, Domène;45.205444;5.836176;;COLLECTE;0;
12/12/23 05:28:13;Rue du Grésivaudan, Domène;45.205444;5.836176;;COLLECTE;3;
12/12/23 05:28:24;Rue du Grésivaudan, Domène;45.205421;5.836172;;COLLECTE;0;
12/12/23 05:28:24;Rue du Grésivaudan, Domène;45.205421;5.836172;;COLLECTE;0;
12/12/23 05:28:24;Rue du Grésivaudan, Domène;45.205421;5.836172;;COLLECTE;0;
12/12/23 05:28:25;Rue du Grésivaudan, Domène;45.205421;5.836172;;ARRET;0;
12/12/23 05:28:26;Rue du Grésivaudan, Domène;45.205421;5.836172;;ARRET;0;
12/12/23 05:28:27;Rue du Grésivaudan, Domène;45.205418;5.836172;0.0;ARRET;28;
12/12/23 05:28:36;Rue du Grésivaudan, Domène;45.20528;5.835867;23.0;HAUT LE PIED;13;
12/12/23 05:28:41;Rue du Grésivaudan, Domène;45.205204;5.835737;;ARRET;2;
12/12/23 05:28:48;Rue du Grésivaudan, Domène;45.205189;5.835728;;COLLECTE;1;
12/12/23 05:28:56;Rue du Grésivaudan, Domène;45.205185;5.835725;;ARRET;0;
12/12/23 05:28:57;Rue du Grésivaudan, Domène;45.205185;5.835724;;ARRET;1;
12/12/23 05:29:07;Rue du Grésivaudan, Domène;45.205185;5.83571;0.0;ARRET;28;
12/12/23 05:29:28;Le Prieuré, Domène;45.204933;5.83568;15.0;HAUT LE PIED;57;
12/12/23 05:29:38;Rue Marius Charles, Domène;45.20451;5.836089;;ARRET;1;
12/12/23 05:29:43;Rue Marius Charles, Domène;45.204514;5.836105;;COLLECTE;2;
12/12/23 05:29:51;Rue Marius Charles, Domène;45.204521;5.836083;;ARRET;0;
12/12/23 05:29:52;Rue Marius Charles, Domène;45.204521;5.836083;;ARRET;2;
12/12/23 05:29:55;Rue Marius Charles, Domène;45.20451;5.836103;8.0;HAUT LE PIED;42;
12/12/23 05:30:06;Rue Marius Charles, Domène;45.204197;5.836402;;ARRET;0;
12/12/23 05:30:10;Rue Marius Charles, Domène;45.204197;5.836401;;COLLECTE;1;
12/12/23 05:30:17;Rue Marius Charles, Domène;45.204193;5.836397;;ARRET;0;
12/12/23 05:30:19;Rue Marius Charles, Domène;45.204193;5.836397;;ARRET;23;
12/12/23 05:30:26;Rue Marius Charles, Domène;45.204037;5.836596;23.0;HAUT LE PIED;48;
12/12/23 05:30:35;Rue Marius Charles, Domène;45.203674;5.836926;9.0;HAUT LE PIED;11;
12/12/23 05:30:38;Rue Marius Charles, Domène;45.203598;5.837011;14.0;HAUT LE PIED;62;
12/12/23 05:30:51;Rue Marius Charles, Domène;45.203133;5.837457;;ARRET;1;
12/12/23 05:30:55;Rue Marius Charles, Domène;45.203121;5.837458;;COLLECTE;0;
12/12/23 05:30:57;Rue Marius Charles, Domène;45.203121;5.837456;;COLLECTE;0;
12/12/23 05:30:57;Rue Marius Charles, Domène;45.203121;5.837456;;COLLECTE;0;
12/12/23 05:30:57;Rue Marius Charles, Domène;45.203121;5.837456;;COLLECTE;2;
12/12/23 05:31:08;Rue Marius Charles, Domène;45.203102;5.837472;;COLLECTE;0;
12/12/23 05:31:08;Rue Marius Charles, Domène;45.203102;5.837472;;ARRET;0;
12/12/23 05:31:11;Rue Marius Charles, Domène;45.203102;5.837472;;ARRET;27;
12/12/23 05:31:21;Rue Marius Charles, Domène;45.202892;5.837655;11.0;HAUT LE PIED;2;
12/12/23 05:31:23;Rue Marius Charles, Domène;45.202881;5.837676;;ARRET;1;
12/12/23 05:31:27;Rue Marius Charles, Domène;45.202873;5.837678;;COLLECTE;0;
12/12/23 05:31:29;Rue Marius Charles, Domène;45.202873;5.837676;;COLLECTE;0;
12/12/23 05:31:29;Rue Marius Charles, Domène;45.202873;5.837676;;COLLECTE;0;
12/12/23 05:31:29;Rue Marius Charles, Domène;45.202873;5.837676;;COLLECTE;1;
12/12/23 05:31:40;Rue Marius Charles, Domène;45.202873;5.837664;;COLLECTE;0;
12/12/23 05:31:40;Rue Marius Charles, Domène;45.202873;5.837664;;ARRET;0;
12/12/23 05:31:42;Rue Marius Charles, Domène;45.202873;5.837664;;ARRET;26;
12/12/23 05:31:52;Rue Saint-Georges, Domène;45.20269;5.837875;7.0;HAUT LE PIED;2;
12/12/23 05:31:53;Rue Marius Charles, Domène;45.202682;5.837894;;ARRET;2;
12/12/23 05:31:59;Rue Marius Charles, Domène;45.20269;5.837915;;COLLECTE;0;
12/12/23 05:32:00;Rue Marius Charles, Domène;45.20269;5.837915;;COLLECTE;1;
12/12/23 05:32:00;Rue Marius Charles, Domène;45.202694;5.837919;;COLLECTE;0;
12/12/23 05:32:00;Rue Marius Charles, Domène;45.202694;5.837919;;COLLECTE;2;
12/12/23 05:32:18;Rue Marius Charles, Domène;45.202709;5.837929;;COLLECTE;0;
12/12/23 05:32:18;Rue Marius Charles, Domène;45.202709;5.837929;;COLLECTE;0;
12/12/23 05:32:18;Rue Marius Charles, Domène;45.202709;5.83793;;COLLECTE;0;
12/12/23 05:32:19;Rue Marius Charles, Domène;45.202709;5.83793;;ARRET;1;
12/12/23 05:32:23;Rue Marius Charles, Domène;45.202702;5.837939;0.0;ARRET;0;
12/12/23 05:32:25;Rue Marius Charles, Domène;45.202702;5.83794;;COLLECTE;0;
12/12/23 05:32:25;Rue Marius Charles, Domène;45.202702;5.837945;;COLLECTE;1;
12/12/23 05:32:33;Rue Marius Charles, Domène;45.202694;5.837952;;COLLECTE;0;
12/12/23 05:32:34;Rue Marius Charles, Domène;45.202694;5.837952;;ARRET;0;
12/12/23 05:32:40;Rue Marius Charles, Domène;45.202694;5.837952;;COLLECTE;0;
12/12/23 05:32:42;Rue Marius Charles, Domène;45.202694;5.837952;;COLLECTE;0;
12/12/23 05:32:49;Rue Marius Charles, Domène;45.202694;5.837953;;COLLECTE;0;
12/12/23 05:32:53;Rue Marius Charles, Domène;45.202694;5.837952;;ARRET;0;
12/12/23 05:32:55;Rue Marius Charles, Domène;45.202694;5.837952;;COLLECTE;0;
12/12/23 05:33:01;Rue Marius Charles, Domène;45.202694;5.837952;;ARRET;0;
12/12/23 05:33:05;Rue Marius Charles, Domène;45.202694;5.837952;;ARRET;26;
12/12/23 05:33:16;Rue Marius Charles, Domène;45.202473;5.838063;15.0;HAUT LE PIED;12;
12/12/23 05:33:19;Rue Colonel Fouque, Domène;45.202484;5.838219;15.0;HAUT LE PIED;7;
12/12/23 05:33:24;Rue Colonel Fouque, Domène;45.202534;5.838281;;ARRET;1;
12/12/23 05:33:30;Rue Colonel Fouque, Domène;45.202541;5.838286;;COLLECTE;1;
12/12/23 05:33:37;Rue Colonel Fouque, Domène;45.202541;5.838296;;ARRET;22;
12/12/23 05:33:50;Inconnu, Domène;45.202641;5.838052;0.0;ARRET;29;
12/12/23 05:33:57;Rue Marius Charles, Domène;45.202385;5.83809;14.0;HAUT LE PIED;2;
12/12/23 05:34:04;Rue Marius Charles, Domène;45.202366;5.838088;;COLLECTE;1;
12/12/23 05:34:12;Rue Marius Charles, Domène;45.202362;5.838084;;ARRET;0;
12/12/23 05:34:13;Rue Marius Charles, Domène;45.202362;5.838084;;ARRET;55;
12/12/23 05:34:27;Rue Marius Charles, Domène;45.201885;5.838261;14.0;HAUT LE PIED;3;
12/12/23 05:34:28;Rue Marius Charles, Domène;45.201862;5.838257;;ARRET;3;
12/12/23 05:34:33;Rue Marius Charles, Domène;45.20187;5.838224;;COLLECTE;1;
12/12/23 05:34:41;Rue Marius Charles, Domène;45.201866;5.838212;;ARRET;0;
12/12/23 05:34:42;Rue Marius Charles, Domène;45.201866;5.838212;;ARRET;44;
12/12/23 05:34:55;Rue Marius Charles, Domène;45.201504;5.838444;18.0;HAUT LE PIED;17;
12/12/23 05:34:58;Rue Charles de Gaulle, Domène;45.201454;5.838646;23.0;HAUT LE PIED;92;
12/12/23 05:35:10;Rue Charles de Gaulle, Domène;45.201523;5.839817;25.0;HAUT LE PIED;13;
12/12/23 05:35:13;Rue Charles de Gaulle, Domène;45.201469;5.839957;8.0;HAUT LE PIED;6;
