Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:37:31;Inconnu, Sassenage;45.204472;5.686148;;DEPOT;0;
18/12/23 04:37:31;Inconnu, Sassenage;45.204472;5.686148;;DEPOT;0;
18/12/23 04:37:31;Inconnu, Sassenage;45.204472;5.686148;;DEPOT;0;
18/12/23 04:37:38;Inconnu, Sassenage;45.204472;5.686148;0.0;DEPOT;40;
18/12/23 04:48:54;Inconnu, Sassenage;45.20483;5.686155;18.0;HAUT LE PIED;25;
18/12/23 04:49:05;Rue de Sornin, Sassenage;45.204994;5.685934;14.0;HAUT LE PIED;15;
18/12/23 04:49:08;Rue de Sornin, Sassenage;45.204937;5.685755;22.0;HAUT LE PIED;107;
18/12/23 04:49:23;Rue de la Sure, Sassenage;45.204655;5.684445;9.0;HAUT LE PIED;11;
18/12/23 04:49:26;Rue de la Sure, Sassenage;45.20472;5.684331;19.0;HAUT LE PIED;21;
18/12/23 04:49:29;Rue de la Sure, Sassenage;45.204853;5.684144;32.0;HAUT LE PIED;75;
18/12/23 04:49:36;Rue de la Sure, Sassenage;45.205181;5.683313;33.0;HAUT LE PIED;31;
18/12/23 04:49:40;Rue de la Sure, Sassenage;45.205341;5.682985;26.0;HAUT LE PIED;41;
18/12/23 04:50:10;Rue de la Sure, Sassenage;45.205627;5.682651;0.0;ARRET;32;
18/12/23 04:50:17;D 531, Sassenage;45.205917;5.682641;31.0;HAUT LE PIED;163;
18/12/23 04:50:31;VV5, Sassenage;45.207333;5.683192;47.0;HAUT LE PIED;71;
18/12/23 04:50:36;Pont des Martyrs, Grenoble;45.207802;5.683801;53.0;HAUT LE PIED;220;
18/12/23 04:50:52;D 531, Grenoble;45.209225;5.68575;37.0;HAUT LE PIED;31;
18/12/23 04:50:55;D 531, Grenoble;45.209503;5.685761;40.0;HAUT LE PIED;37;
18/12/23 04:50:58;D 531, Grenoble;45.209785;5.685506;52.0;HAUT LE PIED;119;
18/12/23 04:51:06;D 531, Grenoble;45.21059;5.684498;46.0;HAUT LE PIED;38;
18/12/23 04:51:09;D 531, Grenoble;45.210926;5.684539;46.0;HAUT LE PIED;35;
18/12/23 04:51:12;D 531, Grenoble;45.211143;5.68487;44.0;HAUT LE PIED;35;
18/12/23 04:51:15;D 531, Grenoble;45.211185;5.685316;41.0;HAUT LE PIED;39;
18/12/23 04:51:18;D 531, Grenoble;45.21109;5.685797;43.0;HAUT LE PIED;31;
18/12/23 04:51:21;D 531, Grenoble;45.210957;5.686149;30.0;HAUT LE PIED;23;
18/12/23 04:51:24;D 531, Grenoble;45.210781;5.686291;27.0;HAUT LE PIED;24;
18/12/23 04:51:27;Inconnu, Grenoble;45.210567;5.686345;31.0;HAUT LE PIED;25;
18/12/23 04:51:30;Inconnu, Grenoble;45.210445;5.686607;33.0;HAUT LE PIED;26;
18/12/23 04:51:33;Avenue des Martyrs, Grenoble;45.210529;5.686921;35.0;HAUT LE PIED;32;
18/12/23 04:51:36;Avenue des Martyrs, Grenoble;45.210594;5.687324;43.0;HAUT LE PIED;38;
18/12/23 04:51:39;Avenue des Martyrs, Grenoble;45.210545;5.687803;50.0;HAUT LE PIED;214;
18/12/23 04:51:52;Avenue des Martyrs, Grenoble;45.210125;5.690465;68.0;HAUT LE PIED;321;
18/12/23 04:52:09;Avenue des Martyrs, Grenoble;45.209461;5.694456;64.0;HAUT LE PIED;69;
18/12/23 04:52:13;Avenue des Martyrs, Grenoble;45.209118;5.695186;61.0;HAUT LE PIED;499;
18/12/23 04:52:43;Avenue des Martyrs, Grenoble;45.205837;5.699524;24.0;HAUT LE PIED;40;
18/12/23 04:53:04;Place de la Résistance, Grenoble;45.205566;5.699859;18.0;HAUT LE PIED;15;
18/12/23 04:53:07;Place de la Résistance, Grenoble;45.205441;5.699802;18.0;HAUT LE PIED;15;
18/12/23 04:53:10;Place de la Résistance, Grenoble;45.205307;5.699769;21.0;HAUT LE PIED;20;
18/12/23 04:53:13;Place de la Résistance, Grenoble;45.205162;5.699927;27.0;HAUT LE PIED;47;
18/12/23 04:53:21;Place de la Résistance, Grenoble;45.204861;5.700348;20.0;HAUT LE PIED;18;
18/12/23 04:53:24;Place de la Résistance, Grenoble;45.204906;5.700568;28.0;HAUT LE PIED;57;
18/12/23 04:53:30;Inconnu, Grenoble;45.205242;5.701122;40.0;HAUT LE PIED;35;
18/12/23 04:53:33;Inconnu, Grenoble;45.205551;5.701232;45.0;HAUT LE PIED;195;
18/12/23 04:53:47;Pont d'Oxford, Grenoble;45.20723;5.701966;47.0;HAUT LE PIED;153;
18/12/23 04:54:00;Inconnu, Saint-Martin-le-Vinoux;45.208557;5.702497;37.0;HAUT LE PIED;31;
18/12/23 04:54:03;Inconnu, Saint-Martin-le-Vinoux;45.208771;5.702237;42.0;HAUT LE PIED;530;
18/12/23 04:54:33;N 481, Saint-Martin-le-Vinoux;45.210697;5.696056;84.0;HAUT LE PIED;351;
18/12/23 04:54:48;N 481, Saint-Martin-le-Vinoux;45.211685;5.691798;84.0;HAUT LE PIED;355;
18/12/23 04:55:03;Inconnu, Saint-Martin-le-Vinoux;45.212746;5.68753;78.0;HAUT LE PIED;179;
18/12/23 04:55:13;Inconnu, Saint-Martin-le-Vinoux;45.213573;5.685577;53.0;HAUT LE PIED;85;
18/12/23 04:55:20;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214149;5.684869;32.0;HAUT LE PIED;24;
18/12/23 04:55:23;Inconnu, Saint-Martin-le-Vinoux;45.214363;5.684842;29.0;HAUT LE PIED;24;
18/12/23 04:55:26;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214546;5.685007;30.0;HAUT LE PIED;80;
18/12/23 04:55:36;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214962;5.685842;24.0;HAUT LE PIED;17;
18/12/23 04:55:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215111;5.685772;28.0;HAUT LE PIED;138;
18/12/23 04:55:52;Rue Louis Gagnière, Saint-Égrève;45.215874;5.684382;32.0;HAUT LE PIED;152;
18/12/23 04:56:07;Avenue de l'Île Brune, Saint-Égrève;45.21624;5.682516;52.0;HAUT LE PIED;99;
18/12/23 04:56:14;Avenue de l'Île Brune, Saint-Égrève;45.216919;5.681695;51.0;HAUT LE PIED;300;
18/12/23 04:56:37;Avenue de l'Île Brune, Saint-Égrève;45.219078;5.679409;26.0;HAUT LE PIED;22;
18/12/23 04:56:40;Inconnu, Saint-Égrève;45.21925;5.679274;30.0;HAUT LE PIED;36;
18/12/23 04:56:44;Avenue de l'Île Brune, Saint-Égrève;45.219463;5.678925;39.0;HAUT LE PIED;412;
18/12/23 04:57:15;Avenue de l'Île Brune, Saint-Égrève;45.22237;5.67567;30.0;HAUT LE PIED;129;
18/12/23 04:57:30;Avenue de l'Île Brune, Saint-Égrève;45.223213;5.674546;32.0;HAUT LE PIED;64;
18/12/23 04:57:39;Avenue de l'Île Brune, Saint-Égrève;45.223614;5.673963;14.0;HAUT LE PIED;12;
18/12/23 04:57:42;Rue du Pont Noir, Saint-Égrève;45.223717;5.673992;14.0;HAUT LE PIED;13;
18/12/23 04:57:45;Rue du Pont Noir, Saint-Égrève;45.223797;5.674121;17.0;HAUT LE PIED;174;
18/12/23 04:58:02;Rue du Pont Noir, Saint-Égrève;45.224571;5.676049;45.0;HAUT LE PIED;102;
18/12/23 04:58:17;Rue du Pont Noir, Saint-Égrève;45.22506;5.677155;10.0;HAUT LE PIED;8;
18/12/23 04:58:20;Rue du Pont Noir, Saint-Égrève;45.225079;5.677252;8.0;HAUT LE PIED;3;
18/12/23 04:58:51;Rue du Pont Noir, Saint-Égrève;45.225094;5.67728;0.0;ARRET;0;
18/12/23 04:59:18;Rue du Pont Noir, Saint-Égrève;45.225094;5.677281;;MARCHE ARRIERE;7;
18/12/23 04:59:30;Rue du Pont Noir, Saint-Égrève;45.225067;5.677206;;ARRET;26;
18/12/23 04:59:43;Rue de l'Industrie, Saint-Égrève;45.224857;5.677337;16.0;HAUT LE PIED;108;
18/12/23 05:00:14;Rue de l'Industrie, Saint-Égrève;45.224072;5.678141;0.0;ARRET;27;
18/12/23 05:00:44;Rue de l'Industrie, Saint-Égrève;45.223873;5.678348;24.0;HAUT LE PIED;51;
18/12/23 05:01:15;Rue de l'Industrie, Saint-Égrève;45.223511;5.678751;6.0;HAUT LE PIED;29;
18/12/23 05:01:24;Rue de l'Industrie, Saint-Égrève;45.223301;5.678965;25.0;HAUT LE PIED;203;
18/12/23 05:01:55;Rue de l'Industrie, Saint-Égrève;45.221836;5.680515;0.0;ARRET;30;
