Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:10:14;Inconnu, Meylan;45.197578;5.78069;;ARRET;4;
17/11/23 05:10:21;Inconnu, Meylan;45.197544;5.780687;;MOTEUR OFF;4;
17/11/23 05:18:02;Inconnu, Meylan;45.197514;5.780715;;ARRET;40;
17/11/23 05:18:38;Inconnu, Meylan;45.197224;5.781022;9.0;HAUT LE PIED;155;
17/11/23 05:18:54;Rocade Sud, Meylan;45.1959;5.78165;56.0;HAUT LE PIED;198;
17/11/23 05:19:05;Rocade Sud, Meylan;45.194134;5.781986;71.0;HAUT LE PIED;434;
17/11/23 05:19:25;Rocade Sud, Gières;45.190235;5.781923;87.0;HAUT LE PIED;343;
17/11/23 05:19:39;Rocade Sud, Gières;45.18716;5.781589;88.0;HAUT LE PIED;245;
17/11/23 05:19:49;Rocade Sud, Gières;45.185028;5.780808;88.0;HAUT LE PIED;244;
17/11/23 05:19:59;Rocade Sud, Saint-Martin-d'Hères;45.183029;5.779536;88.0;HAUT LE PIED;243;
17/11/23 05:20:09;Rocade Sud, Saint-Martin-d'Hères;45.18121;5.777817;88.0;HAUT LE PIED;270;
17/11/23 05:20:20;Rocade Sud, Saint-Martin-d'Hères;45.179462;5.775433;88.0;HAUT LE PIED;292;
17/11/23 05:20:32;Rocade Sud, Saint-Martin-d'Hères;45.177872;5.772463;88.0;HAUT LE PIED;508;
17/11/23 05:20:53;Rocade Sud, Saint-Martin-d'Hères;45.175129;5.767279;81.0;HAUT LE PIED;343;
17/11/23 05:21:09;Rocade Sud, Saint-Martin-d'Hères;45.172951;5.764191;74.0;HAUT LE PIED;301;
17/11/23 05:21:23;Rocade Sud, Saint-Martin-d'Hères;45.170818;5.761835;84.0;HAUT LE PIED;558;
17/11/23 05:21:51;Inconnu, Saint-Martin-d'Hères;45.166691;5.757789;27.0;HAUT LE PIED;17;
17/11/23 05:21:54;Inconnu, Saint-Martin-d'Hères;45.166649;5.757575;19.0;HAUT LE PIED;19;
17/11/23 05:21:57;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166748;5.757375;27.0;HAUT LE PIED;227;
17/11/23 05:22:16;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168407;5.755684;23.0;HAUT LE PIED;24;
17/11/23 05:22:19;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168621;5.755665;30.0;HAUT LE PIED;47;
17/11/23 05:22:24;Inconnu, Saint-Martin-d'Hères;45.16901;5.755888;37.0;HAUT LE PIED;82;
17/11/23 05:22:32;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169697;5.756262;37.0;HAUT LE PIED;116;
17/11/23 05:22:42;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.1707;5.756683;40.0;HAUT LE PIED;121;
17/11/23 05:23:13;Place Étienne Grappe, Saint-Martin-d'Hères;45.17168;5.757341;7.0;HAUT LE PIED;20;
17/11/23 05:23:17;Avenue Potié, Saint-Martin-d'Hères;45.171852;5.757414;25.0;HAUT LE PIED;21;
17/11/23 05:23:20;Rue Henri Wallon, Saint-Martin-d'Hères;45.172031;5.757508;28.0;HAUT LE PIED;63;
17/11/23 05:23:51;Rue Henri Wallon, Saint-Martin-d'Hères;45.172466;5.758031;0.0;ARRET;30;
17/11/23 05:24:17;Rue Henri Wallon, Saint-Martin-d'Hères;45.172668;5.758284;26.0;HAUT LE PIED;32;
17/11/23 05:24:22;Rue Henri Wallon, Saint-Martin-d'Hères;45.172859;5.758591;19.0;HAUT LE PIED;14;
17/11/23 05:24:25;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172985;5.758591;18.0;HAUT LE PIED;106;
17/11/23 05:24:56;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173885;5.758153;0.0;ARRET;30;
17/11/23 05:25:37;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174137;5.75801;23.0;HAUT LE PIED;144;
17/11/23 05:26:08;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175346;5.757356;29.0;HAUT LE PIED;152;
17/11/23 05:26:38;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176628;5.756698;0.0;ARRET;28;
17/11/23 05:27:47;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176865;5.756591;24.0;HAUT LE PIED;80;
17/11/23 05:27:59;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17754;5.756247;14.0;HAUT LE PIED;12;
17/11/23 05:28:02;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177601;5.756369;17.0;HAUT LE PIED;18;
17/11/23 05:28:05;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177658;5.756578;24.0;HAUT LE PIED;92;
17/11/23 05:28:36;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177929;5.757686;0.0;ARRET;29;
17/11/23 05:28:47;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178028;5.758023;29.0;HAUT LE PIED;158;
17/11/23 05:29:13;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17849;5.759925;11.0;HAUT LE PIED;10;
17/11/23 05:29:16;Rue Martin Luther King, Saint-Martin-d'Hères;45.178436;5.760032;16.0;HAUT LE PIED;23;
17/11/23 05:29:21;Rue Martin Luther King, Saint-Martin-d'Hères;45.178234;5.760088;22.0;HAUT LE PIED;193;
17/11/23 05:29:52;Rue Martin Luther King, Saint-Martin-d'Hères;45.176613;5.759198;0.0;ARRET;32;
17/11/23 05:31:11;Rue Martin Luther King, Saint-Martin-d'Hères;45.176342;5.759059;31.0;HAUT LE PIED;82;
17/11/23 05:31:22;Rue Martin Luther King, Saint-Martin-d'Hères;45.175648;5.7587;12.0;HAUT LE PIED;11;
17/11/23 05:31:25;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175552;5.758722;13.0;HAUT LE PIED;10;
17/11/23 05:31:28;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175499;5.758823;11.0;HAUT LE PIED;105;
17/11/23 05:31:44;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175167;5.760077;9.0;HAUT LE PIED;10;
17/11/23 05:31:47;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175087;5.760129;14.0;HAUT LE PIED;18;
17/11/23 05:32:18;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174931;5.760184;0.0;ARRET;27;
17/11/23 05:32:42;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174847;5.760508;24.0;HAUT LE PIED;101;
17/11/23 05:33:02;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174454;5.761674;10.0;HAUT LE PIED;8;
17/11/23 05:33:05;Rue Henri Wallon, Saint-Martin-d'Hères;45.174385;5.761634;13.0;HAUT LE PIED;158;
17/11/23 05:33:27;Inconnu, Saint-Martin-d'Hères;45.173527;5.76003;29.0;HAUT LE PIED;64;
17/11/23 05:33:57;Rue Henri Wallon, Saint-Martin-d'Hères;45.173191;5.759365;0.0;ARRET;25;
17/11/23 05:35:14;Rue Henri Wallon, Saint-Martin-d'Hères;45.17305;5.759114;29.0;HAUT LE PIED;34;
17/11/23 05:35:19;Rue Henri Wallon, Saint-Martin-d'Hères;45.17289;5.758739;17.0;HAUT LE PIED;10;
17/11/23 05:35:22;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172935;5.758624;13.0;HAUT LE PIED;165;
17/11/23 05:35:45;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174328;5.757891;15.0;HAUT LE PIED;11;
17/11/23 05:35:48;Rue Camille Claudel, Saint-Martin-d'Hères;45.1744;5.757982;13.0;HAUT LE PIED;15;
17/11/23 05:36:18;Rue Camille Claudel, Saint-Martin-d'Hères;45.174427;5.758169;0.0;ARRET;29;
17/11/23 05:36:25;Rue Camille Claudel, Saint-Martin-d'Hères;45.174339;5.758511;29.0;HAUT LE PIED;106;
17/11/23 05:36:56;Rue Camille Claudel, Saint-Martin-d'Hères;45.173996;5.759778;0.0;ARRET;31;
17/11/23 05:37:35;Rue Camille Claudel, Saint-Martin-d'Hères;45.173904;5.760147;24.0;HAUT LE PIED;29;
17/11/23 05:37:41;Rue Henri Wallon, Saint-Martin-d'Hères;45.17379;5.760477;10.0;HAUT LE PIED;10;
17/11/23 05:37:44;Rue Henri Wallon, Saint-Martin-d'Hères;45.173817;5.760597;12.0;HAUT LE PIED;49;
17/11/23 05:37:52;Rue Henri Wallon, Saint-Martin-d'Hères;45.174065;5.761108;22.0;HAUT LE PIED;42;
17/11/23 05:38:01;Inconnu, Saint-Martin-d'Hères;45.174141;5.761632;10.0;HAUT LE PIED;12;
17/11/23 05:38:31;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174198;5.761756;0.0;ARRET;70;
17/11/23 05:43:49;Rue Henri Wallon, Saint-Martin-d'Hères;45.174728;5.762248;21.0;HAUT LE PIED;73;
17/11/23 05:43:59;Rue Henri Wallon, Saint-Martin-d'Hères;45.175102;5.763006;9.0;HAUT LE PIED;10;
17/11/23 05:44:02;Rue Clément Bon, Saint-Martin-d'Hères;45.17511;5.763132;14.0;HAUT LE PIED;13;
17/11/23 05:44:05;Rue Clément Bon, Saint-Martin-d'Hères;45.175034;5.763258;15.0;HAUT LE PIED;28;
17/11/23 05:44:36;Rue Clément Bon, Saint-Martin-d'Hères;45.174877;5.763543;25.0;HAUT LE PIED;78;
17/11/23 05:44:51;Rue Clément Bon, Saint-Martin-d'Hères;45.174419;5.7643;11.0;HAUT LE PIED;8;
17/11/23 05:44:54;Rue Clément Bon, Saint-Martin-d'Hères;45.174351;5.76434;10.0;HAUT LE PIED;11;
17/11/23 05:44:57;Rue Clément Bon, Saint-Martin-d'Hères;45.174259;5.764396;18.0;HAUT LE PIED;13;
17/11/23 05:45:00;Rue Clément Bon, Saint-Martin-d'Hères;45.174339;5.76451;20.0;HAUT LE PIED;14;
17/11/23 05:45:03;Rue Clément Bon, Saint-Martin-d'Hères;45.174423;5.76438;18.0;HAUT LE PIED;62;
17/11/23 05:45:10;Rue Clément Bon, Saint-Martin-d'Hères;45.174763;5.763755;27.0;HAUT LE PIED;11;
17/11/23 05:45:41;Rue Clément Bon, Saint-Martin-d'Hères;45.174831;5.763658;0.0;ARRET;26;
17/11/23 05:46:14;Rue Clément Bon, Saint-Martin-d'Hères;45.174969;5.76339;28.0;HAUT LE PIED;30;
17/11/23 05:46:21;Rue Clément Bon, Saint-Martin-d'Hères;45.175125;5.763081;15.0;HAUT LE PIED;14;
17/11/23 05:46:24;Rue Henri Wallon, Saint-Martin-d'Hères;45.175114;5.7629;17.0;HAUT LE PIED;11;
17/11/23 05:46:27;Rue Montaigne, Saint-Martin-d'Hères;45.175049;5.7628;14.0;HAUT LE PIED;105;
17/11/23 05:46:43;Rue Henri Wallon, Saint-Martin-d'Hères;45.174469;5.76174;11.0;HAUT LE PIED;13;
17/11/23 05:46:46;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.17453;5.761605;14.0;HAUT LE PIED;20;
17/11/23 05:46:49;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.17461;5.761378;28.0;HAUT LE PIED;104;
17/11/23 05:47:04;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174969;5.760153;15.0;HAUT LE PIED;15;
17/11/23 05:47:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175106;5.760149;22.0;HAUT LE PIED;117;
17/11/23 05:47:38;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176086;5.7607;0.0;ARRET;27;
17/11/23 05:48:08;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176311;5.760824;24.0;HAUT LE PIED;13;
17/11/23 05:48:39;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176411;5.7609;0.0;ARRET;28;
17/11/23 05:48:59;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176651;5.761018;17.0;HAUT LE PIED;10;
17/11/23 05:49:02;Rue du Docteur Fayollat, Saint-Martin-d'Hères;45.176727;5.761091;8.0;HAUT LE PIED;9;
17/11/23 05:49:33;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176807;5.761119;0.0;ARRET;26;
17/11/23 05:50:26;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177029;5.761232;16.0;HAUT LE PIED;17;
17/11/23 05:50:29;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177151;5.761368;24.0;HAUT LE PIED;36;
17/11/23 05:51:00;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177361;5.76171;0.0;ARRET;29;
17/11/23 05:51:47;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177532;5.761992;29.0;HAUT LE PIED;40;
17/11/23 05:51:52;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177788;5.762344;29.0;HAUT LE PIED;44;
17/11/23 05:51:59;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17815;5.762561;11.0;HAUT LE PIED;9;
17/11/23 05:52:02;Rue Massenet, Saint-Martin-d'Hères;45.178158;5.762675;15.0;HAUT LE PIED;49;
17/11/23 05:52:09;Rue Massenet, Saint-Martin-d'Hères;45.177921;5.763199;29.0;HAUT LE PIED;20;
17/11/23 05:52:40;Rue Massenet, Saint-Martin-d'Hères;45.177822;5.763417;0.0;ARRET;32;
17/11/23 05:53:27;Rue Massenet, Saint-Martin-d'Hères;45.177635;5.763734;28.0;HAUT LE PIED;193;
17/11/23 05:53:52;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176472;5.765561;20.0;HAUT LE PIED;15;
17/11/23 05:53:55;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176514;5.765744;22.0;HAUT LE PIED;132;
17/11/23 05:54:26;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177425;5.766824;0.0;ARRET;26;
17/11/23 05:56:16;Place Sonia Delaunay, Saint-Martin-d'Hères;45.177601;5.767037;20.0;HAUT LE PIED;58;
17/11/23 05:56:47;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177929;5.767604;0.0;ARRET;27;
17/11/23 05:57:51;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178089;5.767857;22.0;HAUT LE PIED;20;
17/11/23 05:58:22;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178215;5.768038;0.0;ARRET;30;
17/11/23 05:59:17;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178307;5.768393;20.0;HAUT LE PIED;24;
17/11/23 05:59:21;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178387;5.768682;16.0;HAUT LE PIED;16;
17/11/23 05:59:25;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178436;5.768874;15.0;HAUT LE PIED;12;
17/11/23 05:59:28;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178524;5.768964;15.0;HAUT LE PIED;11;
17/11/23 05:59:31;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178616;5.769012;9.0;HAUT LE PIED;21;
17/11/23 06:00:02;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178799;5.769079;0.0;ARRET;28;
17/11/23 06:01:16;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179043;5.769017;14.0;HAUT LE PIED;17;
17/11/23 06:01:19;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179142;5.768854;24.0;HAUT LE PIED;81;
17/11/23 06:01:50;Rue Flora Tristan, Saint-Martin-d'Hères;45.179497;5.767951;0.0;ARRET;27;
17/11/23 06:02:09;Rue Flora Tristan, Saint-Martin-d'Hères;45.179611;5.767649;22.0;HAUT LE PIED;82;
17/11/23 06:02:40;Rue Flora Tristan, Saint-Martin-d'Hères;45.179955;5.766724;0.0;ARRET;27;
17/11/23 06:03:30;Rue Flora Tristan, Saint-Martin-d'Hères;45.180054;5.766416;10.0;HAUT LE PIED;8;
17/11/23 06:03:34;Rue Flora Tristan, Saint-Martin-d'Hères;45.180092;5.766325;8.0;HAUT LE PIED;7;
17/11/23 06:03:37;Rue Flora Tristan, Saint-Martin-d'Hères;45.180153;5.766285;9.0;HAUT LE PIED;12;
17/11/23 06:03:41;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.18026;5.766303;13.0;HAUT LE PIED;26;
17/11/23 06:03:45;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180458;5.76647;22.0;HAUT LE PIED;15;
17/11/23 06:03:48;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180515;5.766647;16.0;HAUT LE PIED;18;
17/11/23 06:03:51;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180447;5.766859;23.0;HAUT LE PIED;64;
17/11/23 06:04:21;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180229;5.767618;15.0;HAUT LE PIED;35;
17/11/23 06:04:52;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180111;5.768031;27.0;HAUT LE PIED;57;
17/11/23 06:05:23;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179928;5.768714;13.0;HAUT LE PIED;10;
17/11/23 06:05:26;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179852;5.768779;12.0;HAUT LE PIED;13;
17/11/23 06:05:31;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179745;5.768717;12.0;HAUT LE PIED;45;
17/11/23 06:06:01;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179379;5.768478;9.0;HAUT LE PIED;14;
17/11/23 06:06:32;Rue Flora Tristan, Saint-Martin-d'Hères;45.179329;5.768316;0.0;ARRET;197;
17/11/23 06:07:02;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180122;5.766073;25.0;HAUT LE PIED;25;
17/11/23 06:07:05;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.18005;5.765768;34.0;HAUT LE PIED;240;
17/11/23 06:07:25;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179325;5.762887;38.0;HAUT LE PIED;95;
17/11/23 06:07:34;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178986;5.761778;22.0;HAUT LE PIED;15;
17/11/23 06:07:37;Rue Massenet, Saint-Martin-d'Hères;45.178848;5.761764;14.0;HAUT LE PIED;10;
17/11/23 06:07:40;Rue Massenet, Saint-Martin-d'Hères;45.178764;5.76181;14.0;HAUT LE PIED;38;
17/11/23 06:07:45;Rue Massenet, Saint-Martin-d'Hères;45.178459;5.762025;37.0;HAUT LE PIED;31;
17/11/23 06:07:48;Rue Massenet, Saint-Martin-d'Hères;45.17828;5.762322;33.0;HAUT LE PIED;18;
17/11/23 06:07:51;Rue Massenet, Saint-Martin-d'Hères;45.178211;5.762523;11.0;HAUT LE PIED;11;
17/11/23 06:07:54;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178261;5.76265;18.0;HAUT LE PIED;63;
17/11/23 06:08:04;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178753;5.763039;23.0;HAUT LE PIED;85;
17/11/23 06:08:35;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179317;5.763763;0.0;ARRET;18;
17/11/23 06:09:44;Pierre Courtade, Saint-Martin-d'Hères;45.179474;5.763783;;MARCHE ARRIERE;8;
17/11/23 06:09:53;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179409;5.763828;;ARRET;38;
17/11/23 06:10:04;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179138;5.763543;8.0;HAUT LE PIED;53;
17/11/23 06:10:18;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178802;5.763066;12.0;HAUT LE PIED;9;
17/11/23 06:10:22;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178726;5.763083;9.0;HAUT LE PIED;33;
17/11/23 06:10:53;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178543;5.763408;7.0;HAUT LE PIED;7;
17/11/23 06:11:24;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17852;5.763492;0.0;ARRET;58;
17/11/23 06:11:55;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178177;5.764051;14.0;HAUT LE PIED;21;
17/11/23 06:12:26;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178051;5.76425;0.0;ARRET;26;
17/11/23 06:12:52;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177891;5.764498;11.0;HAUT LE PIED;9;
17/11/23 06:13:23;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177837;5.764583;0.0;ARRET;26;
17/11/23 06:14:23;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177708;5.764854;17.0;HAUT LE PIED;14;
17/11/23 06:14:54;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177605;5.764966;0.0;ARRET;28;
17/11/23 06:16:00;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177452;5.765244;12.0;HAUT LE PIED;51;
17/11/23 06:16:31;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17717;5.765764;0.0;ARRET;27;
17/11/23 06:17:18;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177017;5.766027;27.0;HAUT LE PIED;14;
17/11/23 06:17:21;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176926;5.766153;8.0;HAUT LE PIED;8;
17/11/23 06:17:24;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176857;5.766167;12.0;HAUT LE PIED;12;
17/11/23 06:17:27;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176777;5.766067;19.0;HAUT LE PIED;45;
17/11/23 06:17:34;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176495;5.765649;17.0;HAUT LE PIED;14;
17/11/23 06:17:37;Rue Massenet, Saint-Martin-d'Hères;45.176529;5.765482;20.0;HAUT LE PIED;192;
17/11/23 06:18:01;Rue Massenet, Saint-Martin-d'Hères;45.1777;5.763677;29.0;HAUT LE PIED;161;
17/11/23 06:18:21;Rue Massenet, Saint-Martin-d'Hères;45.178551;5.76201;29.0;HAUT LE PIED;52;
17/11/23 06:18:40;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178982;5.761758;15.0;HAUT LE PIED;17;
17/11/23 06:18:43;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179073;5.761931;18.0;HAUT LE PIED;197;
17/11/23 06:19:13;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179672;5.764293;0.0;ARRET;31;
17/11/23 06:19:36;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179764;5.764663;26.0;HAUT LE PIED;29;
17/11/23 06:20:07;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179848;5.765012;0.0;ARRET;27;
17/11/23 06:20:22;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17992;5.765343;28.0;HAUT LE PIED;48;
17/11/23 06:20:53;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180042;5.765928;0.0;ARRET;28;
17/11/23 06:21:54;Rue Flora Tristan, Saint-Martin-d'Hères;45.180065;5.766289;16.0;HAUT LE PIED;38;
17/11/23 06:22:25;Rue Flora Tristan, Saint-Martin-d'Hères;45.179916;5.766721;0.0;ARRET;29;
17/11/23 06:22:39;Rue Flora Tristan, Saint-Martin-d'Hères;45.179829;5.767072;28.0;HAUT LE PIED;22;
17/11/23 06:22:42;Rue Flora Tristan, Saint-Martin-d'Hères;45.179729;5.767313;22.0;HAUT LE PIED;13;
17/11/23 06:22:45;Rue Flora Tristan, Saint-Martin-d'Hères;45.179672;5.767454;9.0;HAUT LE PIED;2;
17/11/23 06:23:15;Rue Flora Tristan, Saint-Martin-d'Hères;45.179661;5.767476;0.0;ARRET;28;
17/11/23 06:23:38;Rue Flora Tristan, Saint-Martin-d'Hères;45.179546;5.767791;14.0;HAUT LE PIED;69;
17/11/23 06:24:08;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179256;5.768565;6.0;HAUT LE PIED;43;
17/11/23 06:24:38;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179012;5.768998;9.0;HAUT LE PIED;11;
17/11/23 06:24:41;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178925;5.769055;15.0;HAUT LE PIED;16;
17/11/23 06:24:44;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178783;5.769047;21.0;HAUT LE PIED;38;
17/11/23 06:24:52;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178459;5.768912;15.0;HAUT LE PIED;15;
