Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 08:49:26;;45.152943;5.736893;;DEPOT;0;
14/11/23 08:49:26;;45.152943;5.736893;;DEPOT;0;
14/11/23 08:49:26;;45.152943;5.736893;;DEPOT;0;
14/11/23 08:49:26;;45.152943;5.736893;;DEPOT;0;
14/11/23 08:49:26;;45.152943;5.736893;;DEPOT;0;
14/11/23 08:49:26;;45.152943;5.736893;;DEPOT;0;
14/11/23 08:49:33;;45.152943;5.736893;0.0;DEPOT;34;
14/11/23 08:50:04;;45.152794;5.737264;6.0;HAUT LE PIED;18;
14/11/23 08:50:35;;45.152634;5.737312;0.0;DEPOT;26;
14/11/23 09:07:22;;45.152401;5.737283;;DEPOT;14;
14/11/23 09:07:40;;45.152523;5.73729;;DEPOT;40;
14/11/23 09:08:02;;45.152657;5.737757;7.0;HAUT LE PIED;15;
14/11/23 09:08:14;;45.152786;5.73782;;DEPOT;7;
14/11/23 09:08:25;;45.152737;5.737766;;DEPOT;1;
14/11/23 09:08:33;;45.152744;5.73776;0.0;DEPOT;2;
14/11/23 09:09:06;;45.152752;5.737738;;DEPOT;3;
14/11/23 09:16:31;;45.152744;5.737768;;DEPOT;77;
14/11/23 09:22:16;Rue Le Corbusier, Eybens;45.153255;5.737098;18.0;HAUT LE PIED;16;
14/11/23 09:22:19;Rue Le Corbusier, Eybens;45.153259;5.736897;9.0;HAUT LE PIED;28;
14/11/23 09:22:39;Rue Le Corbusier, Eybens;45.153389;5.736597;13.0;HAUT LE PIED;178;
14/11/23 09:23:01;Rue Le Corbusier, Eybens;45.153343;5.734324;14.0;HAUT LE PIED;26;
14/11/23 09:23:10;Rond-Point Jean Monnet, Eybens;45.153477;5.734049;21.0;HAUT LE PIED;21;
14/11/23 09:23:13;Rond-Point Jean Monnet, Eybens;45.153561;5.733805;28.0;HAUT LE PIED;23;
14/11/23 09:23:16;Rond-Point Jean Monnet, Eybens;45.1535;5.733528;31.0;HAUT LE PIED;23;
14/11/23 09:23:19;Rond-Point Jean Monnet, Eybens;45.153309;5.733406;29.0;HAUT LE PIED;23;
14/11/23 09:23:22;Rond-Point Jean Monnet, Eybens;45.153107;5.733487;29.0;HAUT LE PIED;32;
14/11/23 09:23:26;D 269A, Eybens;45.152874;5.733729;31.0;HAUT LE PIED;107;
14/11/23 09:23:36;D 269A, Eybens;45.151917;5.733809;40.0;HAUT LE PIED;59;
14/11/23 09:23:43;D 269A, Eybens;45.15139;5.733832;18.0;HAUT LE PIED;31;
14/11/23 09:23:52;Inconnu, Eybens;45.15118;5.733579;25.0;HAUT LE PIED;32;
14/11/23 09:23:56;Inconnu, Eybens;45.15099;5.733269;28.0;HAUT LE PIED;25;
14/11/23 09:23:59;Inconnu, Eybens;45.150955;5.732952;35.0;HAUT LE PIED;339;
14/11/23 09:24:19;Rocade Sud, Échirolles;45.150749;5.728648;66.0;HAUT LE PIED;223;
14/11/23 09:24:31;Rocade Sud, Échirolles;45.150959;5.725828;67.0;HAUT LE PIED;320;
14/11/23 09:24:49;Rocade Sud, Échirolles;45.151676;5.721884;64.0;HAUT LE PIED;335;
