Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:45:23;Inconnu, La Tronche;45.198162;5.756482;;DEPOT;0;
15/11/23 04:45:24;Inconnu, La Tronche;45.198162;5.756482;;DEPOT;0;
15/11/23 04:45:24;Inconnu, La Tronche;45.198162;5.756482;;DEPOT;0;
15/11/23 04:45:24;Inconnu, La Tronche;45.198162;5.756482;;DEPOT;0;
15/11/23 04:45:24;Inconnu, La Tronche;45.198162;5.756482;;DEPOT;0;
15/11/23 04:45:24;Inconnu, La Tronche;45.198162;5.756482;;DEPOT;0;
15/11/23 04:45:35;Inconnu, La Tronche;45.198162;5.756482;6.0;HAUT LE PIED;19;
15/11/23 04:46:06;Inconnu, La Tronche;45.198277;5.7563;0.0;DEPOT;28;
15/11/23 04:46:59;Inconnu, La Tronche;45.198444;5.756564;6.0;HAUT LE PIED;11;
15/11/23 04:47:04;Inconnu, La Tronche;45.198471;5.756701;8.0;HAUT LE PIED;6;
15/11/23 04:47:07;Inconnu, La Tronche;45.19849;5.756777;8.0;HAUT LE PIED;48;
15/11/23 04:47:24;Chemin de la Tuilerie, La Tronche;45.198666;5.757342;14.0;HAUT LE PIED;20;
15/11/23 04:47:28;Chemin de la Tuilerie, La Tronche;45.198776;5.757542;18.0;HAUT LE PIED;174;
15/11/23 04:47:50;Chemin de la Tuilerie, La Tronche;45.199379;5.759584;29.0;HAUT LE PIED;21;
15/11/23 04:47:53;Chemin de la Tuilerie, La Tronche;45.199528;5.759747;24.0;HAUT LE PIED;24;
15/11/23 04:47:57;Chemin de la Tuilerie, La Tronche;45.199722;5.759875;20.0;HAUT LE PIED;17;
15/11/23 04:48:00;Chemin de la Tuilerie, La Tronche;45.199871;5.75984;23.0;HAUT LE PIED;21;
15/11/23 04:48:03;Chemin de la Tuilerie, La Tronche;45.20002;5.759676;23.0;HAUT LE PIED;74;
15/11/23 04:48:32;Inconnu, Meylan;45.200539;5.759092;11.0;HAUT LE PIED;33;
15/11/23 04:48:41;Avenue de Verdun, Meylan;45.200809;5.758932;12.0;HAUT LE PIED;15;
15/11/23 04:48:46;Avenue de Verdun, Meylan;45.200943;5.758902;17.0;HAUT LE PIED;13;
15/11/23 04:48:49;Avenue de Verdun, Meylan;45.200958;5.758739;18.0;HAUT LE PIED;19;
15/11/23 04:48:52;Inconnu, La Tronche;45.200874;5.758521;24.0;HAUT LE PIED;153;
15/11/23 04:49:06;Inconnu, La Tronche;45.199913;5.757123;51.0;HAUT LE PIED;570;
15/11/23 04:49:37;Avenue de Verdun, La Tronche;45.196316;5.751946;63.0;HAUT LE PIED;147;
15/11/23 04:49:48;Inconnu, La Tronche;45.195438;5.750537;25.0;HAUT LE PIED;26;
15/11/23 04:49:53;Inconnu, La Tronche;45.195351;5.750231;14.0;HAUT LE PIED;9;
15/11/23 04:49:59;Inconnu, La Tronche;45.195297;5.750147;;MOTEUR OFF;3;
15/11/23 04:50:24;Inconnu, La Tronche;45.19532;5.75017;0.0;MOTEUR OFF;1;
15/11/23 04:53:54;Inconnu, La Tronche;45.195324;5.750157;;ARRET;31;
15/11/23 04:54:16;Inconnu, La Tronche;45.195145;5.749858;9.0;HAUT LE PIED;13;
15/11/23 04:54:47;Inconnu, La Tronche;45.195042;5.749778;0.0;ARRET;27;
15/11/23 04:55:00;Inconnu, La Tronche;45.194809;5.749699;20.0;HAUT LE PIED;333;
15/11/23 04:55:28;Inconnu, La Tronche;45.192677;5.746713;34.0;HAUT LE PIED;51;
15/11/23 04:55:42;Inconnu, La Tronche;45.192371;5.746232;12.0;HAUT LE PIED;16;
15/11/23 04:55:45;Inconnu, La Tronche;45.192471;5.746094;25.0;HAUT LE PIED;30;
15/11/23 04:55:49;Inconnu, La Tronche;45.192719;5.745943;29.0;HAUT LE PIED;19;
15/11/23 04:55:52;Inconnu, La Tronche;45.192822;5.74575;19.0;HAUT LE PIED;13;
15/11/23 04:55:55;Avenue du Grand Sablon, La Tronche;45.192764;5.74561;20.0;HAUT LE PIED;16;
15/11/23 04:55:58;Inconnu, La Tronche;45.192684;5.745775;21.0;HAUT LE PIED;18;
15/11/23 04:56:01;Inconnu, La Tronche;45.192581;5.745947;19.0;HAUT LE PIED;25;
15/11/23 04:56:06;Inconnu, La Tronche;45.19239;5.746108;10.0;HAUT LE PIED;28;
