Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:39:24;Inconnu, Vizille;45.083824;5.765565;;DEPOT;0;
16/11/23 04:39:24;Inconnu, Vizille;45.083824;5.765565;;DEPOT;0;
16/11/23 04:39:24;Inconnu, Vizille;45.083824;5.765565;;DEPOT;0;
16/11/23 04:39:24;Inconnu, Vizille;45.083824;5.765565;;DEPOT;0;
16/11/23 04:39:25;Inconnu, Vizille;45.083824;5.765565;;DEPOT;0;
16/11/23 04:39:25;Inconnu, Vizille;45.083824;5.765565;;DEPOT;0;
16/11/23 04:39:33;Inconnu, Vizille;45.083824;5.765565;0.0;DEPOT;37;
16/11/23 04:47:04;Rue Ambroise Croizat, Vizille;45.084114;5.765334;6.0;HAUT LE PIED;16;
16/11/23 04:47:35;Rue Ambroise Croizat, Vizille;45.084229;5.765449;0.0;DEPOT;79;
16/11/23 04:47:46;Rue Ambroise Croizat, Vizille;45.084126;5.766446;26.0;HAUT LE PIED;20;
16/11/23 04:47:49;Chemin du Bois de Cornage, Vizille;45.083961;5.766547;26.0;HAUT LE PIED;124;
16/11/23 04:48:05;Chemin du Bois de Cornage, Vizille;45.082874;5.766209;32.0;HAUT LE PIED;22;
16/11/23 04:48:08;Chemin du Bois de Cornage, Vizille;45.082726;5.766014;25.0;HAUT LE PIED;23;
16/11/23 04:48:11;Avenue Maurice Thorez, Vizille;45.082672;5.765737;29.0;HAUT LE PIED;28;
16/11/23 04:48:14;Avenue Maurice Thorez, Vizille;45.082741;5.765399;38.0;HAUT LE PIED;309;
16/11/23 04:48:35;N 85, Vizille;45.083649;5.761688;69.0;HAUT LE PIED;360;
16/11/23 04:48:52;N 85, Vizille;45.084789;5.757405;74.0;HAUT LE PIED;103;
16/11/23 04:48:57;N 85, Vizille;45.085228;5.756247;72.0;HAUT LE PIED;64;
16/11/23 04:49:00;N 85, Vizille;45.085228;5.755432;78.0;HAUT LE PIED;387;
16/11/23 04:49:17;N 85, Montchaboud;45.084332;5.75067;84.0;HAUT LE PIED;247;
16/11/23 04:49:28;D 1085G, Montchaboud;45.083797;5.74762;78.0;HAUT LE PIED;244;
16/11/23 04:49:40;Route de Vizille, Montchaboud;45.083294;5.744602;65.0;HAUT LE PIED;47;
16/11/23 04:49:43;Route de Vizille, Montchaboud;45.083355;5.744015;48.0;HAUT LE PIED;83;
16/11/23 04:49:57;Route de Vizille, Jarrie;45.083675;5.743058;19.0;HAUT LE PIED;142;
