Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:30:22;Inconnu, Sassenage;45.204395;5.686205;;DEPOT;0;
29/11/23 04:30:22;Inconnu, Sassenage;45.204395;5.686205;;DEPOT;0;
29/11/23 04:30:22;Inconnu, Sassenage;45.204395;5.686205;;DEPOT;0;
29/11/23 04:30:29;Inconnu, Sassenage;45.204395;5.686205;0.0;DEPOT;76;
29/11/23 05:07:11;Rue de Sornin, Sassenage;45.205063;5.685983;11.0;HAUT LE PIED;11;
29/11/23 05:07:14;Rue de Sornin, Sassenage;45.205032;5.685847;12.0;HAUT LE PIED;15;
29/11/23 05:07:17;Rue de Sornin, Sassenage;45.204937;5.685708;21.0;HAUT LE PIED;105;
29/11/23 05:07:43;Rue de la Sure, Sassenage;45.20467;5.684422;10.0;HAUT LE PIED;15;
29/11/23 05:07:46;Rue de la Sure, Sassenage;45.204781;5.684311;22.0;HAUT LE PIED;20;
29/11/23 05:07:49;Rue de la Sure, Sassenage;45.20491;5.68413;27.0;HAUT LE PIED;99;
29/11/23 05:08:06;Rue de Chamechaude, Sassenage;45.205372;5.683046;18.0;HAUT LE PIED;221;
29/11/23 05:08:32;Rue de la Maladière, Sassenage;45.206764;5.681027;47.0;HAUT LE PIED;368;
29/11/23 05:09:02;Rue François Blumet, Sassenage;45.209202;5.677848;57.0;HAUT LE PIED;167;
29/11/23 05:09:15;Inconnu, Sassenage;45.2103;5.676403;23.0;HAUT LE PIED;27;
29/11/23 05:09:20;Inconnu, Sassenage;45.210529;5.676301;18.0;HAUT LE PIED;15;
29/11/23 05:09:23;Inconnu, Sassenage;45.210663;5.676276;19.0;HAUT LE PIED;16;
29/11/23 05:09:26;Inconnu, Sassenage;45.210712;5.676088;29.0;HAUT LE PIED;22;
29/11/23 05:09:30;Rue François Blumet, Sassenage;45.210686;5.675807;20.0;HAUT LE PIED;19;
29/11/23 05:09:33;Rue François Blumet, Sassenage;45.210766;5.675596;24.0;HAUT LE PIED;94;
29/11/23 05:09:43;Rue François Blumet, Sassenage;45.211372;5.674768;41.0;HAUT LE PIED;102;
29/11/23 05:09:55;Rue François Blumet, Sassenage;45.212013;5.673837;20.0;HAUT LE PIED;20;
29/11/23 05:09:58;Inconnu, Sassenage;45.211975;5.67359;27.0;HAUT LE PIED;131;
29/11/23 05:10:15;Rue du 8 Mai 1945, Sassenage;45.211227;5.672307;19.0;HAUT LE PIED;161;
29/11/23 05:10:39;Rue du 8 Mai 1945, Sassenage;45.210312;5.670715;13.0;HAUT LE PIED;45;
29/11/23 05:10:48;Rue du 8 Mai 1945, Sassenage;45.210152;5.670184;26.0;HAUT LE PIED;23;
29/11/23 05:10:51;Rue du 8 Mai 1945, Sassenage;45.210056;5.669925;28.0;HAUT LE PIED;204;
29/11/23 05:11:14;Rue Charles de Gaulle, Sassenage;45.209377;5.667506;19.0;HAUT LE PIED;20;
29/11/23 05:11:17;Rue Charles de Gaulle, Sassenage;45.209457;5.667276;30.0;HAUT LE PIED;45;
29/11/23 05:11:22;L'Ovalie, Sassenage;45.209774;5.666924;38.0;HAUT LE PIED;141;
29/11/23 05:11:38;Place Charles de Gaulle, Sassenage;45.210804;5.665868;13.0;HAUT LE PIED;14;
29/11/23 05:11:41;Place Charles de Gaulle, Sassenage;45.21093;5.665905;21.0;HAUT LE PIED;16;
29/11/23 05:11:44;Inconnu, Sassenage;45.211044;5.665779;17.0;HAUT LE PIED;11;
29/11/23 05:11:47;Inconnu, Sassenage;45.211102;5.665658;11.0;HAUT LE PIED;4;
29/11/23 05:12:18;Inconnu, Sassenage;45.211113;5.665605;0.0;ARRET;69;
29/11/23 05:15:05;Inconnu, Sassenage;45.210606;5.665102;25.0;HAUT LE PIED;207;
29/11/23 05:15:31;Rue du Gua, Sassenage;45.209091;5.663565;28.0;HAUT LE PIED;41;
29/11/23 05:15:39;Rue du Gua, Sassenage;45.208858;5.663163;21.0;HAUT LE PIED;33;
29/11/23 05:16:10;Rue du Gua, Sassenage;45.208744;5.66278;0.0;ARRET;26;
29/11/23 05:16:18;Avenue de Valence, Sassenage;45.208755;5.662445;17.0;HAUT LE PIED;14;
29/11/23 05:16:21;Avenue de Valence, Sassenage;45.208878;5.662409;20.0;HAUT LE PIED;20;
29/11/23 05:16:25;Avenue de Valence, Sassenage;45.209053;5.66239;13.0;HAUT LE PIED;8;
29/11/23 05:16:55;Avenue de Valence, Sassenage;45.209126;5.662394;0.0;ARRET;129;
29/11/23 05:17:26;Avenue de Valence, Sassenage;45.21027;5.662132;39.0;HAUT LE PIED;322;
29/11/23 05:17:55;Place Jean Prévost, Sassenage;45.213142;5.6616;28.0;HAUT LE PIED;26;
29/11/23 05:17:58;Place Jean Prévost, Sassenage;45.213371;5.661553;32.0;HAUT LE PIED;28;
29/11/23 05:18:01;Avenue de Valence, Sassenage;45.213612;5.661468;35.0;HAUT LE PIED;146;
29/11/23 05:18:12;La Rollandière, Sassenage;45.214912;5.661229;58.0;HAUT LE PIED;535;
29/11/23 05:18:42;Les Engenières, Sassenage;45.219681;5.660372;50.0;HAUT LE PIED;261;
29/11/23 05:18:59;Avenue de Valence, Noyarey;45.222004;5.659881;60.0;HAUT LE PIED;104;
29/11/23 05:19:05;Avenue de Valence, Noyarey;45.222897;5.659476;64.0;HAUT LE PIED;111;
29/11/23 05:19:11;Avenue de Valence, Noyarey;45.223732;5.658697;69.0;HAUT LE PIED;216;
