Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 06:54:22;Inconnu, La Tronche;45.199715;5.759495;6.0;HAUT LE PIED;1;
26/12/23 06:54:52;Inconnu, La Tronche;45.199707;5.759491;0.0;ARRET;11;
26/12/23 06:56:12;Inconnu, La Tronche;45.199615;5.759522;;MOTEUR OFF;20;
26/12/23 07:00:18;Inconnu, La Tronche;45.199699;5.759299;;ARRET;42;
26/12/23 07:00:58;Chemin de la Tuilerie, La Tronche;45.199978;5.759662;20.0;HAUT LE PIED;49;
26/12/23 07:01:05;Chemin de la Tuilerie, La Tronche;45.20031;5.759258;18.0;HAUT LE PIED;10;
26/12/23 07:01:08;Chemin de la Tuilerie, La Tronche;45.200371;5.759169;8.0;HAUT LE PIED;11;
26/12/23 07:01:11;L'Alpine, La Tronche;45.200462;5.759101;16.0;HAUT LE PIED;34;
26/12/23 07:01:18;Avenue de Verdun, La Tronche;45.200737;5.758912;11.0;HAUT LE PIED;9;
26/12/23 07:01:49;Avenue de Verdun, Meylan;45.200813;5.758963;0.0;ARRET;30;
26/12/23 07:01:59;Avenue de Verdun, Meylan;45.201061;5.759122;22.0;HAUT LE PIED;111;
26/12/23 07:02:10;Avenue de Verdun, Meylan;45.201839;5.760016;47.0;HAUT LE PIED;297;
26/12/23 07:02:36;Avenue de Verdun, Meylan;45.203827;5.762545;13.0;HAUT LE PIED;9;
26/12/23 07:02:39;Rue du Pré d'Elle, Meylan;45.203896;5.762497;15.0;HAUT LE PIED;29;
26/12/23 07:02:53;Avenue de Verdun, Meylan;45.203674;5.762295;22.0;HAUT LE PIED;25;
26/12/23 07:02:58;Avenue de Verdun, Meylan;45.203545;5.762032;11.0;HAUT LE PIED;9;
26/12/23 07:03:04;Avenue de Verdun, Meylan;45.203487;5.761954;;ARRET;6;
26/12/23 07:03:14;Avenue de Verdun, Meylan;45.203514;5.762013;;ARRET;1;
26/12/23 07:03:21;Avenue de Verdun, Meylan;45.20351;5.762006;;MOTEUR OFF;1;
26/12/23 07:03:29;Avenue de Verdun, Meylan;45.203514;5.762;0.0;MOTEUR OFF;2;
26/12/23 07:35:49;Avenue de Verdun, Meylan;45.203526;5.762015;;ARRET;37;
26/12/23 07:36:20;Avenue de Verdun, Meylan;45.203243;5.761763;22.0;HAUT LE PIED;19;
26/12/23 07:36:51;Avenue de Verdun, Meylan;45.20311;5.761611;0.0;ARRET;30;
26/12/23 07:37:00;Avenue de la Plaine Fleurie, Meylan;45.2029;5.761364;30.0;HAUT LE PIED;287;
26/12/23 07:37:31;Avenue de Verdun, Meylan;45.201008;5.758873;6.0;HAUT LE PIED;1;
26/12/23 07:38:02;Avenue de Verdun, Meylan;45.201012;5.758868;0.0;ARRET;29;
26/12/23 07:38:10;Avenue de Verdun, La Tronche;45.200836;5.758594;23.0;HAUT LE PIED;16;
26/12/23 07:38:13;Inconnu, La Tronche;45.20071;5.758487;18.0;HAUT LE PIED;14;
26/12/23 07:38:16;Inconnu, La Tronche;45.200588;5.758523;17.0;HAUT LE PIED;28;
26/12/23 07:38:31;Inconnu, La Tronche;45.20047;5.758833;20.0;HAUT LE PIED;56;
26/12/23 07:38:38;Chemin de la Tuilerie, La Tronche;45.200172;5.759411;35.0;HAUT LE PIED;101;
26/12/23 07:38:48;Chemin de la Tuilerie, La Tronche;45.199467;5.760215;41.0;HAUT LE PIED;141;
26/12/23 07:39:02;Chemin de la Tuilerie, La Tronche;45.198334;5.761032;15.0;HAUT LE PIED;14;
26/12/23 07:39:05;Chemin de la Tuilerie, La Tronche;45.198223;5.76096;17.0;HAUT LE PIED;14;
26/12/23 07:39:08;Inconnu, La Tronche;45.198261;5.760786;20.0;HAUT LE PIED;17;
26/12/23 07:39:11;Inconnu, La Tronche;45.198402;5.760704;26.0;HAUT LE PIED;96;
26/12/23 07:39:29;Inconnu, La Tronche;45.199192;5.760222;25.0;HAUT LE PIED;19;
26/12/23 07:39:32;Inconnu, La Tronche;45.199306;5.760045;22.0;HAUT LE PIED;18;
26/12/23 07:39:35;Inconnu, La Tronche;45.199299;5.759811;25.0;HAUT LE PIED;134;
26/12/23 07:39:53;Chemin de la Tuilerie, La Tronche;45.198975;5.758161;9.0;HAUT LE PIED;30;
26/12/23 07:40:02;Inconnu, La Tronche;45.198856;5.757819;17.0;HAUT LE PIED;126;
26/12/23 07:40:23;Inconnu, La Tronche;45.198307;5.756409;16.0;HAUT LE PIED;13;
26/12/23 07:40:26;Inconnu, La Tronche;45.198193;5.756367;17.0;HAUT LE PIED;10;
26/12/23 07:40:31;Inconnu, La Tronche;45.198139;5.75647;9.0;HAUT LE PIED;4;
26/12/23 07:40:44;Inconnu, La Tronche;45.198154;5.756514;;DEPOT;15;
26/12/23 07:41:02;Inconnu, La Tronche;45.198128;5.75632;0.0;DEPOT;2;
26/12/23 07:41:11;Inconnu, La Tronche;45.198116;5.756303;;DEPOT;0;
26/12/23 07:41:23;Inconnu, La Tronche;45.198116;5.756298;;DEPOT;0;
