Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:24:22;Rue du 19 Mars 1962, Grenoble;45.190845;5.741269;32.0;HAUT LE PIED;26;
05/12/23 05:24:25;Rue du 19 Mars 1962, Grenoble;45.191051;5.741121;30.0;HAUT LE PIED;35;
05/12/23 05:24:30;Rue du 19 Mars 1962, Grenoble;45.19128;5.74082;24.0;HAUT LE PIED;37;
05/12/23 05:24:36;Rue du 19 Mars 1962, Grenoble;45.191391;5.740373;22.0;HAUT LE PIED;118;
05/12/23 05:24:50;Rue du 19 Mars 1962, Grenoble;45.19117;5.738905;20.0;HAUT LE PIED;14;
05/12/23 05:24:53;Rue du 19 Mars 1962, Grenoble;45.191216;5.738741;10.0;HAUT LE PIED;28;
05/12/23 05:25:22;Boulevard Maréchal Leclerc, Grenoble;45.191235;5.738389;25.0;HAUT LE PIED;89;
05/12/23 05:25:33;Rue Auguste Prudhomme, Grenoble;45.190834;5.737406;20.0;HAUT LE PIED;16;
05/12/23 05:25:36;Rue Auguste Prudhomme, Grenoble;45.190884;5.737216;20.0;HAUT LE PIED;21;
05/12/23 05:25:39;Rue Auguste Prudhomme, Grenoble;45.191048;5.737085;28.0;HAUT LE PIED;18;
05/12/23 05:25:42;Rue Auguste Prudhomme, Grenoble;45.191158;5.736915;12.0;HAUT LE PIED;16;
05/12/23 05:25:45;Rue Auguste Prudhomme, Grenoble;45.191143;5.736706;23.0;HAUT LE PIED;85;
05/12/23 05:26:15;Rue Cornélie Gémond, Grenoble;45.190781;5.735752;22.0;HAUT LE PIED;228;
05/12/23 05:26:46;Rue Cornélie Gémond, Grenoble;45.189831;5.733177;22.0;HAUT LE PIED;128;
05/12/23 05:27:07;Place de Verdun, Grenoble;45.18935;5.731699;9.0;HAUT LE PIED;10;
05/12/23 05:27:10;Place de Verdun, Grenoble;45.189415;5.731603;16.0;HAUT LE PIED;61;
05/12/23 05:27:20;Rue Général Marchand, Grenoble;45.189919;5.731288;22.0;HAUT LE PIED;16;
05/12/23 05:27:23;Rue Voltaire, Grenoble;45.190037;5.731176;19.0;HAUT LE PIED;18;
05/12/23 05:27:26;Rue Raoul Blanchard, Grenoble;45.190071;5.730951;21.0;HAUT LE PIED;74;
05/12/23 05:27:36;Inconnu, Grenoble;45.190163;5.730013;28.0;HAUT LE PIED;159;
05/12/23 05:27:56;Rue Raoul Blanchard, Grenoble;45.190243;5.727987;21.0;HAUT LE PIED;21;
05/12/23 05:27:59;Rue Raoul Blanchard, Grenoble;45.190289;5.727722;23.0;HAUT LE PIED;34;
05/12/23 05:28:04;Rue Raoul Blanchard, Grenoble;45.19046;5.72737;24.0;HAUT LE PIED;22;
05/12/23 05:28:07;Rue Félix Poulat, Grenoble;45.190529;5.727109;23.0;HAUT LE PIED;17;
05/12/23 05:28:10;Rue Félix Poulat, Grenoble;45.190506;5.726889;25.0;HAUT LE PIED;21;
05/12/23 05:28:13;Rue Félix Poulat, Grenoble;45.190376;5.726688;25.0;HAUT LE PIED;21;
05/12/23 05:28:16;Rue Félix Poulat, Grenoble;45.190254;5.726484;23.0;HAUT LE PIED;19;
05/12/23 05:28:19;Rue Félix Poulat, Grenoble;45.190193;5.726251;21.0;HAUT LE PIED;28;
05/12/23 05:28:25;Rue Félix Poulat, Grenoble;45.190151;5.725899;10.0;HAUT LE PIED;4;
05/12/23 05:28:56;Rue Félix Poulat, Grenoble;45.190159;5.725845;0.0;ARRET;27;
05/12/23 05:30:34;Rue Félix Poulat, Grenoble;45.190041;5.725544;18.0;HAUT LE PIED;53;
05/12/23 05:30:42;Rue Molière, Grenoble;45.189781;5.724975;26.0;HAUT LE PIED;23;
05/12/23 05:30:46;Boulevard Édouard Rey, Grenoble;45.189674;5.724724;14.0;HAUT LE PIED;11;
05/12/23 05:30:49;Boulevard Édouard Rey, Grenoble;45.189754;5.724647;8.0;HAUT LE PIED;25;
05/12/23 05:31:19;Victor Hugo, Grenoble;45.189892;5.724389;12.0;HAUT LE PIED;22;
05/12/23 05:31:50;Boulevard Édouard Rey, Grenoble;45.190056;5.724224;0.0;ARRET;25;
05/12/23 05:32:13;Boulevard Édouard Rey, Grenoble;45.19025;5.724052;22.0;HAUT LE PIED;123;
05/12/23 05:32:30;Boulevard Édouard Rey, Grenoble;45.191158;5.723162;11.0;HAUT LE PIED;13;
05/12/23 05:33:01;Boulevard Édouard Rey, Grenoble;45.191067;5.723062;0.0;ARRET;26;
05/12/23 05:33:28;Boulevard Édouard Rey, Grenoble;45.191196;5.722779;16.0;HAUT LE PIED;16;
05/12/23 05:33:32;Docteur Mazet, Grenoble;45.191235;5.722587;24.0;HAUT LE PIED;28;
05/12/23 05:33:35;Avenue Félix Viallet, Grenoble;45.191414;5.722329;24.0;HAUT LE PIED;53;
05/12/23 05:33:40;Boulevard Édouard Rey, Grenoble;45.191864;5.722123;29.0;HAUT LE PIED;29;
05/12/23 05:34:11;Boulevard Édouard Rey, Grenoble;45.192047;5.72186;0.0;ARRET;33;
05/12/23 05:34:29;Boulevard Édouard Rey, Grenoble;45.192348;5.72186;17.0;HAUT LE PIED;14;
05/12/23 05:34:32;Quai Créqui, Grenoble;45.192398;5.722019;21.0;HAUT LE PIED;56;
05/12/23 05:35:03;Quai Créqui, Grenoble;45.192486;5.722722;0.0;ARRET;27;
05/12/23 05:35:09;Quai Créqui, Grenoble;45.192535;5.723055;25.0;HAUT LE PIED;14;
05/12/23 05:35:12;Quai Créqui, Grenoble;45.192543;5.723232;8.0;HAUT LE PIED;24;
05/12/23 05:35:42;Quai Créqui, Grenoble;45.192547;5.723536;0.0;ARRET;25;
05/12/23 05:36:43;Quai Créqui, Grenoble;45.1926;5.723848;18.0;HAUT LE PIED;20;
05/12/23 05:36:48;Quai Créqui, Grenoble;45.192623;5.724098;9.0;HAUT LE PIED;25;
05/12/23 05:37:19;Rue Marius Gontard, Grenoble;45.192467;5.724319;0.0;ARRET;44;
05/12/23 05:37:44;Rue Marius Gontard, Grenoble;45.19207;5.724336;11.0;HAUT LE PIED;9;
05/12/23 05:38:15;Rue Marius Gontard, Grenoble;45.19199;5.724337;0.0;ARRET;29;
05/12/23 05:39:34;Rue Marius Gontard, Grenoble;45.191734;5.724404;19.0;HAUT LE PIED;18;
05/12/23 05:39:38;Avenue Félix Viallet, Grenoble;45.191574;5.724365;13.0;HAUT LE PIED;20;
05/12/23 05:39:41;Avenue Félix Viallet, Grenoble;45.191559;5.724112;27.0;HAUT LE PIED;33;
05/12/23 05:39:47;Avenue Félix Viallet, Grenoble;45.191547;5.723693;11.0;HAUT LE PIED;8;
05/12/23 05:40:17;Avenue Félix Viallet, Grenoble;45.191605;5.723635;0.0;ARRET;26;
05/12/23 05:41:17;Avenue Félix Viallet, Grenoble;45.191502;5.723336;13.0;HAUT LE PIED;32;
05/12/23 05:41:48;Avenue Félix Viallet, Grenoble;45.191498;5.722929;0.0;ARRET;26;
05/12/23 05:42:24;Boulevard Édouard Rey, Grenoble;45.191269;5.722896;23.0;HAUT LE PIED;159;
05/12/23 05:42:44;Boulevard Édouard Rey, Grenoble;45.190147;5.724145;21.0;HAUT LE PIED;19;
05/12/23 05:42:47;Rue Clot-Bey, Grenoble;45.190231;5.724363;25.0;HAUT LE PIED;34;
05/12/23 05:42:52;Rue Clot-Bey, Grenoble;45.190399;5.724721;16.0;HAUT LE PIED;13;
05/12/23 05:43:23;Rue de Belgrade, Grenoble;45.190502;5.724811;0.0;ARRET;40;
05/12/23 05:46:08;Rue de Belgrade, Grenoble;45.190762;5.725158;6.0;HAUT LE PIED;7;
05/12/23 05:46:39;Trois Dauphins, Grenoble;45.190739;5.725239;0.0;ARRET;39;
05/12/23 05:48:12;Rue de Belgrade, Grenoble;45.191082;5.725167;6.0;HAUT LE PIED;37;
05/12/23 05:48:38;Rue de Belgrade, Grenoble;45.191414;5.725105;8.0;HAUT LE PIED;27;
05/12/23 05:49:07;Rue de Belgrade, Grenoble;45.191647;5.725017;10.0;HAUT LE PIED;13;
05/12/23 05:49:10;Rue de Belgrade, Grenoble;45.191765;5.725006;16.0;HAUT LE PIED;16;
05/12/23 05:49:13;Avenue Félix Viallet, Grenoble;45.191769;5.724808;22.0;HAUT LE PIED;16;
05/12/23 05:49:16;Avenue Félix Viallet, Grenoble;45.19175;5.724604;13.0;HAUT LE PIED;15;
05/12/23 05:49:47;Avenue Félix Viallet, Grenoble;45.191666;5.724452;0.0;ARRET;30;
05/12/23 05:50:08;Avenue Félix Viallet, Grenoble;45.191612;5.724083;21.0;HAUT LE PIED;18;
05/12/23 05:50:11;Rue de Palanka, Grenoble;45.191456;5.724039;26.0;HAUT LE PIED;55;
05/12/23 05:50:18;Rue de Palanka, Grenoble;45.190975;5.724184;22.0;HAUT LE PIED;14;
05/12/23 05:50:49;Rue de Palanka, Grenoble;45.190884;5.724316;0.0;ARRET;42;
05/12/23 05:54:44;Rue de Palanka, Grenoble;45.190567;5.724604;6.0;HAUT LE PIED;3;
05/12/23 05:55:15;Rue de Palanka, Grenoble;45.19059;5.724627;0.0;ARRET;29;
05/12/23 05:56:08;Victor Hugo, Grenoble;45.19043;5.724926;20.0;HAUT LE PIED;16;
05/12/23 05:56:11;Victor Hugo, Grenoble;45.19051;5.725092;18.0;HAUT LE PIED;20;
05/12/23 05:56:14;Trois Dauphins, Grenoble;45.190659;5.725223;26.0;HAUT LE PIED;18;
05/12/23 05:56:17;Trois Dauphins, Grenoble;45.190815;5.725279;15.0;HAUT LE PIED;10;
05/12/23 05:56:20;Rue Saint-François, Grenoble;45.190857;5.725392;12.0;HAUT LE PIED;22;
05/12/23 05:56:25;Rue Saint-François, Grenoble;45.190903;5.725665;12.0;HAUT LE PIED;26;
05/12/23 05:56:28;Rue Saint-François, Grenoble;45.190773;5.725938;25.0;HAUT LE PIED;31;
05/12/23 05:56:33;Rue Saint-François, Grenoble;45.190586;5.726238;12.0;HAUT LE PIED;7;
05/12/23 05:56:36;Rue Saint-François, Grenoble;45.190563;5.726323;9.0;HAUT LE PIED;10;
05/12/23 05:57:07;Rue Félix Poulat, Grenoble;45.190475;5.726341;0.0;ARRET;32;
05/12/23 05:58:08;Rue Saint-François, Grenoble;45.190762;5.726382;6.0;HAUT LE PIED;4;
05/12/23 05:58:39;Rue Saint-François, Grenoble;45.190723;5.726386;0.0;ARRET;28;
05/12/23 05:59:24;Rue Bressieux, Grenoble;45.190964;5.726487;17.0;HAUT LE PIED;50;
05/12/23 05:59:55;Rue Montorge, Grenoble;45.19141;5.726442;0.0;ARRET;30;
05/12/23 06:02:17;Inconnu, Grenoble;45.19157;5.726139;8.0;HAUT LE PIED;32;
05/12/23 06:02:42;Rue Montorge, Grenoble;45.191528;5.725736;9.0;HAUT LE PIED;12;
05/12/23 06:03:13;Rue Montorge, Grenoble;45.19154;5.725579;0.0;ARRET;34;
05/12/23 06:04:01;Inconnu, Grenoble;45.191463;5.725154;6.0;HAUT LE PIED;32;
05/12/23 06:04:07;Inconnu, Grenoble;45.191738;5.725051;29.0;HAUT LE PIED;62;
05/12/23 06:04:16;Rue de Belgrade, Grenoble;45.192287;5.724911;20.0;HAUT LE PIED;8;
05/12/23 06:04:47;Rue de Belgrade, Grenoble;45.192322;5.72482;0.0;ARRET;28;
05/12/23 06:04:55;Rue de Belgrade, Grenoble;45.192577;5.724789;13.0;HAUT LE PIED;6;
05/12/23 06:05:25;Rue de Belgrade, Grenoble;45.192612;5.724728;0.0;ARRET;31;
05/12/23 06:06:25;Quai Stéphane Jay, Grenoble;45.192783;5.725048;8.0;HAUT LE PIED;12;
05/12/23 06:06:28;Quai Stéphane Jay, Grenoble;45.192822;5.725189;15.0;HAUT LE PIED;33;
05/12/23 06:06:58;Quai Stéphane Jay, Grenoble;45.192928;5.725586;23.0;HAUT LE PIED;62;
05/12/23 06:07:29;Quai Stéphane Jay, Grenoble;45.193066;5.726349;0.0;ARRET;27;
05/12/23 06:08:04;Quai Stéphane Jay, Grenoble;45.193161;5.726667;25.0;HAUT LE PIED;111;
05/12/23 06:08:35;Quai Stéphane Jay, Grenoble;45.193497;5.728006;0.0;ARRET;29;
05/12/23 06:08:52;Quai Stéphane Jay, Grenoble;45.193577;5.728355;32.0;HAUT LE PIED;54;
05/12/23 06:09:00;Place de Bérulle, Grenoble;45.193733;5.729002;14.0;HAUT LE PIED;10;
05/12/23 06:09:31;Quai Stéphane Jay, Grenoble;45.193817;5.729034;0.0;ARRET;30;
05/12/23 06:10:37;Quai Stéphane Jay, Grenoble;45.193897;5.729396;28.0;HAUT LE PIED;21;
05/12/23 06:10:40;Rue de Lionne, Grenoble;45.194027;5.729585;24.0;HAUT LE PIED;34;
05/12/23 06:10:45;Quai Claude Brosse, Grenoble;45.194218;5.729917;19.0;HAUT LE PIED;20;
05/12/23 06:10:50;Rue Abel Servien, Grenoble;45.194267;5.730164;10.0;HAUT LE PIED;35;
05/12/23 06:10:58;Quai Claude Brosse, Grenoble;45.194492;5.730468;17.0;HAUT LE PIED;13;
05/12/23 06:11:01;Rue Abel Servien, Grenoble;45.194553;5.730616;8.0;HAUT LE PIED;21;
05/12/23 06:11:06;Place de Lavalette, Grenoble;45.194649;5.73085;11.0;HAUT LE PIED;26;
05/12/23 06:11:09;Place de Lavalette, Grenoble;45.194538;5.73114;32.0;HAUT LE PIED;42;
05/12/23 06:11:14;Place de Lavalette, Grenoble;45.194298;5.731547;23.0;HAUT LE PIED;56;
05/12/23 06:11:21;Place de Lavalette, Grenoble;45.193947;5.732051;29.0;HAUT LE PIED;21;
05/12/23 06:11:25;Place de Lavalette, Grenoble;45.193874;5.732292;10.0;HAUT LE PIED;11;
05/12/23 06:11:28;Place de Lavalette, Grenoble;45.19384;5.732419;12.0;HAUT LE PIED;11;
05/12/23 06:11:31;Avenue Maréchal Randon, Grenoble;45.193855;5.732555;13.0;HAUT LE PIED;23;
05/12/23 06:12:02;Avenue Maréchal Randon, Grenoble;45.194038;5.73268;0.0;ARRET;129;
05/12/23 06:12:53;Avenue Maréchal Randon, Grenoble;45.194958;5.733682;8.0;HAUT LE PIED;60;
05/12/23 06:13:24;Avenue Maréchal Randon, Grenoble;45.19524;5.734329;0.0;ARRET;25;
05/12/23 06:13:48;Avenue Maréchal Randon, Grenoble;45.1954;5.734554;21.0;HAUT LE PIED;18;
05/12/23 06:13:51;Avenue Maréchal Randon, Grenoble;45.195396;5.734778;19.0;HAUT LE PIED;21;
05/12/23 06:13:54;Boulevard Maréchal Leclerc, Grenoble;45.195244;5.734946;29.0;HAUT LE PIED;27;
05/12/23 06:13:57;Boulevard Maréchal Leclerc, Grenoble;45.195;5.734973;36.0;HAUT LE PIED;127;
05/12/23 06:14:10;Boulevard Maréchal Leclerc, Grenoble;45.193958;5.735639;16.0;HAUT LE PIED;8;
05/12/23 06:14:40;Boulevard Maréchal Leclerc, Grenoble;45.193886;5.735629;0.0;ARRET;29;
05/12/23 06:14:49;Rue Commandant l'Herminier, Grenoble;45.193687;5.735864;30.0;HAUT LE PIED;322;
05/12/23 06:15:19;Boulevard Maréchal Leclerc, Grenoble;45.191338;5.738266;0.0;ARRET;30;
05/12/23 06:15:56;D 15, Grenoble;45.191261;5.738628;24.0;HAUT LE PIED;22;
05/12/23 06:15:59;Avenue Saint-Roch, Grenoble;45.191383;5.738851;32.0;HAUT LE PIED;24;
05/12/23 06:16:02;Avenue Saint-Roch, Grenoble;45.191494;5.739108;30.0;HAUT LE PIED;148;
05/12/23 06:16:15;Rue Saint-Ferjus, Grenoble;45.191628;5.740989;39.0;HAUT LE PIED;274;
05/12/23 06:16:37;Avenue du Grand Sablon, La Tronche;45.191864;5.744467;46.0;HAUT LE PIED;49;
05/12/23 06:16:41;Avenue du Grand Sablon, La Tronche;45.192085;5.745004;40.0;HAUT LE PIED;42;
05/12/23 06:16:45;Avenue du Grand Sablon, La Tronche;45.192356;5.745368;35.0;HAUT LE PIED;48;
05/12/23 06:16:51;Inconnu, La Tronche;45.192715;5.745706;18.0;HAUT LE PIED;16;
05/12/23 06:16:54;Inconnu, La Tronche;45.192669;5.745899;21.0;HAUT LE PIED;21;
05/12/23 06:16:57;Inconnu, La Tronche;45.192493;5.74601;28.0;HAUT LE PIED;24;
05/12/23 06:17:00;Inconnu, La Tronche;45.192318;5.746191;25.0;HAUT LE PIED;22;
05/12/23 06:17:03;Inconnu, La Tronche;45.192276;5.746459;28.0;HAUT LE PIED;25;
05/12/23 06:17:06;Avenue de Verdun, La Tronche;45.192402;5.746728;34.0;HAUT LE PIED;208;
05/12/23 06:17:20;Avenue de Verdun, La Tronche;45.193718;5.748619;67.0;HAUT LE PIED;693;
05/12/23 06:17:50;Avenue de Verdun, La Tronche;45.198112;5.754881;86.0;HAUT LE PIED;359;
05/12/23 06:18:07;Avenue de Verdun, La Tronche;45.200199;5.758372;51.0;HAUT LE PIED;57;
05/12/23 06:18:13;Chemin de la Tuilerie, La Tronche;45.200409;5.759036;26.0;HAUT LE PIED;21;
05/12/23 06:18:16;Chemin de la Tuilerie, La Tronche;45.20031;5.759264;28.0;HAUT LE PIED;22;
05/12/23 06:18:19;Inconnu, La Tronche;45.200142;5.759408;28.0;HAUT LE PIED;97;
05/12/23 06:18:43;Inconnu, La Tronche;45.199268;5.759354;13.0;HAUT LE PIED;35;
05/12/23 06:18:46;Inconnu, La Tronche;45.19915;5.758945;40.0;HAUT LE PIED;82;
05/12/23 06:18:54;Inconnu, La Tronche;45.198902;5.757962;14.0;HAUT LE PIED;18;
05/12/23 06:18:57;Inconnu, La Tronche;45.198757;5.757874;25.0;HAUT LE PIED;11;
05/12/23 06:19:01;Inconnu, La Tronche;45.198685;5.757967;8.0;HAUT LE PIED;23;
05/12/23 06:19:32;Inconnu, La Tronche;45.198494;5.75808;0.0;ARRET;26;
05/12/23 06:19:49;Inconnu, La Tronche;45.198273;5.758204;15.0;HAUT LE PIED;16;
05/12/23 06:19:52;Inconnu, La Tronche;45.198132;5.758202;23.0;HAUT LE PIED;27;
05/12/23 06:19:56;Inconnu, La Tronche;45.197891;5.75821;24.0;HAUT LE PIED;29;
05/12/23 06:20:01;Inconnu, La Tronche;45.197655;5.758372;18.0;HAUT LE PIED;51;
05/12/23 06:20:07;Inconnu, La Tronche;45.197395;5.758902;27.0;HAUT LE PIED;21;
05/12/23 06:20:10;Inconnu, La Tronche;45.197395;5.759165;20.0;HAUT LE PIED;16;
05/12/23 06:20:13;Inconnu, La Tronche;45.197472;5.759335;22.0;HAUT LE PIED;75;
05/12/23 06:20:24;Inconnu, La Tronche;45.19775;5.760208;35.0;HAUT LE PIED;25;
05/12/23 06:20:27;Inconnu, La Tronche;45.197933;5.760382;27.0;HAUT LE PIED;15;
05/12/23 06:20:30;Inconnu, La Tronche;45.198071;5.760406;13.0;HAUT LE PIED;26;
05/12/23 06:21:00;Inconnu, La Tronche;45.198254;5.76021;0.0;VIDAGE;36;
05/12/23 06:25:19;Inconnu, La Tronche;45.197956;5.760401;9.0;HAUT LE PIED;16;
05/12/23 06:25:23;Inconnu, La Tronche;45.197823;5.760308;11.0;HAUT LE PIED;20;
05/12/23 06:25:26;Inconnu, La Tronche;45.197685;5.760153;19.0;HAUT LE PIED;23;
05/12/23 06:25:30;Inconnu, La Tronche;45.197582;5.759892;21.0;HAUT LE PIED;41;
05/12/23 06:25:38;Inconnu, La Tronche;45.197475;5.759387;12.0;HAUT LE PIED;16;
05/12/23 06:25:42;Inconnu, La Tronche;45.197426;5.75919;14.0;HAUT LE PIED;24;
05/12/23 06:25:46;Inconnu, La Tronche;45.197433;5.758887;21.0;HAUT LE PIED;18;
05/12/23 06:25:49;Inconnu, La Tronche;45.197521;5.758688;26.0;HAUT LE PIED;31;
05/12/23 06:25:53;Inconnu, La Tronche;45.197746;5.758453;29.0;HAUT LE PIED;22;
05/12/23 06:25:56;Inconnu, La Tronche;45.197937;5.758364;23.0;HAUT LE PIED;20;
05/12/23 06:26:00;Inconnu, La Tronche;45.19812;5.758358;13.0;HAUT LE PIED;35;
05/12/23 06:26:09;Inconnu, La Tronche;45.198429;5.758272;9.0;HAUT LE PIED;42;
05/12/23 06:26:40;Inconnu, La Tronche;45.198769;5.758046;0.0;ARRET;27;
05/12/23 06:27:25;Chemin de la Tuilerie, La Tronche;45.199013;5.758092;20.0;HAUT LE PIED;76;
05/12/23 06:27:34;Chemin de la Tuilerie, La Tronche;45.199226;5.759011;38.0;HAUT LE PIED;26;
05/12/23 06:27:37;Chemin de la Tuilerie, La Tronche;45.199291;5.759331;22.0;HAUT LE PIED;14;
05/12/23 06:27:40;Chemin de la Tuilerie, La Tronche;45.199394;5.759429;20.0;HAUT LE PIED;101;
05/12/23 06:28:10;Chemin du Champ Moutet, Meylan;45.200302;5.759366;27.0;HAUT LE PIED;18;
05/12/23 06:28:13;Chemin de la Tuilerie, Meylan;45.200417;5.759207;16.0;HAUT LE PIED;5;
05/12/23 06:28:43;Chemin de la Tuilerie, Meylan;45.200447;5.759164;0.0;ARRET;31;
05/12/23 06:28:59;Inconnu, Meylan;45.200699;5.758999;21.0;HAUT LE PIED;12;
05/12/23 06:29:02;Avenue de Verdun, Meylan;45.200802;5.758941;11.0;HAUT LE PIED;8;
05/12/23 06:29:32;Avenue de Verdun, Meylan;45.200867;5.75897;0.0;ARRET;27;
05/12/23 06:30:09;Avenue de Verdun, Meylan;45.200836;5.758624;22.0;HAUT LE PIED;24;
05/12/23 06:30:12;D 1090, La Tronche;45.200703;5.758386;34.0;HAUT LE PIED;483;
05/12/23 06:30:42;Avenue de Verdun, La Tronche;45.197647;5.754008;66.0;HAUT LE PIED;600;
05/12/23 06:31:13;Avenue de Verdun, La Tronche;45.193832;5.748593;76.0;HAUT LE PIED;618;
05/12/23 06:31:44;Pont de la Porte de Savoie, La Tronche;45.189995;5.742903;66.0;HAUT LE PIED;86;
05/12/23 06:32:14;D 1090, Grenoble;45.189499;5.742056;0.0;ARRET;29;
05/12/23 06:33:02;Rue du 19 Mars 1962, Grenoble;45.189247;5.741981;25.0;HAUT LE PIED;22;
05/12/23 06:33:05;Rue du 19 Mars 1962, Grenoble;45.189079;5.742126;31.0;HAUT LE PIED;26;
05/12/23 06:33:08;Rue du 19 Mars 1962, Grenoble;45.188892;5.742331;32.0;HAUT LE PIED;26;
05/12/23 06:33:11;Rue du 19 Mars 1962, Grenoble;45.188797;5.74263;28.0;HAUT LE PIED;40;
05/12/23 06:33:18;Rue du 19 Mars 1962, Grenoble;45.188793;5.743144;27.0;HAUT LE PIED;45;
05/12/23 06:33:23;Rue du 19 Mars 1962, Grenoble;45.18882;5.743712;36.0;HAUT LE PIED;30;
05/12/23 06:33:26;Rue du 19 Mars 1962, Grenoble;45.188725;5.744073;36.0;HAUT LE PIED;117;
05/12/23 06:33:40;Inconnu, Grenoble;45.188194;5.745367;37.0;HAUT LE PIED;47;
05/12/23 06:33:47;Rue Jules Flandrin, Grenoble;45.188061;5.745933;17.0;HAUT LE PIED;12;
05/12/23 06:33:50;Rue Jules Flandrin, Grenoble;45.187958;5.74588;21.0;HAUT LE PIED;143;
05/12/23 06:34:06;Rue Jules Flandrin, Grenoble;45.187122;5.744491;10.0;HAUT LE PIED;4;
05/12/23 06:34:36;Rue Jules Flandrin, Grenoble;45.187153;5.744482;0.0;ARRET;30;
05/12/23 06:36:12;Rue Jules Flandrin, Grenoble;45.186981;5.74418;6.0;HAUT LE PIED;23;
05/12/23 06:36:43;Rue Jules Flandrin, Grenoble;45.186817;5.744011;0.0;ARRET;38;
05/12/23 06:40:18;Boulevard Clemenceau, Grenoble;45.186523;5.743775;29.0;HAUT LE PIED;36;
05/12/23 06:40:49;Boulevard Clemenceau, Grenoble;45.186275;5.743486;0.0;ARRET;26;
05/12/23 06:41:14;Boulevard Clemenceau, Grenoble;45.186104;5.743256;9.0;HAUT LE PIED;30;
05/12/23 06:41:45;Boulevard Clemenceau, Grenoble;45.185879;5.74304;19.0;HAUT LE PIED;13;
05/12/23 06:41:48;Boulevard Clemenceau, Grenoble;45.185863;5.742882;16.0;HAUT LE PIED;16;
05/12/23 06:41:51;Avenue Jeanne d'Arc, Grenoble;45.185993;5.742791;14.0;HAUT LE PIED;39;
05/12/23 06:42:21;Avenue Jeanne d'Arc, Grenoble;45.18634;5.742754;23.0;HAUT LE PIED;14;
05/12/23 06:42:24;Avenue Jeanne d'Arc, Grenoble;45.186459;5.742712;11.0;HAUT LE PIED;14;
05/12/23 06:42:55;Avenue Jeanne d'Arc, Grenoble;45.18652;5.742554;0.0;ARRET;25;
