Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:48:47;Inconnu, La Tronche;45.198387;5.756486;;DEPOT;0;
27/12/23 04:48:48;Inconnu, La Tronche;45.198387;5.756486;;DEPOT;0;
27/12/23 04:48:48;Inconnu, La Tronche;45.198387;5.756486;;DEPOT;0;
27/12/23 04:48:48;Inconnu, La Tronche;45.198387;5.756486;;DEPOT;0;
27/12/23 04:48:48;Inconnu, La Tronche;45.198387;5.756486;;DEPOT;0;
27/12/23 04:48:48;Inconnu, La Tronche;45.198387;5.756486;;DEPOT;0;
27/12/23 04:48:56;Inconnu, La Tronche;45.198387;5.756486;;DEPOT;16;
27/12/23 04:49:26;Inconnu, La Tronche;45.198246;5.756454;0.0;DEPOT;33;
27/12/23 05:08:59;Inconnu, La Tronche;45.198444;5.756775;12.0;HAUT LE PIED;51;
27/12/23 05:09:12;Chemin de la Tuilerie, La Tronche;45.198647;5.757353;23.0;HAUT LE PIED;46;
27/12/23 05:09:19;Inconnu, La Tronche;45.198841;5.757866;18.0;HAUT LE PIED;173;
27/12/23 05:09:43;Inconnu, La Tronche;45.199333;5.759953;21.0;HAUT LE PIED;19;
27/12/23 05:09:46;Inconnu, La Tronche;45.199242;5.760157;25.0;HAUT LE PIED;19;
27/12/23 05:09:49;Inconnu, La Tronche;45.199081;5.760239;21.0;HAUT LE PIED;125;
27/12/23 05:10:09;Inconnu, La Tronche;45.198032;5.760804;16.0;HAUT LE PIED;17;
27/12/23 05:10:12;;45.197933;5.760966;19.0;HAUT LE PIED;16;
27/12/23 05:10:15;Chemin de la Tuilerie, La Tronche;45.197994;5.761147;19.0;HAUT LE PIED;17;
27/12/23 05:10:18;Chemin de la Tuilerie, La Tronche;45.198143;5.761151;18.0;HAUT LE PIED;77;
27/12/23 05:10:32;Chemin de la Tuilerie, La Tronche;45.198776;5.760765;19.0;HAUT LE PIED;214;
27/12/23 05:10:59;Chemin de la Tuilerie, Meylan;45.200371;5.759241;29.0;HAUT LE PIED;49;
27/12/23 05:11:08;Avenue de Verdun, La Tronche;45.200752;5.758924;11.0;HAUT LE PIED;30;
27/12/23 05:11:36;Avenue de Verdun, Meylan;45.201004;5.759048;22.0;HAUT LE PIED;51;
27/12/23 05:11:43;Avenue de Verdun, Meylan;45.201374;5.759424;35.0;HAUT LE PIED;209;
