Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:49:40;Inconnu, La Tronche;45.19828;5.75629;;DEPOT;0;
05/12/23 04:49:40;Inconnu, La Tronche;45.19828;5.75629;;DEPOT;0;
05/12/23 04:49:40;Inconnu, La Tronche;45.19828;5.75629;;DEPOT;0;
05/12/23 04:49:40;Inconnu, La Tronche;45.19828;5.75629;;DEPOT;0;
05/12/23 04:49:40;Inconnu, La Tronche;45.19828;5.75629;;DEPOT;0;
05/12/23 04:49:40;Inconnu, La Tronche;45.19828;5.75629;;DEPOT;0;
05/12/23 04:49:49;Inconnu, La Tronche;45.19828;5.75629;0.0;DEPOT;45;
05/12/23 05:08:01;Inconnu, La Tronche;45.198002;5.756715;15.0;HAUT LE PIED;14;
05/12/23 05:08:04;Inconnu, La Tronche;45.197952;5.756881;14.0;HAUT LE PIED;19;
05/12/23 05:08:08;Inconnu, La Tronche;45.198036;5.757099;12.0;HAUT LE PIED;9;
05/12/23 05:08:11;Inconnu, La Tronche;45.198105;5.757148;8.0;HAUT LE PIED;11;
05/12/23 05:08:14;Inconnu, La Tronche;45.198193;5.757097;15.0;HAUT LE PIED;36;
05/12/23 05:08:22;Inconnu, La Tronche;45.198502;5.756976;11.0;HAUT LE PIED;10;
05/12/23 05:08:25;Chemin de la Tuilerie, La Tronche;45.198566;5.757062;13.0;HAUT LE PIED;12;
05/12/23 05:08:28;Chemin de la Tuilerie, La Tronche;45.198601;5.757202;15.0;HAUT LE PIED;14;
05/12/23 05:08:31;Chemin de la Tuilerie, La Tronche;45.198654;5.757362;19.0;HAUT LE PIED;46;
05/12/23 05:08:38;Inconnu, La Tronche;45.198906;5.757825;27.0;HAUT LE PIED;137;
05/12/23 05:08:54;Inconnu, La Tronche;45.199314;5.759472;24.0;HAUT LE PIED;19;
05/12/23 05:08:57;Inconnu, La Tronche;45.199329;5.759715;24.0;HAUT LE PIED;18;
05/12/23 05:09:00;Inconnu, La Tronche;45.199333;5.759947;22.0;HAUT LE PIED;19;
05/12/23 05:09:03;Inconnu, La Tronche;45.199211;5.76012;25.0;HAUT LE PIED;128;
05/12/23 05:09:19;Inconnu, La Tronche;45.198151;5.760763;25.0;HAUT LE PIED;20;
05/12/23 05:09:22;;45.198029;5.76095;23.0;HAUT LE PIED;17;
05/12/23 05:09:25;Chemin de la Tuilerie, La Tronche;45.198074;5.761151;21.0;HAUT LE PIED;14;
05/12/23 05:09:28;Chemin de la Tuilerie, La Tronche;45.198204;5.761162;20.0;HAUT LE PIED;221;
05/12/23 05:09:56;Chemin de la Tuilerie, La Tronche;45.199921;5.759753;21.0;HAUT LE PIED;93;
05/12/23 05:10:24;Inconnu, Meylan;45.200596;5.759045;15.0;HAUT LE PIED;17;
05/12/23 05:10:55;Avenue de Verdun, La Tronche;45.200741;5.758961;0.0;ARRET;29;
05/12/23 05:11:14;Avenue de Verdun, Meylan;45.200928;5.758708;15.0;HAUT LE PIED;13;
05/12/23 05:11:17;Inconnu, La Tronche;45.20089;5.758554;14.0;HAUT LE PIED;21;
05/12/23 05:11:20;D 1090, La Tronche;45.20076;5.758356;28.0;HAUT LE PIED;184;
05/12/23 05:11:36;Avenue de Verdun, La Tronche;45.199596;5.756682;54.0;HAUT LE PIED;518;
05/12/23 05:12:06;Avenue de Verdun, La Tronche;45.196297;5.752023;74.0;HAUT LE PIED;602;
05/12/23 05:12:37;Avenue de Verdun, La Tronche;45.192474;5.746587;29.0;HAUT LE PIED;195;
05/12/23 05:13:08;Avenue de Verdun, La Tronche;45.191254;5.744796;51.0;HAUT LE PIED;290;
05/12/23 05:13:38;D 1090, Grenoble;45.189495;5.74206;6.0;HAUT LE PIED;20;
05/12/23 05:13:44;Rue du 19 Mars 1962, Grenoble;45.189346;5.741907;21.0;HAUT LE PIED;17;
05/12/23 05:13:47;Rue du 19 Mars 1962, Grenoble;45.189205;5.741989;20.0;HAUT LE PIED;40;
05/12/23 05:13:52;Rue du 19 Mars 1962, Grenoble;45.188908;5.74227;33.0;HAUT LE PIED;26;
05/12/23 05:13:55;Rue du 19 Mars 1962, Grenoble;45.188816;5.742576;31.0;HAUT LE PIED;34;
05/12/23 05:14:00;Rue du 19 Mars 1962, Grenoble;45.188824;5.743012;21.0;HAUT LE PIED;55;
05/12/23 05:14:07;Rue du 19 Mars 1962, Grenoble;45.188858;5.74371;34.0;HAUT LE PIED;27;
05/12/23 05:14:10;Rue du 19 Mars 1962, Grenoble;45.18877;5.744032;33.0;HAUT LE PIED;128;
05/12/23 05:14:27;Rue du 19 Mars 1962, Grenoble;45.188236;5.745478;28.0;HAUT LE PIED;30;
05/12/23 05:14:57;Rue du 19 Mars 1962, Grenoble;45.188171;5.745855;0.0;ARRET;30;
05/12/23 05:15:50;Rue Jules Flandrin, Grenoble;45.18792;5.745715;23.0;HAUT LE PIED;175;
05/12/23 05:16:21;Rue Jules Flandrin, Grenoble;45.186863;5.744071;0.0;ARRET;26;
05/12/23 05:17:29;Avenue de Valmy, Grenoble;45.186653;5.743918;22.0;HAUT LE PIED;17;
05/12/23 05:17:32;Avenue de Valmy, Grenoble;45.186527;5.744051;24.0;HAUT LE PIED;18;
05/12/23 05:17:35;Flandrin - Valmy, Grenoble;45.186485;5.744277;19.0;HAUT LE PIED;153;
05/12/23 05:17:51;Avenue de Valmy, Grenoble;45.186043;5.746131;34.0;HAUT LE PIED;163;
05/12/23 05:18:21;Avenue Ambroise Croizat, Grenoble;45.185532;5.748084;21.0;HAUT LE PIED;23;
05/12/23 05:18:52;Avenue Ambroise Croizat, Grenoble;45.185478;5.748362;0.0;ARRET;12;
05/12/23 05:19:18;Avenue Ambroise Croizat, Grenoble;45.185444;5.748503;;COLLECTE;0;
05/12/23 05:19:25;Avenue Ambroise Croizat, Grenoble;45.185444;5.748503;;ARRET;0;
05/12/23 05:19:29;Avenue Ambroise Croizat, Grenoble;45.185444;5.748509;;ARRET;13;
05/12/23 05:19:33;Avenue Ambroise Croizat, Grenoble;45.185402;5.748666;11.0;HAUT LE PIED;10;
05/12/23 05:19:38;Avenue Ambroise Croizat, Grenoble;45.185368;5.748789;;ARRET;4;
05/12/23 05:19:50;Avenue Ambroise Croizat, Grenoble;45.185352;5.748743;;COLLECTE;0;
05/12/23 05:19:58;Avenue Ambroise Croizat, Grenoble;45.185352;5.748738;;ARRET;2;
05/12/23 05:20:03;Avenue Ambroise Croizat, Grenoble;45.185345;5.748755;;ARRET;22;
05/12/23 05:20:11;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185287;5.749029;;ARRET;4;
05/12/23 05:20:17;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185291;5.749074;;COLLECTE;5;
05/12/23 05:20:25;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185284;5.749132;;ARRET;1;
05/12/23 05:20:28;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185284;5.749141;;ARRET;22;
05/12/23 05:20:34;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185215;5.749398;13.0;HAUT LE PIED;9;
05/12/23 05:20:39;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185181;5.749496;;ARRET;1;
05/12/23 05:20:48;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185188;5.749494;;COLLECTE;1;
05/12/23 05:20:55;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185192;5.749498;;ARRET;0;
05/12/23 05:20:59;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185192;5.7495;;ARRET;18;
05/12/23 05:21:04;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185139;5.749718;18.0;HAUT LE PIED;12;
05/12/23 05:21:07;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.18507;5.749841;14.0;HAUT LE PIED;13;
