Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:34:04;Inconnu, La Tronche;45.198143;5.756777;;DEPOT;0;
05/12/23 04:34:04;Inconnu, La Tronche;45.198143;5.756777;;DEPOT;0;
05/12/23 04:34:04;Inconnu, La Tronche;45.198143;5.756777;;DEPOT;0;
05/12/23 04:34:04;Inconnu, La Tronche;45.198143;5.756777;;DEPOT;0;
05/12/23 04:34:04;Inconnu, La Tronche;45.198143;5.756777;;DEPOT;0;
05/12/23 04:34:04;Inconnu, La Tronche;45.198143;5.756777;;DEPOT;0;
05/12/23 04:34:12;Inconnu, La Tronche;45.198143;5.756777;4.0;DEPOT;32;
05/12/23 04:34:42;Inconnu, La Tronche;45.198383;5.756542;6.0;HAUT LE PIED;2;
05/12/23 04:35:13;Inconnu, La Tronche;45.198383;5.756572;0.0;DEPOT;55;
05/12/23 05:03:31;Chemin de la Tuilerie, La Tronche;45.198608;5.75719;21.0;HAUT LE PIED;26;
05/12/23 05:03:35;Chemin de la Tuilerie, La Tronche;45.198746;5.757452;24.0;HAUT LE PIED;20;
05/12/23 05:03:38;Chemin de la Tuilerie, La Tronche;45.19886;5.75765;29.0;HAUT LE PIED;155;
05/12/23 05:03:55;Inconnu, La Tronche;45.199333;5.759514;29.0;HAUT LE PIED;22;
05/12/23 05:03:58;Inconnu, La Tronche;45.199368;5.759793;27.0;HAUT LE PIED;23;
05/12/23 05:04:01;Inconnu, La Tronche;45.199287;5.760057;28.0;HAUT LE PIED;23;
05/12/23 05:04:04;Inconnu, La Tronche;45.1991;5.760175;28.0;HAUT LE PIED;24;
05/12/23 05:04:07;Inconnu, La Tronche;45.198898;5.760275;27.0;HAUT LE PIED;91;
05/12/23 05:04:17;Inconnu, La Tronche;45.198151;5.76075;25.0;HAUT LE PIED;18;
05/12/23 05:04:20;;45.19804;5.760921;20.0;HAUT LE PIED;16;
05/12/23 05:04:23;Chemin de la Tuilerie, La Tronche;45.19812;5.761084;21.0;HAUT LE PIED;18;
05/12/23 05:04:26;Chemin de la Tuilerie, La Tronche;45.198284;5.761085;24.0;HAUT LE PIED;172;
05/12/23 05:04:44;Chemin de la Tuilerie, La Tronche;45.199669;5.760109;36.0;HAUT LE PIED;144;
05/12/23 05:05:00;Inconnu, Meylan;45.200695;5.758991;16.0;HAUT LE PIED;25;
05/12/23 05:05:31;Avenue de Verdun, Meylan;45.200909;5.758884;0.0;ARRET;29;
05/12/23 05:05:43;Avenue de Verdun, La Tronche;45.200821;5.758536;19.0;HAUT LE PIED;120;
05/12/23 05:05:55;Inconnu, La Tronche;45.200104;5.757387;50.0;HAUT LE PIED;588;
05/12/23 05:06:25;Avenue de Verdun, La Tronche;45.196381;5.752071;82.0;HAUT LE PIED;708;
05/12/23 05:06:56;Avenue de Verdun, La Tronche;45.191898;5.745663;84.0;HAUT LE PIED;490;
05/12/23 05:07:23;Boulevard Jean Pain, Grenoble;45.188969;5.740997;58.0;HAUT LE PIED;279;
05/12/23 05:07:45;Boulevard Jean Pain, Grenoble;45.187748;5.737896;45.0;HAUT LE PIED;328;
05/12/23 05:08:16;Boulevard Jean Pain, Grenoble;45.186287;5.734268;19.0;HAUT LE PIED;108;
05/12/23 05:08:47;Boulevard Jean Pain, Grenoble;45.185818;5.733063;0.0;ARRET;117;
05/12/23 05:09:06;Place Eugène Chavant, Grenoble;45.18528;5.731779;35.0;HAUT LE PIED;31;
05/12/23 05:09:09;Inconnu, Grenoble;45.185024;5.731633;36.0;HAUT LE PIED;103;
05/12/23 05:09:40;Rue Jean Bistési, Grenoble;45.184109;5.731414;0.0;ARRET;31;
05/12/23 05:10:19;Place Pasteur, Grenoble;45.183842;5.731312;21.0;HAUT LE PIED;100;
05/12/23 05:10:30;Boulevard Maréchal Joffre, Grenoble;45.183388;5.730207;43.0;HAUT LE PIED;229;
05/12/23 05:11:01;Inconnu, Grenoble;45.182343;5.727691;0.0;ARRET;28;
