Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:52:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075596;5.724907;65.0;HAUT LE PIED;570;
24/11/23 04:52:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070717;5.722693;64.0;HAUT LE PIED;541;
24/11/23 04:53:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066051;5.720761;59.0;HAUT LE PIED;50;
24/11/23 04:53:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065613;5.720912;62.0;HAUT LE PIED;188;
24/11/23 04:53:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063992;5.721596;58.0;HAUT LE PIED;49;
24/11/23 04:53:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063564;5.721445;59.0;HAUT LE PIED;46;
24/11/23 04:53:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063221;5.721116;60.0;HAUT LE PIED;304;
24/11/23 04:54:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060883;5.719104;70.0;HAUT LE PIED;501;
24/11/23 04:54:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056965;5.715957;77.0;HAUT LE PIED;503;
24/11/23 04:54:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053169;5.712491;62.0;HAUT LE PIED;89;
24/11/23 04:54:59;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052605;5.711684;26.0;HAUT LE PIED;18;
24/11/23 04:55:02;Inconnu, Saint-Georges-de-Commiers;45.052597;5.711455;18.0;HAUT LE PIED;15;
24/11/23 04:55:05;Inconnu, Saint-Georges-de-Commiers;45.052574;5.711266;17.0;HAUT LE PIED;128;
24/11/23 04:55:17;Rue des Isles, Saint-Georges-de-Commiers;45.051838;5.710013;49.0;HAUT LE PIED;218;
24/11/23 04:55:32;Rue des Isles, Saint-Georges-de-Commiers;45.050415;5.708103;50.0;HAUT LE PIED;76;
24/11/23 04:55:41;Rue des Isles, Saint-Georges-de-Commiers;45.049862;5.707533;9.0;HAUT LE PIED;292;
24/11/23 04:56:07;Rue des Isles, Saint-Georges-de-Commiers;45.047581;5.705686;49.0;HAUT LE PIED;174;
24/11/23 04:56:21;Rue des Isles, Saint-Georges-de-Commiers;45.046589;5.703975;33.0;HAUT LE PIED;31;
24/11/23 04:56:24;Rue des Isles, Saint-Georges-de-Commiers;45.046421;5.703661;38.0;HAUT LE PIED;91;
24/11/23 04:56:32;Rue des Isles, Saint-Georges-de-Commiers;45.04591;5.702751;41.0;HAUT LE PIED;96;
24/11/23 04:56:40;Rue des Isles, Saint-Georges-de-Commiers;45.045399;5.701774;44.0;HAUT LE PIED;136;
24/11/23 04:56:51;Rue des Isles, Saint-Georges-de-Commiers;45.04451;5.700588;46.0;HAUT LE PIED;77;
24/11/23 04:56:57;Rue des Isles, Saint-Georges-de-Commiers;45.043892;5.700149;40.0;HAUT LE PIED;37;
24/11/23 04:57:01;Rue des Isles, Saint-Georges-de-Commiers;45.043556;5.70015;30.0;HAUT LE PIED;7;
24/11/23 04:57:04;Rue des Isles, Saint-Georges-de-Commiers;45.043495;5.700159;8.0;HAUT LE PIED;30;
24/11/23 04:57:11;Rue de la Gare, Saint-Georges-de-Commiers;45.043438;5.699787;36.0;HAUT LE PIED;106;
24/11/23 04:57:19;Rue de la Gare, Saint-Georges-de-Commiers;45.043468;5.698445;58.0;HAUT LE PIED;374;
24/11/23 04:57:44;Avenue de la Gare, Vif;45.044186;5.693792;30.0;HAUT LE PIED;34;
24/11/23 04:57:47;Avenue de la Gare, Vif;45.044491;5.693826;44.0;HAUT LE PIED;60;
24/11/23 04:57:53;Avenue de la Gare, Vif;45.045029;5.693848;33.0;HAUT LE PIED;30;
24/11/23 04:57:58;;45.045242;5.693604;18.0;HAUT LE PIED;39;
24/11/23 04:58:01;Avenue de la Gare, Vif;45.045025;5.693216;30.0;HAUT LE PIED;28;
24/11/23 04:58:04;Avenue de la Gare, Vif;45.044968;5.692866;34.0;HAUT LE PIED;33;
24/11/23 04:58:07;Avenue de la Gare, Vif;45.044952;5.692447;38.0;HAUT LE PIED;134;
24/11/23 04:58:18;Avenue de la Gare, Vif;45.045403;5.690862;48.0;HAUT LE PIED;101;
24/11/23 04:58:25;Avenue de la Gare, Vif;45.046104;5.690036;53.0;HAUT LE PIED;79;
24/11/23 04:58:30;Avenue de la Gare, Vif;45.046524;5.68923;59.0;HAUT LE PIED;214;
24/11/23 04:58:43;Avenue de la Gare, Vif;45.047581;5.686953;54.0;HAUT LE PIED;262;
24/11/23 04:59:03;A 51, Vif;45.049194;5.684527;34.0;HAUT LE PIED;17;
24/11/23 04:59:06;Avenue de la Gare, Vif;45.049255;5.684333;19.0;HAUT LE PIED;23;
24/11/23 04:59:09;Avenue de la Gare, Vif;45.049389;5.684118;29.0;HAUT LE PIED;106;
24/11/23 04:59:25;Avenue de la Gare, Vif;45.050014;5.683102;26.0;HAUT LE PIED;186;
24/11/23 04:59:44;Avenue de la Gare, Vif;45.050922;5.681111;43.0;HAUT LE PIED;240;
24/11/23 05:00:15;Avenue de la Gare, Vif;45.052101;5.678555;42.0;HAUT LE PIED;78;
24/11/23 05:00:23;Avenue de la Gare, Vif;45.05246;5.677702;25.0;HAUT LE PIED;17;
24/11/23 05:00:26;Avenue de la Gare, Vif;45.05241;5.677495;20.0;HAUT LE PIED;15;
24/11/23 05:00:29;Avenue de la Gare, Vif;45.052433;5.677313;26.0;HAUT LE PIED;18;
24/11/23 05:00:32;Rond-Point du Général de Gaulle, Vif;45.052593;5.677302;25.0;HAUT LE PIED;16;
24/11/23 05:00:35;Rond-Point du Général de Gaulle, Vif;45.052727;5.677373;23.0;HAUT LE PIED;19;
24/11/23 05:00:38;Rond-Point du Général de Gaulle, Vif;45.052834;5.677183;32.0;HAUT LE PIED;222;
24/11/23 05:01:01;D 63, Vif;45.053844;5.674742;12.0;HAUT LE PIED;13;
24/11/23 05:01:04;Rue du Portail Rouge, Vif;45.053761;5.674617;18.0;HAUT LE PIED;53;
24/11/23 05:01:11;Rue du Portail Rouge, Vif;45.053406;5.674159;32.0;HAUT LE PIED;123;
24/11/23 05:01:24;Rue du Portail Rouge, Vif;45.052963;5.67272;33.0;HAUT LE PIED;32;
24/11/23 05:01:29;Rue du Portail Rouge, Vif;45.052872;5.672336;23.0;HAUT LE PIED;20;
24/11/23 05:01:32;Rue du Portail Rouge, Vif;45.052925;5.672088;25.0;HAUT LE PIED;209;
24/11/23 05:02:03;Rue du Portail Rouge, Vif;45.053886;5.669799;23.0;HAUT LE PIED;18;
24/11/23 05:02:06;Rue du Portail Rouge, Vif;45.05394;5.669577;22.0;HAUT LE PIED;34;
24/11/23 05:02:16;Clos Besson, Vif;45.05394;5.669146;14.0;HAUT LE PIED;9;
24/11/23 05:02:46;Clos Besson, Vif;45.05397;5.669033;0.0;ARRET;0;
24/11/23 05:02:50;Clos Besson, Vif;45.05397;5.669033;;COLLECTE;0;
24/11/23 05:03:05;Clos Besson, Vif;45.05397;5.669034;;ARRET;0;
24/11/23 05:03:30;Clos Besson, Vif;45.05397;5.669032;;COLLECTE;0;
24/11/23 05:03:40;Clos Besson, Vif;45.05397;5.669032;;ARRET;0;
24/11/23 05:03:50;Clos Besson, Vif;45.05397;5.669032;;ARRET;28;
24/11/23 05:04:06;Clos Besson, Vif;45.054184;5.668849;13.0;HAUT LE PIED;11;
24/11/23 05:04:09;Clos Besson, Vif;45.054268;5.668772;13.0;HAUT LE PIED;13;
24/11/23 05:04:14;Clos Besson, Vif;45.054314;5.668616;9.0;HAUT LE PIED;9;
24/11/23 05:04:17;Clos Besson, Vif;45.05439;5.668603;15.0;HAUT LE PIED;21;
24/11/23 05:04:26;Inconnu, Vif;45.054573;5.668688;;ARRET;1;
24/11/23 05:04:36;Inconnu, Vif;45.054577;5.668674;;COLLECTE;1;
24/11/23 05:04:48;Inconnu, Vif;45.054577;5.668681;;ARRET;0;
24/11/23 05:04:53;Inconnu, Vif;45.054577;5.668685;;COLLECTE;2;
24/11/23 05:05:06;Inconnu, Vif;45.054562;5.668688;;ARRET;8;
24/11/23 05:05:20;Rue Louise Molière, Vif;45.05463;5.668682;;MARCHE ARRIERE;6;
24/11/23 05:05:29;Rue Louise Molière, Vif;45.054581;5.66871;;ARRET;2;
24/11/23 05:05:36;Rue Louise Molière, Vif;45.054581;5.66874;;MARCHE ARRIERE;4;
24/11/23 05:05:45;Inconnu, Vif;45.054565;5.668696;;ARRET;0;
24/11/23 05:05:48;Inconnu, Vif;45.054569;5.668697;;COLLECTE;1;
24/11/23 05:06:00;Inconnu, Vif;45.054577;5.668692;;ARRET;0;
24/11/23 05:06:05;Inconnu, Vif;45.054573;5.668694;;COLLECTE;0;
24/11/23 05:06:17;Inconnu, Vif;45.054573;5.668694;;ARRET;0;
24/11/23 05:06:22;Inconnu, Vif;45.054573;5.668694;;COLLECTE;0;
24/11/23 05:06:34;Inconnu, Vif;45.054573;5.668694;;ARRET;3;
24/11/23 05:06:43;Rue Louise Molière, Vif;45.054596;5.668692;;COLLECTE;0;
24/11/23 05:06:59;Rue Louise Molière, Vif;45.0546;5.668692;;ARRET;2;
24/11/23 05:07:30;Rue Louise Molière, Vif;45.054596;5.668721;;MARCHE ARRIERE;3;
24/11/23 05:07:37;Rue Louise Molière, Vif;45.054592;5.668683;;ARRET;31;
24/11/23 05:07:52;Rue Louise Molière, Vif;45.054813;5.668445;8.0;HAUT LE PIED;13;
24/11/23 05:07:56;Rue Louise Molière, Vif;45.054932;5.668415;12.0;HAUT LE PIED;41;
24/11/23 05:08:20;Rue Louise Molière, Vif;45.055302;5.668396;13.0;HAUT LE PIED;67;
24/11/23 05:08:40;Rue Louise Molière, Vif;45.055851;5.668748;12.0;HAUT LE PIED;12;
24/11/23 05:08:43;Vif Mairie, Vif;45.055836;5.668901;14.0;HAUT LE PIED;167;
24/11/23 05:09:02;Avenue de Rivalta di Torino, Vif;45.055367;5.670915;39.0;HAUT LE PIED;218;
24/11/23 05:09:22;Avenue de Rivalta di Torino, Vif;45.054462;5.673372;38.0;HAUT LE PIED;329;
24/11/23 05:09:53;D 63, Vif;45.052822;5.676853;24.0;HAUT LE PIED;19;
24/11/23 05:09:56;Boulevard de la Résistance, Vif;45.052658;5.676902;28.0;HAUT LE PIED;22;
24/11/23 05:09:59;Boulevard de la Résistance, Vif;45.052536;5.676687;28.0;HAUT LE PIED;124;
24/11/23 05:10:10;Boulevard de la Résistance, Vif;45.052155;5.67521;45.0;HAUT LE PIED;142;
24/11/23 05:10:21;Boulevard de la Résistance, Vif;45.051529;5.673634;48.0;HAUT LE PIED;259;
24/11/23 05:10:39;Boulevard de la Résistance, Vif;45.050114;5.671023;57.0;HAUT LE PIED;234;
24/11/23 05:10:57;Amicale des Donneurs de Sang de Vif, Vif;45.048828;5.668669;33.0;HAUT LE PIED;16;
24/11/23 05:11:00;Amicale des Donneurs de Sang de Vif, Vif;45.048828;5.668461;22.0;HAUT LE PIED;14;
24/11/23 05:11:03;Amicale des Donneurs de Sang de Vif, Vif;45.048714;5.668401;24.0;HAUT LE PIED;23;
24/11/23 05:11:06;D 1075, Vif;45.048508;5.66844;30.0;HAUT LE PIED;197;
24/11/23 05:11:23;D 1075, Vif;45.046757;5.668064;49.0;HAUT LE PIED;378;
24/11/23 05:11:48;D 1075, Vif;45.043446;5.666998;58.0;HAUT LE PIED;49;
24/11/23 05:11:51;D 1075, Vif;45.043007;5.667073;60.0;HAUT LE PIED;49;
24/11/23 05:11:54;D 1075, Vif;45.042614;5.667359;62.0;HAUT LE PIED;246;
24/11/23 05:12:09;Avenue Maréchal Leclerc, Vif;45.040901;5.669343;60.0;HAUT LE PIED;114;
24/11/23 05:12:16;Avenue Maréchal Leclerc, Vif;45.040466;5.670656;59.0;HAUT LE PIED;81;
24/11/23 05:12:21;Avenue Maréchal Leclerc, Vif;45.039921;5.671342;56.0;HAUT LE PIED;63;
24/11/23 05:12:25;Avenue Maréchal Leclerc, Vif;45.039406;5.671675;55.0;HAUT LE PIED;53;
24/11/23 05:12:28;Avenue Maréchal Leclerc, Vif;45.038929;5.671668;58.0;HAUT LE PIED;64;
24/11/23 05:12:32;Avenue Maréchal Leclerc, Vif;45.038372;5.671481;57.0;HAUT LE PIED;75;
24/11/23 05:12:37;Avenue Maréchal Leclerc, Vif;45.037823;5.670938;58.0;HAUT LE PIED;156;
24/11/23 05:12:47;Route de Sisteron, Vif;45.036804;5.66958;56.0;HAUT LE PIED;152;
24/11/23 05:12:56;Route de Sisteron, Vif;45.035797;5.66828;60.0;HAUT LE PIED;114;
24/11/23 05:13:03;Route de Sisteron, Vif;45.035278;5.667029;59.0;HAUT LE PIED;80;
24/11/23 05:13:08;Route de Sisteron, Vif;45.034801;5.666269;64.0;HAUT LE PIED;131;
24/11/23 05:13:16;Route de Sisteron, Vif;45.033867;5.665246;65.0;HAUT LE PIED;50;
24/11/23 05:13:19;Route de Sisteron, Vif;45.03371;5.664654;55.0;HAUT LE PIED;50;
24/11/23 05:13:22;Inconnu, Vif;45.033752;5.664025;62.0;HAUT LE PIED;46;
24/11/23 05:13:25;Route de Sisteron, Vif;45.03397;5.663522;56.0;HAUT LE PIED;80;
24/11/23 05:13:30;D 1075, Vif;45.034267;5.662599;58.0;HAUT LE PIED;49;
24/11/23 05:13:33;D 1075, Vif;45.034222;5.661983;55.0;HAUT LE PIED;47;
24/11/23 05:13:36;D 1075, Vif;45.033985;5.661488;55.0;HAUT LE PIED;48;
24/11/23 05:13:39;D 1075, Vif;45.033604;5.661194;66.0;HAUT LE PIED;51;
24/11/23 05:13:42;D 1075, Vif;45.033142;5.661217;61.0;HAUT LE PIED;85;
24/11/23 05:13:47;D 1075, Vif;45.032539;5.661888;64.0;HAUT LE PIED;201;
24/11/23 05:13:59;D 1075, Vif;45.031433;5.663911;59.0;HAUT LE PIED;83;
24/11/23 05:14:04;D 1075, Vif;45.030746;5.664321;58.0;HAUT LE PIED;50;
24/11/23 05:14:07;D 1075, Vif;45.030293;5.664355;58.0;HAUT LE PIED;63;
24/11/23 05:14:11;D 1075, Vif;45.029732;5.664241;59.0;HAUT LE PIED;128;
24/11/23 05:14:19;D 1075, Vif;45.028728;5.663449;57.0;HAUT LE PIED;155;
24/11/23 05:14:30;D 1075, Vif;45.027531;5.662452;40.0;HAUT LE PIED;49;
24/11/23 05:14:36;D 1075, Vif;45.0271;5.662302;16.0;HAUT LE PIED;12;
24/11/23 05:14:40;Route de la Merlière, Vif;45.027;5.662369;9.0;HAUT LE PIED;9;
24/11/23 05:14:43;A 51, Vif;45.026985;5.662478;13.0;HAUT LE PIED;19;
24/11/23 05:14:46;Route de la Merlière, Vif;45.027107;5.662646;24.0;HAUT LE PIED;18;
24/11/23 05:14:49;Route de la Merlière, Vif;45.027248;5.662767;24.0;HAUT LE PIED;16;
24/11/23 05:14:52;Route de la Merlière, Vif;45.027294;5.662965;23.0;HAUT LE PIED;79;
24/11/23 05:15:07;Route de la Merlière, Vif;45.027328;5.66397;13.0;HAUT LE PIED;14;
24/11/23 05:15:10;Route de la Merlière, Vif;45.027325;5.664146;12.0;HAUT LE PIED;12;
24/11/23 05:15:13;Route de la Merlière, Vif;45.027225;5.664187;16.0;HAUT LE PIED;57;
24/11/23 05:15:22;Route de la Merlière, Vif;45.026726;5.664001;24.0;HAUT LE PIED;138;
24/11/23 05:15:41;Route de la Merlière, Vif;45.025494;5.663833;19.0;HAUT LE PIED;21;
24/11/23 05:15:45;Route de la Merlière, Vif;45.025307;5.663826;15.0;HAUT LE PIED;14;
24/11/23 05:15:48;Route de la Merlière, Vif;45.025204;5.663925;17.0;HAUT LE PIED;11;
24/11/23 05:15:51;Route de la Merlière, Vif;45.025181;5.664065;11.0;HAUT LE PIED;15;
24/11/23 05:15:54;Route de la Merlière, Vif;45.025124;5.664241;17.0;HAUT LE PIED;26;
24/11/23 05:16:01;Route de la Merlière, Vif;45.024956;5.66447;12.0;HAUT LE PIED;12;
24/11/23 05:16:04;Route de la Merlière, Vif;45.024849;5.664459;15.0;HAUT LE PIED;39;
24/11/23 05:16:13;Route de la Merlière, Vif;45.024559;5.66418;22.0;HAUT LE PIED;28;
24/11/23 05:16:17;Route de la Merlière, Vif;45.024311;5.664127;25.0;HAUT LE PIED;110;
24/11/23 05:16:31;Route de la Merlière, Vif;45.023323;5.664009;28.0;HAUT LE PIED;188;
24/11/23 05:16:55;Route de la Merlière, Vif;45.021645;5.663685;28.0;HAUT LE PIED;105;
24/11/23 05:17:09;Route de la Merlière, Vif;45.020706;5.663644;24.0;HAUT LE PIED;29;
24/11/23 05:17:13;Route de la Merlière, Vif;45.020462;5.663785;24.0;HAUT LE PIED;137;
24/11/23 05:17:33;Route de la Merlière, Vif;45.019478;5.664832;23.0;HAUT LE PIED;18;
24/11/23 05:17:36;Route de la Merlière, Vif;45.019379;5.66502;23.0;HAUT LE PIED;108;
24/11/23 05:17:51;Route de la Merlière, Vif;45.018639;5.66591;26.0;HAUT LE PIED;28;
24/11/23 05:17:55;Route de la Merlière, Vif;45.018543;5.666236;24.0;HAUT LE PIED;116;
24/11/23 05:18:10;Route de la Merlière, Vif;45.018276;5.667665;29.0;HAUT LE PIED;40;
24/11/23 05:18:15;Inconnu, Vif;45.018127;5.66813;30.0;HAUT LE PIED;20;
24/11/23 05:18:18;Route de la Merlière, Vif;45.018192;5.668372;23.0;HAUT LE PIED;16;
24/11/23 05:18:22;Route de la Merlière, Vif;45.018253;5.668561;11.0;HAUT LE PIED;21;
24/11/23 05:18:53;Route de la Merlière, Vif;45.018177;5.66831;0.0;ARRET;1;
24/11/23 05:19:19;Route de la Merlière, Vif;45.018166;5.668315;;COLLECTE;0;
24/11/23 05:19:31;Route de la Merlière, Vif;45.018166;5.668315;;ARRET;32;
24/11/23 05:20:06;Route de la Merlière, Vif;45.018173;5.667902;33.0;HAUT LE PIED;23;
24/11/23 05:20:09;Route de la Merlière, Vif;45.018291;5.667655;29.0;HAUT LE PIED;26;
24/11/23 05:20:12;Route de la Merlière, Vif;45.01833;5.667334;29.0;HAUT LE PIED;116;
24/11/23 05:20:28;Route de la Merlière, Vif;45.018597;5.665905;31.0;HAUT LE PIED;32;
24/11/23 05:20:32;Route de la Merlière, Vif;45.01878;5.665583;30.0;HAUT LE PIED;104;
24/11/23 05:20:46;Route de la Merlière, Vif;45.019482;5.664702;20.0;HAUT LE PIED;27;
24/11/23 05:20:51;Route de la Merlière, Vif;45.019642;5.664448;19.0;HAUT LE PIED;119;
24/11/23 05:21:07;Route de la Merlière, Vif;45.020523;5.663601;26.0;HAUT LE PIED;41;
24/11/23 05:21:12;Route de la Merlière, Vif;45.020893;5.66354;27.0;HAUT LE PIED;256;
24/11/23 05:21:42;Route de la Merlière, Vif;45.023182;5.663897;28.0;HAUT LE PIED;108;
24/11/23 05:21:56;Route de la Merlière, Vif;45.024147;5.66405;24.0;HAUT LE PIED;40;
24/11/23 05:22:02;Route de la Merlière, Vif;45.024506;5.664048;21.0;HAUT LE PIED;23;
24/11/23 05:22:05;Route de la Merlière, Vif;45.024677;5.664217;26.0;HAUT LE PIED;38;
24/11/23 05:22:11;Route de la Merlière, Vif;45.024948;5.664501;23.0;HAUT LE PIED;9;
24/11/23 05:22:14;Route de la Merlière, Vif;45.025009;5.664424;10.0;HAUT LE PIED;14;
24/11/23 05:22:18;Route de la Merlière, Vif;45.02512;5.66433;13.0;HAUT LE PIED;15;
24/11/23 05:22:22;Route de la Merlière, Vif;45.025185;5.66417;18.0;HAUT LE PIED;25;
24/11/23 05:22:27;Route de la Merlière, Vif;45.025215;5.663854;19.0;HAUT LE PIED;12;
24/11/23 05:22:30;Route de la Merlière, Vif;45.02528;5.663727;12.0;HAUT LE PIED;12;
24/11/23 05:22:33;Route de la Merlière, Vif;45.025387;5.663773;14.0;HAUT LE PIED;31;
24/11/23 05:23:04;Route de la Merlière, Vif;45.025654;5.663879;0.0;ARRET;0;
24/11/23 05:23:07;Route de la Merlière, Vif;45.025654;5.663879;;ARRET;142;
24/11/23 05:23:31;Route de la Merlière, Vif;45.026928;5.664012;28.0;HAUT LE PIED;44;
24/11/23 05:23:41;Route de la Merlière, Vif;45.027309;5.664165;;ARRET;2;
24/11/23 05:23:42;Route de la Merlière, Vif;45.027313;5.664143;8.0;HAUT LE PIED;8;
24/11/23 05:23:50;Route de la Merlière, Vif;45.027309;5.664047;;MARCHE ARRIERE;27;
24/11/23 05:24:13;Traverse de Châtelard, Vif;45.027473;5.664298;0.0;MARCHE ARRIERE;2;
24/11/23 05:24:16;Traverse de Châtelard, Vif;45.027489;5.664305;;ARRET;0;
24/11/23 05:24:21;Traverse de Châtelard, Vif;45.027489;5.664305;;ARRET;29;
24/11/23 05:24:31;Route de la Merlière, Vif;45.027313;5.664037;12.0;HAUT LE PIED;97;
24/11/23 05:24:53;Route de la Merlière, Vif;45.02729;5.662803;12.0;HAUT LE PIED;41;
24/11/23 05:25:11;Route de la Merlière, Vif;45.027;5.662475;18.0;HAUT LE PIED;14;
24/11/23 05:25:14;Route de la Merlière, Vif;45.027023;5.662302;14.0;HAUT LE PIED;9;
24/11/23 05:25:17;D 1075, Vif;45.027107;5.662318;11.0;HAUT LE PIED;229;
24/11/23 05:25:45;D 1075, Vif;45.028946;5.663614;34.0;HAUT LE PIED;91;
24/11/23 05:25:57;D 1075, Vif;45.029644;5.664211;9.0;HAUT LE PIED;1;
24/11/23 05:26:00;D 1075, Vif;45.02964;5.664222;;ARRET;1;
24/11/23 05:26:05;D 1075, Vif;45.02964;5.664235;;ARRET;93;
24/11/23 05:26:20;D 1075, Vif;45.030476;5.664352;25.0;HAUT LE PIED;65;
24/11/23 05:26:30;D 1075, Vif;45.031052;5.664181;13.0;HAUT LE PIED;7;
24/11/23 05:26:34;D 1075, Vif;45.031097;5.664123;;ARRET;1;
24/11/23 05:26:50;D 1075, Vif;45.031097;5.664116;;COLLECTE;0;
24/11/23 05:27:01;D 1075, Vif;45.031097;5.664116;;ARRET;26;
24/11/23 05:27:45;D 1075, Vif;45.031303;5.663972;29.0;HAUT LE PIED;67;
24/11/23 05:27:51;D 1075, Vif;45.031822;5.663533;51.0;HAUT LE PIED;76;
24/11/23 05:27:56;D 1075, Vif;45.032284;5.662817;60.0;HAUT LE PIED;140;
24/11/23 05:28:05;D 1075, Vif;45.033028;5.661379;54.0;HAUT LE PIED;45;
24/11/23 05:28:08;D 1075, Vif;45.033409;5.661199;55.0;HAUT LE PIED;48;
24/11/23 05:28:11;D 1075, Vif;45.033825;5.661366;59.0;HAUT LE PIED;44;
24/11/23 05:28:14;D 1075, Vif;45.03413;5.661728;59.0;HAUT LE PIED;49;
24/11/23 05:28:17;D 1075, Vif;45.034245;5.662323;59.0;HAUT LE PIED;49;
24/11/23 05:28:20;Route de Sisteron, Vif;45.034214;5.662939;58.0;HAUT LE PIED;47;
24/11/23 05:28:23;Route de Sisteron, Vif;45.034012;5.663461;57.0;HAUT LE PIED;76;
24/11/23 05:28:28;Route de Sisteron, Vif;45.033718;5.664329;53.0;HAUT LE PIED;46;
24/11/23 05:28:31;Route de Sisteron, Vif;45.033703;5.664908;58.0;HAUT LE PIED;49;
24/11/23 05:28:34;Route de Sisteron, Vif;45.033901;5.665466;62.0;HAUT LE PIED;50;
24/11/23 05:28:37;Route de Sisteron, Vif;45.034267;5.665834;64.0;HAUT LE PIED;107;
24/11/23 05:28:43;Route de Sisteron, Vif;45.035027;5.666659;64.0;HAUT LE PIED;227;
24/11/23 05:28:55;Route de Sisteron, Vif;45.036236;5.668977;67.0;HAUT LE PIED;196;
24/11/23 05:29:06;Avenue Maréchal Leclerc, Vif;45.037567;5.670601;61.0;HAUT LE PIED;82;
24/11/23 05:29:11;Avenue Maréchal Leclerc, Vif;45.03809;5.671341;62.0;HAUT LE PIED;74;
24/11/23 05:29:15;Avenue Maréchal Leclerc, Vif;45.038712;5.67167;71.0;HAUT LE PIED;54;
24/11/23 05:29:18;Avenue Maréchal Leclerc, Vif;45.0392;5.671664;66.0;HAUT LE PIED;67;
