Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 08:39:46;;45.153061;5.737271;;DEPOT;0;
28/11/23 08:39:46;;45.153061;5.737271;;DEPOT;0;
28/11/23 08:39:46;;45.153061;5.737271;;DEPOT;0;
28/11/23 08:39:46;;45.153061;5.737271;;DEPOT;0;
28/11/23 08:39:46;;45.153061;5.737271;;DEPOT;0;
28/11/23 08:39:47;;45.153061;5.737271;;DEPOT;0;
28/11/23 08:39:56;;45.153061;5.737271;6.0;HAUT LE PIED;7;
28/11/23 08:40:27;;45.152996;5.737263;0.0;DEPOT;27;
28/11/23 08:40:37;;45.152752;5.7373;12.0;HAUT LE PIED;38;
28/11/23 08:41:08;;45.152409;5.737278;6.0;HAUT LE PIED;1;
28/11/23 08:41:39;;45.152409;5.737265;0.0;DEPOT;3;
28/11/23 08:49:25;;45.152431;5.737293;;DEPOT;15;
28/11/23 08:49:41;;45.152565;5.737262;;DEPOT;25;
28/11/23 08:49:54;;45.152588;5.737584;11.0;HAUT LE PIED;13;
28/11/23 08:50:03;;45.152672;5.737694;;DEPOT;1;
28/11/23 08:50:25;;45.152676;5.737703;0.0;DEPOT;6;
28/11/23 09:05:26;;45.152634;5.737666;;DEPOT;23;
28/11/23 09:10:28;;45.152821;5.737788;;DEPOT;7;
28/11/23 09:10:55;;45.152763;5.737767;;DEPOT;71;
28/11/23 09:26:52;Rue Le Corbusier, Eybens;45.153248;5.737185;23.0;HAUT LE PIED;25;
28/11/23 09:26:57;Rue Le Corbusier, Eybens;45.153259;5.736861;10.0;HAUT LE PIED;25;
28/11/23 09:27:21;Rue Le Corbusier, Eybens;45.153416;5.736631;10.0;HAUT LE PIED;178;
28/11/23 09:27:45;Rue Le Corbusier, Eybens;45.153343;5.734367;13.0;HAUT LE PIED;27;
28/11/23 09:28:00;Rond-Point Jean Monnet, Eybens;45.153496;5.734099;20.0;HAUT LE PIED;20;
28/11/23 09:28:03;Avenue d'Innsbruck, Eybens;45.153584;5.733884;25.0;HAUT LE PIED;20;
28/11/23 09:28:06;Avenue d'Innsbruck, Eybens;45.153561;5.733627;25.0;HAUT LE PIED;20;
28/11/23 09:28:09;Rond-Point Jean Monnet, Eybens;45.153431;5.733442;25.0;HAUT LE PIED;22;
28/11/23 09:28:12;Rond-Point Jean Monnet, Eybens;45.153233;5.733429;29.0;HAUT LE PIED;56;
28/11/23 09:28:19;Inconnu, Eybens;45.152782;5.73375;30.0;HAUT LE PIED;152;
28/11/23 09:28:36;Inconnu, Eybens;45.151417;5.733823;18.0;HAUT LE PIED;15;
28/11/23 09:28:39;Inconnu, Eybens;45.151295;5.733748;17.0;HAUT LE PIED;40;
28/11/23 09:28:44;Inconnu, Eybens;45.151001;5.733444;29.0;HAUT LE PIED;24;
28/11/23 09:28:47;Inconnu, Eybens;45.150787;5.733479;30.0;HAUT LE PIED;26;
28/11/23 09:28:50;Inconnu, Eybens;45.150612;5.733696;34.0;HAUT LE PIED;36;
28/11/23 09:28:54;D 269A, Eybens;45.150417;5.73407;34.0;HAUT LE PIED;32;
28/11/23 09:28:57;D 269A, Eybens;45.15015;5.734235;40.0;HAUT LE PIED;224;
28/11/23 09:29:16;D 269A, Eybens;45.148315;5.735407;18.0;HAUT LE PIED;17;
28/11/23 09:29:19;Rue François Quesnay, Eybens;45.148167;5.735376;23.0;HAUT LE PIED;21;
28/11/23 09:29:22;Avenue de Kimberley, Eybens;45.148022;5.735202;29.0;HAUT LE PIED;376;
28/11/23 09:29:52;Avenue de Kimberley, Eybens;45.146305;5.731082;47.0;HAUT LE PIED;39;
28/11/23 09:29:55;Avenue de Kimberley, Échirolles;45.146236;5.730595;45.0;HAUT LE PIED;37;
28/11/23 09:29:58;Avenue de Kimberley, Échirolles;45.146278;5.730126;44.0;HAUT LE PIED;154;
28/11/23 09:30:13;Avenue de Kimberley, Échirolles;45.146839;5.728326;35.0;HAUT LE PIED;194;
28/11/23 09:30:43;Avenue de Kimberley, Échirolles;45.147545;5.726062;0.0;ARRET;25;
28/11/23 09:31:24;Inconnu, Échirolles;45.147427;5.725789;17.0;HAUT LE PIED;21;
28/11/23 09:31:27;Inconnu, Échirolles;45.147255;5.725904;25.0;HAUT LE PIED;76;
28/11/23 09:31:35;Rue Paul Langevin, Échirolles;45.146629;5.726303;35.0;HAUT LE PIED;46;
28/11/23 09:31:45;Rue Paul Langevin, Échirolles;45.146214;5.726319;22.0;HAUT LE PIED;41;
28/11/23 09:31:50;Rue Paul Langevin, Échirolles;45.145859;5.726159;35.0;HAUT LE PIED;38;
28/11/23 09:31:54;Rue Paul Langevin, Échirolles;45.145584;5.725874;33.0;HAUT LE PIED;297;
28/11/23 09:32:24;Rue Paul Langevin, Échirolles;45.14365;5.723261;43.0;HAUT LE PIED;323;
28/11/23 09:32:54;Rue Paul Langevin, Échirolles;45.141441;5.720582;43.0;HAUT LE PIED;119;
28/11/23 09:33:06;Inconnu, Échirolles;45.140606;5.719635;17.0;HAUT LE PIED;12;
28/11/23 09:33:09;Inconnu, Échirolles;45.14056;5.719501;16.0;HAUT LE PIED;12;
28/11/23 09:33:12;Rue de Stalingrad, Échirolles;45.14045;5.719529;18.0;HAUT LE PIED;12;
28/11/23 09:33:15;Rue de Stalingrad, Échirolles;45.140343;5.719533;17.0;HAUT LE PIED;52;
28/11/23 09:33:23;Rue de Stalingrad, Échirolles;45.139896;5.719326;23.0;HAUT LE PIED;18;
28/11/23 09:33:26;Rue de Stalingrad, Échirolles;45.139748;5.719247;20.0;HAUT LE PIED;15;
28/11/23 09:33:29;Rue de Stalingrad, Échirolles;45.139637;5.719147;14.0;HAUT LE PIED;15;
28/11/23 09:33:32;Rue de Stalingrad, Échirolles;45.139526;5.719046;17.0;HAUT LE PIED;17;
28/11/23 09:33:36;Rue de Stalingrad, Échirolles;45.139397;5.718931;15.0;HAUT LE PIED;47;
28/11/23 09:33:45;Rue de Stalingrad, Échirolles;45.139038;5.718606;14.0;HAUT LE PIED;10;
28/11/23 09:33:48;Rue de Stalingrad, Échirolles;45.138962;5.718545;11.0;HAUT LE PIED;16;
28/11/23 09:33:53;Rue de Stalingrad, Échirolles;45.138851;5.718418;17.0;HAUT LE PIED;103;
28/11/23 09:34:24;Rue de Stalingrad, Échirolles;45.138054;5.717757;11.0;HAUT LE PIED;74;
28/11/23 09:34:35;Rue de Stalingrad, Échirolles;45.137527;5.717175;13.0;HAUT LE PIED;26;
28/11/23 09:34:40;Rue de Stalingrad, Échirolles;45.137348;5.716965;20.0;HAUT LE PIED;45;
28/11/23 09:34:47;Rue de Stalingrad, Échirolles;45.137062;5.716563;17.0;HAUT LE PIED;13;
28/11/23 09:34:50;Rue de Stalingrad, Échirolles;45.136982;5.71644;17.0;HAUT LE PIED;65;
28/11/23 09:34:59;Rue de Stalingrad, Échirolles;45.136539;5.715907;34.0;HAUT LE PIED;72;
28/11/23 09:35:08;Rue de Stalingrad, Échirolles;45.136032;5.715328;25.0;HAUT LE PIED;33;
28/11/23 09:35:13;Rue de Stalingrad, Échirolles;45.13575;5.715198;24.0;HAUT LE PIED;36;
28/11/23 09:35:18;Rue de Stalingrad, Échirolles;45.135441;5.715055;23.0;HAUT LE PIED;48;
28/11/23 09:35:26;Rue de Stalingrad, Échirolles;45.135151;5.7146;17.0;HAUT LE PIED;22;
28/11/23 09:35:31;Inconnu, Champagnier;45.135048;5.71436;17.0;HAUT LE PIED;30;
28/11/23 09:35:38;Rue de Chamrousse, Champagnier;45.134926;5.714017;21.0;HAUT LE PIED;19;
28/11/23 09:35:41;Rue de Chamrousse, Champagnier;45.13485;5.713799;23.0;HAUT LE PIED;38;
28/11/23 09:35:45;Rue de Chamrousse, Champagnier;45.134586;5.713487;35.0;HAUT LE PIED;69;
28/11/23 09:35:52;Rue de Chamrousse, Champagnier;45.13406;5.713017;38.0;HAUT LE PIED;157;
28/11/23 09:36:05;Rue de Chamrousse, Champagnier;45.133118;5.711521;40.0;HAUT LE PIED;35;
28/11/23 09:36:08;Rue de Chamrousse, Champagnier;45.132828;5.711357;43.0;HAUT LE PIED;83;
28/11/23 09:36:16;Rue de Chamrousse, Champagnier;45.132137;5.710967;21.0;HAUT LE PIED;14;
28/11/23 09:36:19;Rue de Chamrousse, Le Pont-de-Claix;45.132095;5.710805;15.0;HAUT LE PIED;102;
28/11/23 09:36:34;Rue de Chamrousse, Le Pont-de-Claix;45.132328;5.709552;21.0;HAUT LE PIED;16;
28/11/23 09:36:38;Rue de Chamrousse, Le Pont-de-Claix;45.13237;5.709358;10.0;HAUT LE PIED;35;
28/11/23 09:37:09;Allée Robespierre, Le Pont-de-Claix;45.132416;5.708912;6.0;HAUT LE PIED;13;
28/11/23 09:37:14;Allée Robespierre, Le Pont-de-Claix;45.132435;5.708743;13.0;HAUT LE PIED;86;
28/11/23 09:37:44;Allée Robespierre, Le Pont-de-Claix;45.132607;5.707676;0.0;ARRET;26;
28/11/23 09:38:01;Rue Lavoisier, Le Pont-de-Claix;45.132679;5.707357;14.0;HAUT LE PIED;13;
28/11/23 09:38:04;Rue Lavoisier, Le Pont-de-Claix;45.132786;5.707307;14.0;HAUT LE PIED;20;
28/11/23 09:38:07;Rue Lavoisier, Le Pont-de-Claix;45.132931;5.707468;26.0;HAUT LE PIED;33;
28/11/23 09:38:11;Rue Lavoisier, Le Pont-de-Claix;45.133224;5.707551;34.0;HAUT LE PIED;28;
28/11/23 09:38:14;Rue Lavoisier, Le Pont-de-Claix;45.133461;5.707451;33.0;HAUT LE PIED;24;
28/11/23 09:38:17;Rue Lavoisier, Le Pont-de-Claix;45.133591;5.707201;28.0;HAUT LE PIED;24;
28/11/23 09:38:20;Rue Lavoisier, Le Pont-de-Claix;45.133553;5.706901;33.0;HAUT LE PIED;107;
28/11/23 09:38:29;Rue Lavoisier, Le Pont-de-Claix;45.133251;5.705604;50.0;HAUT LE PIED;113;
28/11/23 09:38:37;Rue Lavoisier, Le Pont-de-Claix;45.133255;5.704165;48.0;HAUT LE PIED;164;
28/11/23 09:38:50;Rue Lavoisier, Le Pont-de-Claix;45.133698;5.702177;21.0;HAUT LE PIED;17;
28/11/23 09:39:21;Rue Lavoisier, Le Pont-de-Claix;45.133789;5.701997;0.0;ARRET;26;
28/11/23 09:40:51;Rue Lavoisier, Le Pont-de-Claix;45.133816;5.701671;14.0;HAUT LE PIED;26;
28/11/23 09:40:56;Inconnu, Le Pont-de-Claix;45.133926;5.701376;19.0;HAUT LE PIED;12;
28/11/23 09:40:59;Inconnu, Le Pont-de-Claix;45.134007;5.70128;12.0;HAUT LE PIED;17;
28/11/23 09:41:03;Inconnu, Le Pont-de-Claix;45.134121;5.701139;17.0;HAUT LE PIED;26;
28/11/23 09:41:15;Cours Saint-André, Le Pont-de-Claix;45.134171;5.700813;13.0;HAUT LE PIED;11;
28/11/23 09:41:18;D 269D, Le Pont-de-Claix;45.134087;5.700743;12.0;HAUT LE PIED;23;
28/11/23 09:41:23;Cours Saint-André, Le Pont-de-Claix;45.133884;5.700675;15.0;HAUT LE PIED;21;
28/11/23 09:41:28;Cours Saint-André, Le Pont-de-Claix;45.13372;5.700553;15.0;HAUT LE PIED;29;
28/11/23 09:41:58;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700544;0.0;ARRET;1;
28/11/23 09:42:01;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700555;;COLLECTE;1;
28/11/23 09:42:06;Cours Saint-André, Le Pont-de-Claix;45.133472;5.700569;;COLLECTE;2;
28/11/23 09:42:10;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700546;;COLLECTE;0;
28/11/23 09:42:10;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700546;;ARRET;2;
28/11/23 09:42:16;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700532;;COLLECTE;0;
28/11/23 09:42:16;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700532;;COLLECTE;1;
28/11/23 09:42:19;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700528;;COLLECTE;0;
28/11/23 09:42:19;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700527;;ARRET;3;
28/11/23 09:42:31;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700493;;COLLECTE;5;
28/11/23 09:42:44;Cours Saint-André, Le Pont-de-Claix;45.133461;5.70043;;ARRET;1;
28/11/23 09:42:50;Cours Saint-André, Le Pont-de-Claix;45.133472;5.700427;;COLLECTE;1;
28/11/23 09:42:54;Cours Saint-André, Le Pont-de-Claix;45.133476;5.700444;;COLLECTE;0;
28/11/23 09:42:55;Cours Saint-André, Le Pont-de-Claix;45.133476;5.700449;;COLLECTE;2;
28/11/23 09:42:59;Cours Saint-André, Le Pont-de-Claix;45.133484;5.700465;;COLLECTE;1;
28/11/23 09:43:09;Cours Saint-André, Le Pont-de-Claix;45.13348;5.700482;;COLLECTE;0;
28/11/23 09:43:09;Cours Saint-André, Le Pont-de-Claix;45.13348;5.700482;;ARRET;0;
28/11/23 09:43:16;Cours Saint-André, Le Pont-de-Claix;45.133476;5.700484;;COLLECTE;2;
28/11/23 09:43:29;Cours Saint-André, Le Pont-de-Claix;45.13348;5.700453;;ARRET;2;
28/11/23 09:43:40;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700454;;COLLECTE;0;
28/11/23 09:43:50;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700458;;ARRET;0;
28/11/23 09:43:50;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700458;;COLLECTE;1;
28/11/23 09:44:09;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700475;;ARRET;1;
28/11/23 09:44:13;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700468;;COLLECTE;3;
28/11/23 09:44:27;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700429;;ARRET;0;
28/11/23 09:44:31;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700431;;COLLECTE;0;
28/11/23 09:44:31;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700431;;COLLECTE;1;
28/11/23 09:44:40;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700435;;COLLECTE;0;
28/11/23 09:44:41;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700435;;ARRET;2;
28/11/23 09:44:47;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700456;;COLLECTE;1;
28/11/23 09:44:48;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700463;;COLLECTE;2;
28/11/23 09:44:57;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700482;;COLLECTE;0;
28/11/23 09:44:57;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700482;;ARRET;1;
28/11/23 09:45:02;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700473;;COLLECTE;0;
28/11/23 09:45:03;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700473;;COLLECTE;2;
28/11/23 09:45:12;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700452;;COLLECTE;0;
28/11/23 09:45:13;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700452;;ARRET;1;
28/11/23 09:45:15;Cours Saint-André, Le Pont-de-Claix;45.133446;5.700444;;COLLECTE;0;
28/11/23 09:45:15;Cours Saint-André, Le Pont-de-Claix;45.133446;5.700444;;COLLECTE;2;
28/11/23 09:45:28;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700425;;COLLECTE;0;
28/11/23 09:45:29;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700425;;ARRET;1;
28/11/23 09:45:33;Cours Saint-André, Le Pont-de-Claix;45.133446;5.700419;;COLLECTE;3;
28/11/23 09:45:42;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700413;;ARRET;2;
28/11/23 09:45:56;Cours Saint-André, Le Pont-de-Claix;45.133484;5.700415;;COLLECTE;1;
28/11/23 09:45:59;Cours Saint-André, Le Pont-de-Claix;45.133492;5.700418;;ARRET;1;
28/11/23 09:46:01;Cours Saint-André, Le Pont-de-Claix;45.133488;5.700424;;COLLECTE;3;
28/11/23 09:46:08;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700439;;ARRET;33;
28/11/23 09:46:34;Cours Saint-André, Le Pont-de-Claix;45.133167;5.700372;6.0;HAUT LE PIED;3;
28/11/23 09:46:37;Cours Saint-André, Le Pont-de-Claix;45.133137;5.70037;;COLLECTE;0;
28/11/23 09:46:37;Cours Saint-André, Le Pont-de-Claix;45.133137;5.70037;;COLLECTE;4;
28/11/23 09:46:50;Allée Jean Cocteau, Le Pont-de-Claix;45.133102;5.700354;;COLLECTE;0;
28/11/23 09:46:50;Allée Jean Cocteau, Le Pont-de-Claix;45.133102;5.700354;;ARRET;2;
28/11/23 09:46:55;Allée Jean Cocteau, Le Pont-de-Claix;45.133114;5.700337;;ARRET;16;
28/11/23 09:47:04;Cours Saint-André, Le Pont-de-Claix;45.132973;5.700318;0.0;ARRET;52;
28/11/23 09:47:13;Cours Saint-André, Le Pont-de-Claix;45.132515;5.700182;13.0;HAUT LE PIED;10;
28/11/23 09:47:18;Cours Saint-André, Le Pont-de-Claix;45.132427;5.70014;;ARRET;1;
28/11/23 09:47:24;Cours Saint-André, Le Pont-de-Claix;45.132439;5.700138;;COLLECTE;2;
28/11/23 09:47:31;Cours Saint-André, Le Pont-de-Claix;45.132427;5.700153;;COLLECTE;3;
28/11/23 09:47:44;Cours Saint-André, Le Pont-de-Claix;45.132404;5.700142;0.0;COLLECTE;2;
28/11/23 09:47:49;Cours Saint-André, Le Pont-de-Claix;45.132393;5.700125;;COLLECTE;0;
28/11/23 09:47:49;Cours Saint-André, Le Pont-de-Claix;45.132393;5.700125;;ARRET;2;
28/11/23 09:47:56;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700113;;COLLECTE;0;
28/11/23 09:47:56;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700113;;COLLECTE;2;
28/11/23 09:48:09;Cours Saint-André, Le Pont-de-Claix;45.13237;5.700141;;COLLECTE;0;
28/11/23 09:48:09;Cours Saint-André, Le Pont-de-Claix;45.13237;5.700141;;ARRET;6;
28/11/23 09:48:21;Cours Saint-André, Le Pont-de-Claix;45.132324;5.700109;;COLLECTE;0;
28/11/23 09:48:21;Cours Saint-André, Le Pont-de-Claix;45.132324;5.700109;;COLLECTE;2;
28/11/23 09:48:35;Cours Saint-André, Le Pont-de-Claix;45.132336;5.700096;;COLLECTE;0;
28/11/23 09:48:35;Cours Saint-André, Le Pont-de-Claix;45.132336;5.700096;;ARRET;0;
28/11/23 09:48:40;Cours Saint-André, Le Pont-de-Claix;45.132339;5.700097;;COLLECTE;0;
28/11/23 09:48:40;Cours Saint-André, Le Pont-de-Claix;45.132339;5.700097;;COLLECTE;1;
28/11/23 09:48:55;Inconnu, Le Pont-de-Claix;45.132347;5.700103;;COLLECTE;0;
28/11/23 09:48:55;Inconnu, Le Pont-de-Claix;45.132347;5.700103;;ARRET;2;
28/11/23 09:49:01;Inconnu, Le Pont-de-Claix;45.132362;5.700083;;ARRET;22;
28/11/23 09:49:10;Cours Saint-André, Le Pont-de-Claix;45.132164;5.700039;11.0;HAUT LE PIED;24;
28/11/23 09:49:14;Cours Saint-André, Le Pont-de-Claix;45.131954;5.700006;13.0;HAUT LE PIED;26;
28/11/23 09:49:23;Cours Saint-André, Le Pont-de-Claix;45.131725;5.700029;21.0;HAUT LE PIED;29;
28/11/23 09:49:28;Cours Saint-André, Le Pont-de-Claix;45.131474;5.699931;8.0;HAUT LE PIED;52;
28/11/23 09:49:51;Chemin Vaussenat, Le Pont-de-Claix;45.131119;5.699501;;ARRET;1;
28/11/23 09:49:59;Chemin Vaussenat, Le Pont-de-Claix;45.131126;5.699516;0.0;ARRET;1;
28/11/23 09:50:03;Chemin Vaussenat, Le Pont-de-Claix;45.131123;5.699524;;COLLECTE;0;
28/11/23 09:50:03;Chemin Vaussenat, Le Pont-de-Claix;45.131123;5.699526;;COLLECTE;2;
28/11/23 09:50:23;Chemin Vaussenat, Le Pont-de-Claix;45.131107;5.699523;;COLLECTE;0;
28/11/23 09:50:24;Chemin Vaussenat, Le Pont-de-Claix;45.131107;5.699523;;ARRET;0;
28/11/23 09:50:29;Chemin Vaussenat, Le Pont-de-Claix;45.131107;5.699523;;ARRET;29;
28/11/23 09:50:39;Chemin Vaussenat, Le Pont-de-Claix;45.131184;5.699164;14.0;HAUT LE PIED;25;
28/11/23 09:50:48;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698862;;ARRET;1;
28/11/23 09:50:51;Chemin Vaussenat, Le Pont-de-Claix;45.131248;5.698867;;COLLECTE;2;
28/11/23 09:51:02;Chemin Vaussenat, Le Pont-de-Claix;45.131233;5.698852;;ARRET;0;
28/11/23 09:51:05;Chemin Vaussenat, Le Pont-de-Claix;45.131233;5.698852;;ARRET;8;
28/11/23 09:51:10;Chemin Vaussenat, Le Pont-de-Claix;45.131252;5.698753;12.0;HAUT LE PIED;12;
28/11/23 09:51:15;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698603;;ARRET;3;
28/11/23 09:51:30;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698631;;COLLECTE;0;
28/11/23 09:51:31;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698631;;COLLECTE;0;
28/11/23 09:51:32;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;;COLLECTE;0;
28/11/23 09:51:36;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;;ARRET;0;
28/11/23 09:51:39;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;;COLLECTE;0;
28/11/23 09:51:39;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;;COLLECTE;0;
28/11/23 09:51:41;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;0.0;COLLECTE;0;
28/11/23 09:51:45;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;;ALERTE;0;NC - Mauvais tri
28/11/23 09:51:51;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;;COLLECTE;0;
28/11/23 09:51:52;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.69863;;ARRET;1;
