Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:49:03;Inconnu, La Tronche;45.198383;5.756092;;DEPOT;0;
29/12/23 04:49:03;Inconnu, La Tronche;45.198383;5.756092;;DEPOT;0;
29/12/23 04:49:03;Inconnu, La Tronche;45.198383;5.756092;;DEPOT;0;
29/12/23 04:49:03;Inconnu, La Tronche;45.198383;5.756092;;DEPOT;0;
29/12/23 04:49:03;Inconnu, La Tronche;45.198383;5.756092;;DEPOT;0;
29/12/23 04:49:03;Inconnu, La Tronche;45.198383;5.756092;;DEPOT;0;
29/12/23 04:49:12;Inconnu, La Tronche;45.198383;5.756092;0.0;DEPOT;28;
29/12/23 04:49:24;Inconnu, La Tronche;45.198246;5.756385;9.0;HAUT LE PIED;8;
29/12/23 04:49:28;Inconnu, La Tronche;45.198223;5.756483;12.0;HAUT LE PIED;18;
29/12/23 04:49:59;Inconnu, La Tronche;45.198128;5.75667;0.0;DEPOT;42;
29/12/23 05:01:43;Inconnu, La Tronche;45.198078;5.757204;13.0;HAUT LE PIED;13;
29/12/23 05:01:46;Inconnu, La Tronche;45.198189;5.757173;13.0;HAUT LE PIED;41;
29/12/23 05:01:54;Inconnu, La Tronche;45.198536;5.757001;13.0;HAUT LE PIED;10;
29/12/23 05:01:57;Chemin de la Tuilerie, La Tronche;45.198589;5.757103;14.0;HAUT LE PIED;110;
29/12/23 05:02:09;Chemin de la Tuilerie, La Tronche;45.198967;5.758401;37.0;HAUT LE PIED;125;
29/12/23 05:02:21;Inconnu, La Tronche;45.199284;5.759924;29.0;HAUT LE PIED;24;
29/12/23 05:02:24;Inconnu, La Tronche;45.199184;5.76019;28.0;HAUT LE PIED;21;
29/12/23 05:02:27;Inconnu, La Tronche;45.199001;5.760271;25.0;HAUT LE PIED;43;
29/12/23 05:02:32;Inconnu, La Tronche;45.198643;5.760462;30.0;HAUT LE PIED;79;
29/12/23 05:02:46;;45.198021;5.760956;23.0;HAUT LE PIED;17;
29/12/23 05:02:49;Chemin de la Tuilerie, La Tronche;45.198055;5.761164;24.0;HAUT LE PIED;19;
29/12/23 05:02:52;Chemin de la Tuilerie, La Tronche;45.198223;5.761149;25.0;HAUT LE PIED;173;
29/12/23 05:03:07;Chemin de la Tuilerie, La Tronche;45.199612;5.76015;49.0;HAUT LE PIED;115;
29/12/23 05:03:38;Chemin de la Tuilerie, Meylan;45.20039;5.759184;6.0;HAUT LE PIED;28;
29/12/23 05:03:56;Inconnu, Meylan;45.200623;5.759046;20.0;HAUT LE PIED;19;
29/12/23 05:04:00;Avenue de Verdun, Meylan;45.200779;5.758961;13.0;HAUT LE PIED;27;
29/12/23 05:04:29;Avenue de Verdun, Meylan;45.200909;5.758673;26.0;HAUT LE PIED;21;
29/12/23 05:04:32;Avenue de Verdun, La Tronche;45.200806;5.758454;26.0;HAUT LE PIED;302;
29/12/23 05:04:54;Avenue de Verdun, La Tronche;45.198898;5.755716;68.0;HAUT LE PIED;638;
29/12/23 05:05:24;Avenue de Verdun, La Tronche;45.194866;5.749937;81.0;HAUT LE PIED;629;
29/12/23 05:05:55;Avenue de Verdun, La Tronche;45.190887;5.744234;70.0;HAUT LE PIED;222;
29/12/23 05:06:26;D 1090, Grenoble;45.18956;5.742125;6.0;HAUT LE PIED;27;
29/12/23 05:06:41;Rue du 19 Mars 1962, Grenoble;45.189358;5.74194;25.0;HAUT LE PIED;22;
29/12/23 05:06:44;Rue du 19 Mars 1962, Grenoble;45.189182;5.742072;28.0;HAUT LE PIED;28;
29/12/23 05:06:47;Rue du 19 Mars 1962, Grenoble;45.188961;5.742249;36.0;HAUT LE PIED;30;
29/12/23 05:06:50;Rue du 19 Mars 1962, Grenoble;45.188824;5.742584;36.0;HAUT LE PIED;29;
29/12/23 05:06:54;Rue du 19 Mars 1962, Grenoble;45.188816;5.742957;21.0;HAUT LE PIED;74;
29/12/23 05:07:04;Rue du 19 Mars 1962, Grenoble;45.188797;5.743902;37.0;HAUT LE PIED;30;
29/12/23 05:07:07;Rue du 19 Mars 1962, Grenoble;45.188675;5.744241;34.0;HAUT LE PIED;121;
29/12/23 05:07:22;Rue du 19 Mars 1962, Grenoble;45.188198;5.745633;26.0;HAUT LE PIED;28;
