Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:04:00;D 531, Grenoble;45.21096;5.686174;35.0;HAUT LE PIED;27;
04/12/23 05:04:03;Inconnu, Grenoble;45.210732;5.686291;32.0;HAUT LE PIED;28;
04/12/23 05:04:06;Inconnu, Grenoble;45.210499;5.686411;34.0;HAUT LE PIED;26;
04/12/23 05:04:09;Inconnu, Grenoble;45.210457;5.686733;31.0;HAUT LE PIED;50;
04/12/23 05:04:14;Avenue des Martyrs, Grenoble;45.210587;5.687348;43.0;HAUT LE PIED;38;
04/12/23 05:04:17;Avenue des Martyrs, Grenoble;45.210537;5.687826;48.0;HAUT LE PIED;271;
04/12/23 05:04:33;Avenue des Martyrs, Grenoble;45.210018;5.6912;73.0;HAUT LE PIED;268;
04/12/23 05:04:46;Avenue des Martyrs, Grenoble;45.209438;5.694514;71.0;HAUT LE PIED;59;
04/12/23 05:04:49;Avenue des Martyrs, Grenoble;45.209129;5.695133;74.0;HAUT LE PIED;386;
04/12/23 05:05:08;Avenue des Martyrs, Grenoble;45.206593;5.698486;69.0;HAUT LE PIED;161;
04/12/23 05:05:20;Place de la Résistance, Grenoble;45.205517;5.699857;15.0;HAUT LE PIED;15;
04/12/23 05:05:23;Place de la Résistance, Grenoble;45.205402;5.699759;22.0;HAUT LE PIED;21;
04/12/23 05:05:26;Place de la Résistance, Grenoble;45.205215;5.69982;31.0;HAUT LE PIED;63;
04/12/23 05:05:33;Place de la Résistance, Grenoble;45.204811;5.700389;27.0;HAUT LE PIED;20;
04/12/23 05:05:36;Place de la Résistance, Grenoble;45.204887;5.700623;24.0;HAUT LE PIED;15;
04/12/23 05:05:39;Avenue des Martyrs, Grenoble;45.204849;5.70081;21.0;HAUT LE PIED;114;
04/12/23 05:05:50;Avenue des Martyrs, Grenoble;45.204086;5.701781;44.0;HAUT LE PIED;257;
04/12/23 05:06:17;Inconnu, Grenoble;45.202385;5.703995;9.0;HAUT LE PIED;20;
04/12/23 05:06:20;Avenue des Martyrs, Grenoble;45.202469;5.704225;23.0;HAUT LE PIED;92;
04/12/23 05:06:51;Rue Winston Churchill, Grenoble;45.203102;5.704982;0.0;ARRET;53;
04/12/23 05:11:49;Rue Winston Churchill, Grenoble;45.203465;5.705418;6.0;HAUT LE PIED;27;
04/12/23 05:12:07;Rue Winston Churchill, Grenoble;45.203659;5.705622;13.0;HAUT LE PIED;7;
04/12/23 05:12:38;Rue Winston Churchill, Grenoble;45.203644;5.705706;0.0;ARRET;27;
04/12/23 05:14:56;Rue Winston Churchill, Grenoble;45.203831;5.705927;6.0;HAUT LE PIED;4;
04/12/23 05:15:27;Rue Winston Churchill, Grenoble;45.203865;5.705908;0.0;ARRET;30;
04/12/23 05:15:44;Rue de l'Île de Sein, Grenoble;45.204056;5.706172;21.0;HAUT LE PIED;14;
04/12/23 05:15:49;Rue Winston Churchill, Grenoble;45.204159;5.70627;11.0;HAUT LE PIED;1;
04/12/23 05:15:51;Rue Winston Churchill, Grenoble;45.20417;5.706275;;ARRET;14;
04/12/23 05:16:04;Inconnu, Grenoble;45.204048;5.706254;;ARRET;19;
04/12/23 05:16:12;Rue Winston Churchill, Grenoble;45.203991;5.706025;9.0;HAUT LE PIED;5;
04/12/23 05:16:43;Rue Winston Churchill, Grenoble;45.203953;5.706003;0.0;ARRET;26;
04/12/23 05:17:52;Rue Winston Churchill, Grenoble;45.203785;5.705767;22.0;HAUT LE PIED;133;
04/12/23 05:18:08;Rue Winston Churchill, Grenoble;45.202919;5.704602;33.0;HAUT LE PIED;24;
04/12/23 05:18:11;Rue Winston Churchill, Grenoble;45.202747;5.704428;25.0;HAUT LE PIED;31;
04/12/23 05:18:26;Avenue des Martyrs, Grenoble;45.202587;5.704106;9.0;HAUT LE PIED;230;
04/12/23 05:18:48;Rue des Berges, Grenoble;45.204159;5.702199;14.0;HAUT LE PIED;14;
04/12/23 05:18:55;Rue des Berges, Grenoble;45.204258;5.702315;9.0;HAUT LE PIED;115;
04/12/23 05:19:26;Rue des Berges, Grenoble;45.204933;5.70342;0.0;ARRET;27;
04/12/23 05:19:51;Rue des Berges, Grenoble;45.205097;5.703682;21.0;HAUT LE PIED;17;
04/12/23 05:19:54;Inconnu, Grenoble;45.205246;5.703713;24.0;HAUT LE PIED;16;
04/12/23 05:19:57;Rue des Berges, Grenoble;45.205299;5.703529;30.0;HAUT LE PIED;23;
04/12/23 05:20:01;Rue des Berges, Grenoble;45.205173;5.703291;27.0;HAUT LE PIED;96;
04/12/23 05:20:32;Rue des Berges, Grenoble;45.204601;5.70237;36.0;HAUT LE PIED;48;
04/12/23 05:20:43;Avenue des Martyrs, Grenoble;45.204342;5.701885;10.0;HAUT LE PIED;15;
04/12/23 05:20:46;Avenue des Martyrs, Grenoble;45.204445;5.701768;25.0;HAUT LE PIED;116;
04/12/23 05:21:08;Place de la Résistance, Grenoble;45.205242;5.700809;26.0;HAUT LE PIED;20;
04/12/23 05:21:11;Place de la Résistance, Grenoble;45.205406;5.700907;23.0;HAUT LE PIED;21;
04/12/23 05:21:14;Place de la Résistance, Grenoble;45.205578;5.700799;30.0;HAUT LE PIED;56;
04/12/23 05:21:21;Allée Rose Valland, Grenoble;45.205898;5.70025;23.0;HAUT LE PIED;22;
04/12/23 05:21:24;Avenue des Martyrs, Grenoble;45.205791;5.70002;27.0;HAUT LE PIED;26;
04/12/23 05:21:28;Place de la Résistance, Grenoble;45.205597;5.699834;21.0;HAUT LE PIED;17;
04/12/23 05:21:31;Place de la Résistance, Grenoble;45.205444;5.699787;23.0;HAUT LE PIED;20;
04/12/23 05:21:34;Place de la Résistance, Grenoble;45.205265;5.699758;30.0;HAUT LE PIED;24;
04/12/23 05:21:37;Place de la Résistance, Grenoble;45.205093;5.699953;32.0;HAUT LE PIED;44;
04/12/23 05:21:42;Place de la Résistance, Grenoble;45.204826;5.70036;24.0;HAUT LE PIED;20;
04/12/23 05:21:45;Place de la Résistance, Grenoble;45.204887;5.700598;28.0;HAUT LE PIED;17;
04/12/23 05:21:48;Avenue des Martyrs, Grenoble;45.204857;5.700815;23.0;HAUT LE PIED;366;
04/12/23 05:22:14;Avenue des Martyrs, Grenoble;45.2024;5.703923;65.0;HAUT LE PIED;348;
04/12/23 05:22:40;Inconnu, Grenoble;45.200188;5.707067;20.0;HAUT LE PIED;15;
04/12/23 05:22:43;Rue de Vassieux en Vercors, Grenoble;45.200264;5.707224;22.0;HAUT LE PIED;15;
04/12/23 05:22:46;Avenue des Martyrs, Grenoble;45.200397;5.707168;20.0;HAUT LE PIED;4;
04/12/23 05:22:49;Avenue des Martyrs, Grenoble;45.200428;5.707132;;ARRET;4;
04/12/23 05:22:57;Avenue des Martyrs, Grenoble;45.200405;5.707175;;ARRET;1;
04/12/23 05:23:17;Avenue des Martyrs, Grenoble;45.200405;5.707189;0.0;ARRET;2;
04/12/23 05:24:28;Avenue des Martyrs, Grenoble;45.200413;5.707163;;COLLECTE;0;
04/12/23 05:24:36;Avenue des Martyrs, Grenoble;45.200413;5.707163;;ARRET;0;
04/12/23 05:24:46;Avenue des Martyrs, Grenoble;45.200413;5.707162;;COLLECTE;0;
04/12/23 05:24:53;Avenue des Martyrs, Grenoble;45.200413;5.707162;;ARRET;0;
04/12/23 05:25:09;Avenue des Martyrs, Grenoble;45.200413;5.707161;;COLLECTE;1;
04/12/23 05:25:17;Avenue des Martyrs, Grenoble;45.200417;5.707167;;ARRET;25;
04/12/23 05:25:27;Avenue des Martyrs, Grenoble;45.200607;5.706986;27.0;HAUT LE PIED;66;
04/12/23 05:25:58;Avenue des Martyrs, Grenoble;45.201038;5.706399;0.0;ARRET;37;
04/12/23 05:30:35;Avenue des Martyrs, Grenoble;45.20126;5.706052;35.0;HAUT LE PIED;42;
04/12/23 05:31:06;Rue René Maus, Grenoble;45.201523;5.705664;0.0;ARRET;54;
04/12/23 05:33:55;Avenue des Martyrs, Grenoble;45.201874;5.705195;31.0;HAUT LE PIED;43;
04/12/23 05:34:24;Avenue des Martyrs, Grenoble;45.202179;5.704868;;COLLECTE;0;
04/12/23 05:34:26;Avenue des Martyrs, Grenoble;45.202179;5.704867;0.0;COLLECTE;0;
04/12/23 05:34:31;Avenue des Martyrs, Grenoble;45.202179;5.704865;;ARRET;76;
04/12/23 05:38:24;Avenue des Martyrs, Grenoble;45.202625;5.704125;14.0;HAUT LE PIED;21;
04/12/23 05:38:27;Avenue des Martyrs, Grenoble;45.20245;5.704028;24.0;HAUT LE PIED;20;
04/12/23 05:38:30;Avenue des Martyrs, Grenoble;45.202293;5.704156;25.0;HAUT LE PIED;356;
04/12/23 05:39:01;Avenue des Martyrs, Grenoble;45.19994;5.707224;38.0;HAUT LE PIED;177;
04/12/23 05:39:32;Avenue des Martyrs, Grenoble;45.198803;5.70881;0.0;ARRET;26;
04/12/23 05:40:19;Avenue des Martyrs, Grenoble;45.198624;5.709025;27.0;HAUT LE PIED;21;
04/12/23 05:40:23;Place Nelson Mandela, Grenoble;45.198513;5.709244;20.0;HAUT LE PIED;19;
04/12/23 05:40:26;Rue Durand-Savoyat, Grenoble;45.198555;5.709484;26.0;HAUT LE PIED;290;
04/12/23 05:40:56;Rue Durand-Savoyat, Grenoble;45.199387;5.712995;23.0;HAUT LE PIED;55;
04/12/23 05:41:27;Rue Durand-Savoyat, Grenoble;45.199532;5.713672;0.0;ARRET;27;
04/12/23 05:41:37;Rue Durand-Savoyat, Grenoble;45.199585;5.714014;16.0;HAUT LE PIED;16;
04/12/23 05:41:40;Quai Paul-Louis Merlin, Grenoble;45.199703;5.714121;22.0;HAUT LE PIED;77;
04/12/23 05:41:49;Quai Paul-Louis Merlin, Grenoble;45.20039;5.713964;33.0;HAUT LE PIED;60;
04/12/23 05:41:59;Quai Paul-Louis Merlin, Grenoble;45.200901;5.713705;19.0;HAUT LE PIED;18;
04/12/23 05:42:02;Rue Charles Bertier, Grenoble;45.200916;5.713479;23.0;HAUT LE PIED;39;
04/12/23 05:42:32;Rue Charles Bertier, Grenoble;45.200809;5.713;0.0;ARRET;26;
04/12/23 05:43:52;Rue Charles Bertier, Grenoble;45.200741;5.712681;7.0;HAUT LE PIED;14;
04/12/23 05:44:23;Rue Charles Bertier, Grenoble;45.200687;5.712519;0.0;ARRET;25;
04/12/23 05:45:00;Rue Charles Bertier, Grenoble;45.200615;5.712215;20.0;HAUT LE PIED;33;
04/12/23 05:45:29;Cité Jean-Macé, Grenoble;45.200562;5.711802;8.0;HAUT LE PIED;26;
04/12/23 05:45:54;Rue Charles Bertier, Grenoble;45.200478;5.711494;24.0;HAUT LE PIED;20;
04/12/23 05:46:25;Rue Charles Bertier, Grenoble;45.200397;5.711271;0.0;ARRET;31;
04/12/23 05:46:33;Rue Charles Bertier, Grenoble;45.200356;5.710875;24.0;HAUT LE PIED;38;
04/12/23 05:46:44;Rue Charles Bertier, Grenoble;45.200176;5.710461;13.0;HAUT LE PIED;15;
04/12/23 05:46:47;Rue Henri Tarzé, Grenoble;45.200054;5.710546;21.0;HAUT LE PIED;39;
04/12/23 05:47:04;Rue Henri Tarzé, Grenoble;45.199711;5.710644;8.0;HAUT LE PIED;11;
04/12/23 05:47:07;Rue Ernest Hareux, Grenoble;45.199657;5.710768;21.0;HAUT LE PIED;38;
04/12/23 05:47:13;Rue Ernest Hareux, Grenoble;45.199772;5.711229;19.0;HAUT LE PIED;19;
04/12/23 05:47:44;Rue Ernest Hareux, Grenoble;45.199741;5.711469;0.0;ARRET;25;
04/12/23 05:47:57;Rue Ernest Hareux, Grenoble;45.199848;5.711755;19.0;HAUT LE PIED;8;
04/12/23 05:48:28;Rue Ernest Hareux, Grenoble;45.199871;5.711845;0.0;ARRET;26;
04/12/23 05:49:01;Rue Ernest Hareux, Grenoble;45.199928;5.712173;22.0;HAUT LE PIED;9;
04/12/23 05:49:32;Rue Ernest Hareux, Grenoble;45.199932;5.712292;0.0;ARRET;26;
04/12/23 05:50:24;Rue Ernest Hareux, Grenoble;45.200001;5.712605;21.0;HAUT LE PIED;20;
04/12/23 05:50:54;Rue Ernest Hareux, Grenoble;45.200069;5.712845;0.0;ARRET;0;
04/12/23 05:51:06;Rue Ernest Hareux, Grenoble;45.200069;5.712845;;COLLECTE;0;
04/12/23 05:51:14;Rue Ernest Hareux, Grenoble;45.200069;5.712845;;ARRET;29;
04/12/23 05:51:35;Rue Ernest Hareux, Grenoble;45.200172;5.713187;24.0;HAUT LE PIED;44;
04/12/23 05:52:06;Rue Ernest Hareux, Grenoble;45.200268;5.713737;0.0;ARRET;28;
04/12/23 05:52:58;Quai Paul-Louis Merlin, Grenoble;45.200111;5.714012;27.0;HAUT LE PIED;109;
04/12/23 05:53:22;Rue Roger Josserand, Grenoble;45.199139;5.714147;15.0;HAUT LE PIED;15;
04/12/23 05:53:53;Rue Roger Josserand, Grenoble;45.199097;5.713962;0.0;ARRET;30;
04/12/23 05:54:20;Rue Roger Josserand, Grenoble;45.199013;5.713597;21.0;HAUT LE PIED;13;
04/12/23 05:54:51;Rue Roger Josserand, Grenoble;45.198967;5.71344;0.0;ARRET;30;
04/12/23 05:55:54;Rue Roger Josserand, Grenoble;45.198895;5.713066;23.0;HAUT LE PIED;27;
04/12/23 05:56:25;Rue Roger Josserand, Grenoble;45.198818;5.712735;0.0;ARRET;27;
04/12/23 05:57:08;Rue Roger Josserand, Grenoble;45.198753;5.712408;19.0;HAUT LE PIED;21;
04/12/23 05:57:39;Rue Henry Duffourd, Grenoble;45.19857;5.712331;0.0;ARRET;32;
04/12/23 05:58:11;Rue Henry Duffourd, Grenoble;45.198288;5.712402;25.0;HAUT LE PIED;25;
04/12/23 05:58:41;Rue Henry Duffourd, Grenoble;45.198063;5.71244;0.0;ARRET;26;
04/12/23 05:59:27;Rue Henry Duffourd, Grenoble;45.19783;5.712495;27.0;HAUT LE PIED;27;
04/12/23 05:59:58;Rue de Villard de Lans, Grenoble;45.19759;5.712481;0.0;ARRET;27;
04/12/23 06:00:46;Rue de Villard de Lans, Grenoble;45.197567;5.712139;14.0;HAUT LE PIED;5;
04/12/23 06:01:17;Rue de Villard de Lans, Grenoble;45.197598;5.712091;0.0;ARRET;0;
04/12/23 06:01:39;Rue de Villard de Lans, Grenoble;45.197598;5.712089;;COLLECTE;0;
04/12/23 06:01:46;Rue de Villard de Lans, Grenoble;45.197598;5.712089;;ARRET;0;
04/12/23 06:01:52;Rue de Villard de Lans, Grenoble;45.197598;5.712088;;COLLECTE;0;
04/12/23 06:01:59;Rue de Villard de Lans, Grenoble;45.197598;5.712088;;ARRET;27;
04/12/23 06:02:11;Rue de Villard de Lans, Grenoble;45.197586;5.711744;12.0;HAUT LE PIED;28;
04/12/23 06:02:19;Rue Henri Tarzé, Grenoble;45.197338;5.711702;28.0;HAUT LE PIED;36;
04/12/23 06:02:49;Rue Henri Tarzé, Grenoble;45.197033;5.711855;12.0;HAUT LE PIED;27;
04/12/23 06:02:54;Rue Henri Tarzé, Grenoble;45.196793;5.71192;20.0;HAUT LE PIED;13;
04/12/23 06:02:57;Rue de la Mure, Grenoble;45.196808;5.712085;23.0;HAUT LE PIED;37;
04/12/23 06:03:24;Rue de la Mure, Grenoble;45.19706;5.712393;9.0;HAUT LE PIED;11;
04/12/23 06:03:55;Rue de la Mure, Grenoble;45.197128;5.7125;0.0;ARRET;15;
04/12/23 06:04:13;Rue de la Mure, Grenoble;45.197239;5.712606;;COLLECTE;0;
04/12/23 06:04:20;Rue de la Mure, Grenoble;45.197239;5.712605;;ARRET;12;
04/12/23 06:04:29;Rue de la Mure, Grenoble;45.197323;5.712694;8.0;HAUT LE PIED;10;
04/12/23 06:04:42;Rue de la Mure, Grenoble;45.197392;5.712785;;COLLECTE;2;
04/12/23 06:04:50;Rue de la Mure, Grenoble;45.19738;5.712801;;ARRET;22;
04/12/23 06:05:00;Rue de la Mure, Grenoble;45.19754;5.71297;15.0;HAUT LE PIED;14;
04/12/23 06:05:03;Rue Élie Vernet, Grenoble;45.197552;5.713153;22.0;HAUT LE PIED;15;
04/12/23 06:05:06;Rue Élie Vernet, Grenoble;45.197453;5.713285;21.0;HAUT LE PIED;34;
04/12/23 06:05:11;Rue Élie Vernet, Grenoble;45.197216;5.713564;25.0;HAUT LE PIED;36;
04/12/23 06:05:16;Rue Élie Vernet, Grenoble;45.196949;5.713822;22.0;HAUT LE PIED;13;
04/12/23 06:05:39;Rue Élie Vernet, Grenoble;45.196861;5.713924;;COLLECTE;0;
04/12/23 06:05:46;Rue Élie Vernet, Grenoble;45.196861;5.713924;0.0;COLLECTE;0;
04/12/23 06:05:47;Rue Élie Vernet, Grenoble;45.196861;5.713924;;ARRET;26;
04/12/23 06:06:36;Rue Élie Vernet, Grenoble;45.196671;5.714127;9.0;HAUT LE PIED;11;
04/12/23 06:06:39;Rue Élie Vernet, Grenoble;45.19659;5.714203;13.0;HAUT LE PIED;13;
04/12/23 06:07:01;Rue Élie Vernet, Grenoble;45.19648;5.71424;;COLLECTE;0;
04/12/23 06:07:10;Rue Élie Vernet, Grenoble;45.19648;5.71424;0.0;COLLECTE;0;
04/12/23 06:07:11;Rue Élie Vernet, Grenoble;45.19648;5.71424;;ARRET;26;
04/12/23 06:07:29;Rue de la Scierie, Grenoble;45.196278;5.714083;16.0;HAUT LE PIED;15;
04/12/23 06:07:32;Rue de la Scierie, Grenoble;45.196304;5.713896;17.0;HAUT LE PIED;14;
04/12/23 06:07:35;Rue de Mens, Grenoble;45.196407;5.713783;18.0;HAUT LE PIED;7;
04/12/23 06:08:06;Rue de Mens, Grenoble;45.196468;5.713745;0.0;ARRET;27;
04/12/23 06:08:13;Rue de Mens, Grenoble;45.196663;5.713536;26.0;HAUT LE PIED;99;
04/12/23 06:08:28;Rue de la Mure, Grenoble;45.197395;5.712807;11.0;HAUT LE PIED;19;
04/12/23 06:08:32;Rue de la Mure, Grenoble;45.19754;5.712942;23.0;HAUT LE PIED;22;
04/12/23 06:09:02;Place Paul Huillier, Grenoble;45.197681;5.71314;0.0;ARRET;26;
04/12/23 06:10:07;Rue de Villard de Lans, Grenoble;45.197723;5.713468;20.0;HAUT LE PIED;22;
04/12/23 06:10:38;Rue de Villard de Lans, Grenoble;45.197723;5.713749;0.0;ARRET;41;
04/12/23 06:13:29;Rue de Villard de Lans, Grenoble;45.197716;5.71427;8.0;HAUT LE PIED;7;
04/12/23 06:14:00;Quai de la Graille, Grenoble;45.197662;5.714322;0.0;ARRET;28;
04/12/23 06:14:56;Quai de la Graille, Grenoble;45.197903;5.714423;27.0;HAUT LE PIED;190;
04/12/23 06:15:14;Quai de la Graille, Grenoble;45.199596;5.714102;18.0;HAUT LE PIED;18;
04/12/23 06:15:17;Rue Durand-Savoyat, Grenoble;45.199619;5.713878;24.0;HAUT LE PIED;160;
04/12/23 06:15:39;Rue Durand-Savoyat, Grenoble;45.199162;5.711947;34.0;HAUT LE PIED;171;
04/12/23 06:16:09;Rue Durand-Savoyat, Grenoble;45.198692;5.70987;0.0;ARRET;30;
04/12/23 06:16:31;Rue Durand-Savoyat, Grenoble;45.19862;5.709496;24.0;HAUT LE PIED;21;
04/12/23 06:16:34;Place Nelson Mandela, Grenoble;45.198521;5.709274;23.0;HAUT LE PIED;13;
04/12/23 06:16:37;Place Nelson Mandela, Grenoble;45.19841;5.709238;12.0;HAUT LE PIED;15;
04/12/23 06:17:08;Place Nelson Mandela, Grenoble;45.198277;5.709208;0.0;ARRET;34;
04/12/23 06:18:06;Place Nelson Mandela, Grenoble;45.198017;5.709426;31.0;HAUT LE PIED;28;
04/12/23 06:18:09;Rue Félix Esclangon, Grenoble;45.197842;5.709691;36.0;HAUT LE PIED;30;
04/12/23 06:18:12;Rue Félix Esclangon, Grenoble;45.197571;5.709743;34.0;HAUT LE PIED;119;
04/12/23 06:18:42;Rue Félix Esclangon, Grenoble;45.196568;5.710274;28.0;HAUT LE PIED;133;
04/12/23 06:18:54;Parvis Louis Néel, Grenoble;45.195415;5.71072;35.0;HAUT LE PIED;73;
04/12/23 06:19:24;Parvis Louis Néel, Grenoble;45.194771;5.71055;0.0;ARRET;28;
04/12/23 06:19:36;Rue Félix Esclangon, Grenoble;45.194534;5.710449;26.0;HAUT LE PIED;35;
04/12/23 06:19:41;Rue Félix Esclangon, Grenoble;45.194286;5.710182;15.0;HAUT LE PIED;15;
04/12/23 06:20:11;Rue Félix Esclangon, Grenoble;45.194199;5.710028;0.0;ARRET;29;
04/12/23 06:21:21;Rue Félix Esclangon, Grenoble;45.194004;5.709792;26.0;HAUT LE PIED;301;
04/12/23 06:21:45;Rue Félix Esclangon, Grenoble;45.192062;5.707113;39.0;HAUT LE PIED;99;
04/12/23 06:22:00;Rue du Vercors, Grenoble;45.191521;5.706104;13.0;HAUT LE PIED;13;
04/12/23 06:22:03;Rue du Vercors, Grenoble;45.191582;5.705962;20.0;HAUT LE PIED;24;
04/12/23 06:22:07;Rue du Vercors, Grenoble;45.191704;5.705713;16.0;HAUT LE PIED;13;
04/12/23 06:22:37;Rue du Vercors, Grenoble;45.191795;5.705608;0.0;ARRET;0;
04/12/23 06:22:41;Rue du Vercors, Grenoble;45.191795;5.705608;;COLLECTE;0;
04/12/23 06:22:49;Rue du Vercors, Grenoble;45.191795;5.705608;;ARRET;0;
04/12/23 06:22:51;Rue du Vercors, Grenoble;45.191795;5.705608;;COLLECTE;0;
04/12/23 06:22:58;Rue du Vercors, Grenoble;45.191795;5.705608;;ARRET;0;
04/12/23 06:23:12;Rue du Vercors, Grenoble;45.191795;5.705608;;COLLECTE;0;
04/12/23 06:23:19;Rue du Vercors, Grenoble;45.191795;5.705608;;ARRET;27;
04/12/23 06:23:36;Rue Eugène Boussant, Grenoble;45.191914;5.705306;20.0;HAUT LE PIED;17;
04/12/23 06:24:07;Rue du Vercors, Grenoble;45.191998;5.705127;0.0;ARRET;78;
04/12/23 06:24:23;Rue du Vercors, Grenoble;45.192337;5.704256;21.0;HAUT LE PIED;9;
04/12/23 06:24:33;Rue du Vercors, Grenoble;45.192379;5.70416;;COLLECTE;1;
04/12/23 06:24:41;Rue du Vercors, Grenoble;45.192383;5.704167;;ARRET;0;
04/12/23 06:24:48;Rue du Vercors, Grenoble;45.192383;5.704167;;COLLECTE;0;
04/12/23 06:24:54;Rue du Vercors, Grenoble;45.192383;5.704167;0.0;COLLECTE;0;
04/12/23 06:24:55;Rue du Vercors, Grenoble;45.192383;5.704167;;ARRET;26;
04/12/23 06:25:06;Rue du Vercors, Grenoble;45.192451;5.703853;22.0;HAUT LE PIED;104;
04/12/23 06:25:29;Pont du Vercors, Grenoble;45.192379;5.702536;13.0;HAUT LE PIED;10;
04/12/23 06:25:32;Pont du Vercors, Grenoble;45.192326;5.702642;12.0;HAUT LE PIED;86;
04/12/23 06:25:44;Rue Diderot, Grenoble;45.192291;5.703737;23.0;HAUT LE PIED;18;
04/12/23 06:25:50;Rue Diderot, Grenoble;45.192169;5.703878;15.0;HAUT LE PIED;168;
04/12/23 06:26:20;Rue Diderot, Grenoble;45.190773;5.704705;6.0;HAUT LE PIED;0;
04/12/23 06:26:35;Rue Diderot, Grenoble;45.190777;5.704706;;COLLECTE;0;
04/12/23 06:26:42;Rue Diderot, Grenoble;45.190777;5.704707;;ARRET;0;
04/12/23 06:26:51;Rue Diderot, Grenoble;45.190777;5.704707;0.0;ARRET;32;
04/12/23 06:26:59;Rue Diderot, Grenoble;45.190506;5.704842;29.0;HAUT LE PIED;61;
04/12/23 06:27:15;Rue Diderot, Grenoble;45.190014;5.705185;;COLLECTE;0;
04/12/23 06:27:26;Rue du Colonel Tanant, Grenoble;45.190014;5.705189;;ARRET;0;
04/12/23 06:27:29;Rue du Colonel Tanant, Grenoble;45.190014;5.705189;0.0;ARRET;28;
04/12/23 06:27:36;Rue Diderot, Grenoble;45.189781;5.705335;18.0;HAUT LE PIED;12;
04/12/23 06:27:56;Rue Diderot, Grenoble;45.18969;5.705405;;COLLECTE;0;
04/12/23 06:28:04;Rue Diderot, Grenoble;45.18969;5.705399;;ARRET;1;
04/12/23 06:28:07;Rue Diderot, Grenoble;45.189693;5.705393;0.0;ARRET;1;
04/12/23 06:28:18;Rue Diderot, Grenoble;45.189686;5.705394;;COLLECTE;0;
04/12/23 06:28:25;Rue Diderot, Grenoble;45.189686;5.705393;;ARRET;0;
04/12/23 06:28:32;Rue Diderot, Grenoble;45.189686;5.705393;;COLLECTE;0;
04/12/23 06:28:46;Rue Diderot, Grenoble;45.189686;5.705392;;ARRET;0;
04/12/23 06:28:53;Rue Diderot, Grenoble;45.189686;5.705392;;COLLECTE;1;
04/12/23 06:29:01;Rue Diderot, Grenoble;45.189682;5.705374;;ARRET;29;
04/12/23 06:29:15;Rue Diderot, Grenoble;45.189434;5.705491;21.0;HAUT LE PIED;20;
04/12/23 06:29:19;Rue Diderot, Grenoble;45.189274;5.705595;11.0;HAUT LE PIED;4;
04/12/23 06:29:50;Rue Diderot, Grenoble;45.189259;5.705639;0.0;ARRET;29;
04/12/23 06:30:29;Rue Diderot, Grenoble;45.189022;5.70579;14.0;HAUT LE PIED;5;
04/12/23 06:30:39;Rue Diderot, Grenoble;45.188992;5.705844;;COLLECTE;2;
04/12/23 06:31:00;Rue Diderot, Grenoble;45.188988;5.705869;0.0;COLLECTE;0;
04/12/23 06:31:01;Rue Diderot, Grenoble;45.188988;5.705869;;ARRET;27;
