Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:37:09;Rue Denis Papin, Eybens;45.150703;5.739069;;ARRET;0;
22/12/23 09:37:09;Rue Denis Papin, Eybens;45.150703;5.739069;;ARRET;0;
22/12/23 09:37:09;Rue Denis Papin, Eybens;45.150703;5.739069;;ARRET;0;
22/12/23 09:37:09;Rue Denis Papin, Eybens;45.150703;5.739069;;ARRET;0;
22/12/23 09:37:09;Rue Denis Papin, Eybens;45.150703;5.739069;;ARRET;0;
22/12/23 09:37:09;Rue Denis Papin, Eybens;45.150703;5.739069;;ARRET;0;
22/12/23 09:37:17;Rue Denis Papin, Eybens;45.150703;5.739069;;MOTEUR OFF;0;
22/12/23 09:37:19;Rue Denis Papin, Eybens;45.150703;5.739069;;ARRET;0;
22/12/23 09:37:21;Rue Denis Papin, Eybens;45.150703;5.739069;6.0;HAUT LE PIED;23;
22/12/23 09:37:52;Rue Denis Papin, Eybens;45.150536;5.738904;0.0;ARRET;18;
22/12/23 10:07:20;Rue Denis Papin, Eybens;45.150467;5.739107;;MOTEUR OFF;0;
