Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:48:35;Inconnu, La Tronche;45.198296;5.756183;;DEPOT;0;
22/12/23 04:48:35;Inconnu, La Tronche;45.198296;5.756183;;DEPOT;0;
22/12/23 04:48:35;Inconnu, La Tronche;45.198296;5.756183;;DEPOT;0;
22/12/23 04:48:35;Inconnu, La Tronche;45.198296;5.756183;;DEPOT;0;
22/12/23 04:48:35;Inconnu, La Tronche;45.198296;5.756183;;DEPOT;0;
22/12/23 04:48:35;Inconnu, La Tronche;45.198296;5.756183;;DEPOT;3;
22/12/23 04:49:15;Inconnu, La Tronche;45.198269;5.756194;0.0;DEPOT;32;
22/12/23 05:09:11;Inconnu, La Tronche;45.198154;5.756573;6.0;HAUT LE PIED;14;
22/12/23 05:09:42;Inconnu, La Tronche;45.198055;5.756677;0.0;DEPOT;26;
22/12/23 05:11:15;Inconnu, La Tronche;45.197952;5.756979;14.0;HAUT LE PIED;19;
22/12/23 05:11:19;Inconnu, La Tronche;45.198048;5.757185;15.0;HAUT LE PIED;11;
22/12/23 05:11:22;Inconnu, La Tronche;45.198139;5.757232;13.0;HAUT LE PIED;19;
22/12/23 05:11:25;Inconnu, La Tronche;45.198288;5.757116;16.0;HAUT LE PIED;29;
22/12/23 05:11:31;Inconnu, La Tronche;45.198528;5.756985;15.0;HAUT LE PIED;11;
22/12/23 05:11:34;Chemin de la Tuilerie, La Tronche;45.198597;5.757079;12.0;HAUT LE PIED;13;
22/12/23 05:11:37;Chemin de la Tuilerie, La Tronche;45.198643;5.757229;19.0;HAUT LE PIED;146;
22/12/23 05:11:57;Chemin de la Tuilerie, La Tronche;45.199181;5.758932;37.0;HAUT LE PIED;52;
22/12/23 05:12:03;Inconnu, La Tronche;45.199326;5.759566;25.0;HAUT LE PIED;16;
22/12/23 05:12:06;Inconnu, La Tronche;45.199333;5.759766;16.0;HAUT LE PIED;15;
22/12/23 05:12:09;Inconnu, La Tronche;45.199352;5.759958;20.0;HAUT LE PIED;17;
22/12/23 05:12:12;Inconnu, La Tronche;45.199287;5.760153;21.0;HAUT LE PIED;20;
22/12/23 05:12:15;Inconnu, La Tronche;45.199116;5.760234;23.0;HAUT LE PIED;22;
22/12/23 05:12:18;Inconnu, La Tronche;45.198936;5.760336;25.0;HAUT LE PIED;92;
22/12/23 05:12:35;Inconnu, La Tronche;45.198174;5.760791;22.0;HAUT LE PIED;21;
22/12/23 05:12:39;Chemin de la Tuilerie, La Tronche;45.198036;5.760982;20.0;HAUT LE PIED;15;
22/12/23 05:12:42;Chemin de la Tuilerie, La Tronche;45.198093;5.761161;22.0;HAUT LE PIED;15;
22/12/23 05:12:45;Chemin de la Tuilerie, La Tronche;45.198231;5.761153;21.0;HAUT LE PIED;185;
22/12/23 05:13:06;Chemin de la Tuilerie, La Tronche;45.199699;5.760035;31.0;HAUT LE PIED;108;
22/12/23 05:13:37;Chemin de la Tuilerie, Meylan;45.200443;5.759142;0.0;ARRET;26;
22/12/23 05:13:50;Inconnu, Meylan;45.200653;5.759007;20.0;HAUT LE PIED;17;
22/12/23 05:13:54;Avenue de Verdun, Meylan;45.200798;5.758931;12.0;HAUT LE PIED;20;
22/12/23 05:14:25;Avenue de Verdun, Meylan;45.200977;5.758893;0.0;ARRET;26;
22/12/23 05:14:45;Avenue de Verdun, Meylan;45.200916;5.758567;14.0;HAUT LE PIED;18;
22/12/23 05:14:48;Inconnu, La Tronche;45.200817;5.758387;29.0;HAUT LE PIED;254;
