Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:50:40;Rue Denis Papin, Eybens;45.150612;5.738953;;ARRET;0;
23/11/23 04:50:41;Rue Denis Papin, Eybens;45.150612;5.738953;;ARRET;0;
23/11/23 04:50:41;Rue Denis Papin, Eybens;45.150612;5.738953;;ARRET;0;
23/11/23 04:50:42;Rue Denis Papin, Eybens;45.150612;5.738953;;ARRET;0;
23/11/23 04:50:42;Rue Denis Papin, Eybens;45.150612;5.738953;;ARRET;0;
23/11/23 04:50:42;Rue Denis Papin, Eybens;45.150612;5.738953;;ARRET;0;
23/11/23 04:50:49;Rue Denis Papin, Eybens;45.150612;5.738953;0.0;ARRET;50;
23/11/23 04:55:33;Inconnu, Eybens;45.150734;5.739565;8.0;HAUT LE PIED;7;
23/11/23 04:55:37;Inconnu, Eybens;45.150684;5.739629;11.0;HAUT LE PIED;43;
23/11/23 04:55:46;Rue Évariste Galois, Eybens;45.150402;5.740001;23.0;HAUT LE PIED;24;
23/11/23 04:55:49;Rue Évariste Galois, Eybens;45.150192;5.740064;32.0;HAUT LE PIED;87;
23/11/23 04:56:00;Rue Évariste Galois, Eybens;45.149422;5.740218;15.0;HAUT LE PIED;9;
23/11/23 04:56:04;Rue Évariste Galois, Eybens;45.149345;5.740169;10.0;HAUT LE PIED;22;
23/11/23 04:56:09;Rue Pierre Mendès France, Eybens;45.149193;5.739987;22.0;HAUT LE PIED;18;
23/11/23 04:56:12;Rue Pierre Mendès France, Eybens;45.149139;5.739767;23.0;HAUT LE PIED;264;
23/11/23 04:56:34;Rue Pierre Mendès France, Eybens;45.148521;5.736517;41.0;HAUT LE PIED;49;
23/11/23 04:56:40;Rue Pierre Mendès France, Eybens;45.148354;5.735946;20.0;HAUT LE PIED;17;
23/11/23 04:56:43;Rue François Quesnay, Eybens;45.148388;5.735731;22.0;HAUT LE PIED;21;
23/11/23 04:56:47;D 269A, Eybens;45.148518;5.735539;27.0;HAUT LE PIED;143;
23/11/23 04:56:59;D 269A, Eybens;45.149658;5.734708;48.0;HAUT LE PIED;98;
23/11/23 04:57:07;D 269A, Eybens;45.150486;5.734289;26.0;HAUT LE PIED;15;
23/11/23 04:57:11;Inconnu, Eybens;45.150616;5.734323;13.0;HAUT LE PIED;16;
23/11/23 04:57:13;Inconnu, Eybens;45.15073;5.73444;24.0;HAUT LE PIED;21;
23/11/23 04:57:16;Inconnu, Eybens;45.150898;5.734568;26.0;HAUT LE PIED;24;
23/11/23 04:57:19;Inconnu, Eybens;45.151115;5.734538;30.0;HAUT LE PIED;27;
23/11/23 04:57:22;Inconnu, Eybens;45.151299;5.73432;33.0;HAUT LE PIED;28;
23/11/23 04:57:25;Inconnu, Eybens;45.151356;5.733978;35.0;HAUT LE PIED;31;
23/11/23 04:57:28;Inconnu, Eybens;45.151234;5.733623;42.0;HAUT LE PIED;43;
23/11/23 04:57:32;Inconnu, Eybens;45.151024;5.733159;40.0;HAUT LE PIED;190;
23/11/23 04:57:45;Inconnu, Eybens;45.150829;5.730752;59.0;HAUT LE PIED;250;
23/11/23 04:57:59;Rocade Sud, Échirolles;45.150814;5.727569;70.0;HAUT LE PIED;226;
23/11/23 04:58:10;Rocade Sud, Échirolles;45.151123;5.72472;76.0;HAUT LE PIED;321;
23/11/23 04:58:24;Rocade Sud, Échirolles;45.151913;5.720785;86.0;HAUT LE PIED;259;
23/11/23 04:58:36;Rocade Sud, Échirolles;45.152584;5.717624;71.0;HAUT LE PIED;83;
23/11/23 04:58:40;Rocade Sud, Échirolles;45.153046;5.716791;75.0;HAUT LE PIED;177;
23/11/23 04:58:48;Rocade Sud, Échirolles;45.154247;5.715314;80.0;HAUT LE PIED;265;
23/11/23 04:59:01;Rocade Sud, Échirolles;45.156212;5.713412;68.0;HAUT LE PIED;184;
23/11/23 04:59:10;Carrefour du Rondeau, Échirolles;45.157604;5.712144;65.0;HAUT LE PIED;125;
23/11/23 04:59:17;Carrefour du Rondeau, Échirolles;45.158276;5.71087;65.0;HAUT LE PIED;147;
23/11/23 04:59:25;Cours de la Libération et du Général de Gaulle, Grenoble;45.158756;5.709129;64.0;HAUT LE PIED;142;
23/11/23 04:59:34;Inconnu, Grenoble;45.158901;5.707326;50.0;HAUT LE PIED;34;
23/11/23 04:59:37;Inconnu, Grenoble;45.158867;5.706889;38.0;HAUT LE PIED;43;
23/11/23 04:59:41;Rocade Sud, Grenoble;45.15876;5.706366;39.0;HAUT LE PIED;113;
23/11/23 04:59:50;Rocade Sud, Grenoble;45.158833;5.704927;49.0;HAUT LE PIED;42;
23/11/23 04:59:53;Rue Hilaire de Chardonnet, Grenoble;45.158886;5.704403;52.0;HAUT LE PIED;100;
23/11/23 05:00:00;Échangeur du Rondeau, Grenoble;45.15897;5.703135;49.0;HAUT LE PIED;40;
23/11/23 05:00:03;Échangeur du Rondeau, Grenoble;45.159134;5.702678;48.0;HAUT LE PIED;40;
23/11/23 05:00:06;Échangeur du Rondeau, Grenoble;45.159389;5.702315;50.0;HAUT LE PIED;61;
23/11/23 05:00:11;Échangeur du Rondeau, Grenoble;45.159821;5.70184;42.0;HAUT LE PIED;37;
23/11/23 05:00:14;Échangeur du Rondeau, Grenoble;45.160149;5.701762;47.0;HAUT LE PIED;262;
23/11/23 05:00:30;A 480, Grenoble;45.162506;5.701786;67.0;HAUT LE PIED;659;
23/11/23 05:01:01;A 480, Grenoble;45.16843;5.702011;84.0;HAUT LE PIED;753;
23/11/23 05:01:31;A 480, Grenoble;45.17519;5.702356;87.0;HAUT LE PIED;753;
23/11/23 05:02:02;A 480, Grenoble;45.181953;5.702694;85.0;HAUT LE PIED;552;
23/11/23 05:02:25;A 480, Grenoble;45.186916;5.702779;87.0;HAUT LE PIED;726;
23/11/23 05:02:55;Inconnu, Grenoble;45.193439;5.70306;82.0;HAUT LE PIED;200;
23/11/23 05:03:04;A 480, Grenoble;45.195229;5.702777;79.0;HAUT LE PIED;197;
23/11/23 05:03:13;Inconnu, Grenoble;45.196899;5.701933;81.0;HAUT LE PIED;159;
23/11/23 05:03:20;A 480, Grenoble;45.198071;5.700775;82.0;HAUT LE PIED;260;
23/11/23 05:03:31;A 480, Grenoble;45.19973;5.698447;85.0;HAUT LE PIED;717;
23/11/23 05:04:02;A 480, Grenoble;45.20425;5.691923;79.0;HAUT LE PIED;469;
23/11/23 05:04:24;A 480, Grenoble;45.207367;5.687901;75.0;HAUT LE PIED;181;
23/11/23 05:04:33;Inconnu, Grenoble;45.208809;5.686828;67.0;HAUT LE PIED;129;
23/11/23 05:04:41;Inconnu, Grenoble;45.20993;5.686395;52.0;HAUT LE PIED;39;
23/11/23 05:04:44;Inconnu, Grenoble;45.210274;5.686472;38.0;HAUT LE PIED;24;
23/11/23 05:04:47;Inconnu, Grenoble;45.210445;5.686648;22.0;HAUT LE PIED;28;
23/11/23 05:04:51;Inconnu, Grenoble;45.210606;5.686922;28.0;HAUT LE PIED;21;
23/11/23 05:04:54;Avenue des Martyrs, Grenoble;45.210796;5.686884;29.0;HAUT LE PIED;26;
23/11/23 05:04:57;VV7, Grenoble;45.210899;5.686593;37.0;HAUT LE PIED;31;
23/11/23 05:05:01;VV7, Grenoble;45.21101;5.686224;38.0;HAUT LE PIED;72;
23/11/23 05:05:06;VV7, Grenoble;45.211205;5.685347;45.0;HAUT LE PIED;35;
23/11/23 05:05:09;D 531, Grenoble;45.211166;5.684908;42.0;HAUT LE PIED;33;
23/11/23 05:05:12;D 531, Grenoble;45.211002;5.684557;39.0;HAUT LE PIED;31;
23/11/23 05:05:15;D 531, Grenoble;45.210743;5.684412;35.0;HAUT LE PIED;29;
23/11/23 05:05:18;D 531, Grenoble;45.210487;5.684468;35.0;HAUT LE PIED;30;
23/11/23 05:05:22;Inconnu, Grenoble;45.210243;5.684634;36.0;HAUT LE PIED;83;
23/11/23 05:05:30;D 531, Grenoble;45.209564;5.685071;29.0;HAUT LE PIED;33;
23/11/23 05:05:35;D 531, Grenoble;45.209286;5.685231;21.0;HAUT LE PIED;20;
23/11/23 05:05:39;D 531, Grenoble;45.209129;5.685349;21.0;HAUT LE PIED;19;
23/11/23 05:05:41;D 531, Grenoble;45.208958;5.685347;24.0;HAUT LE PIED;21;
23/11/23 05:05:44;Pont des Martyrs, Grenoble;45.208801;5.685194;29.0;HAUT LE PIED;185;
23/11/23 05:06:01;Inconnu, Sassenage;45.207645;5.6835;48.0;HAUT LE PIED;55;
23/11/23 05:06:04;D 531, Sassenage;45.207256;5.683074;48.0;HAUT LE PIED;85;
23/11/23 05:06:10;D 531, Sassenage;45.206532;5.682733;55.0;HAUT LE PIED;104;
23/11/23 05:06:19;Rue de l'Argentière, Sassenage;45.205616;5.682456;33.0;HAUT LE PIED;28;
23/11/23 05:06:21;Rue de la Sure, Sassenage;45.205418;5.682678;37.0;HAUT LE PIED;151;
23/11/23 05:06:35;Rue de la Sure, Sassenage;45.20472;5.684337;28.0;HAUT LE PIED;17;
