Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 08:54:11;;45.152863;5.737799;;DEPOT;0;
15/11/23 08:54:11;;45.152863;5.737799;;DEPOT;0;
15/11/23 08:54:11;;45.152863;5.737799;;DEPOT;0;
15/11/23 08:54:11;;45.152863;5.737799;;DEPOT;0;
15/11/23 08:54:11;;45.152863;5.737799;;DEPOT;0;
15/11/23 08:54:11;;45.152863;5.737799;;DEPOT;0;
15/11/23 08:54:19;;45.152863;5.737799;0.0;DEPOT;52;
15/11/23 09:25:10;Rue Le Corbusier, Eybens;45.153187;5.737315;23.0;HAUT LE PIED;34;
15/11/23 09:25:21;Rue Le Corbusier, Eybens;45.153229;5.73689;8.0;HAUT LE PIED;30;
15/11/23 09:25:38;Rue Le Corbusier, Eybens;45.153339;5.73654;21.0;HAUT LE PIED;174;
15/11/23 09:25:57;Rue Le Corbusier, Eybens;45.153328;5.734321;16.0;HAUT LE PIED;19;
15/11/23 09:26:02;Rond-Point Jean Monnet, Eybens;45.15345;5.734143;24.0;HAUT LE PIED;21;
15/11/23 09:26:04;Rond-Point Jean Monnet, Eybens;45.153545;5.733917;28.0;HAUT LE PIED;23;
15/11/23 09:26:07;Avenue d'Innsbruck, Eybens;45.15353;5.73363;28.0;HAUT LE PIED;23;
15/11/23 09:26:10;Rond-Point Jean Monnet, Eybens;45.153378;5.733436;29.0;HAUT LE PIED;24;
15/11/23 09:26:13;Rond-Point Jean Monnet, Eybens;45.15316;5.73346;30.0;HAUT LE PIED;25;
15/11/23 09:26:16;D 269A, Eybens;45.152977;5.733645;31.0;HAUT LE PIED;26;
15/11/23 09:26:19;Inconnu, Eybens;45.152752;5.733745;36.0;HAUT LE PIED;161;
15/11/23 09:26:47;Inconnu, Eybens;45.151302;5.733784;17.0;HAUT LE PIED;16;
15/11/23 09:26:50;Inconnu, Eybens;45.151245;5.733599;18.0;HAUT LE PIED;21;
15/11/23 09:26:53;Inconnu, Eybens;45.151081;5.733457;28.0;HAUT LE PIED;22;
15/11/23 09:26:56;Inconnu, Eybens;45.150883;5.73342;29.0;HAUT LE PIED;26;
15/11/23 09:26:59;Inconnu, Eybens;45.150665;5.73354;33.0;HAUT LE PIED;27;
15/11/23 09:27:02;Inconnu, Eybens;45.150536;5.733829;32.0;HAUT LE PIED;26;
15/11/23 09:27:05;D 269A, Eybens;45.150383;5.734071;31.0;HAUT LE PIED;107;
15/11/23 09:27:15;D 269A, Eybens;45.149502;5.734607;42.0;HAUT LE PIED;147;
15/11/23 09:27:30;D 269A, Eybens;45.148304;5.735389;22.0;HAUT LE PIED;30;
15/11/23 09:27:35;Rue François Quesnay, Eybens;45.148037;5.735421;24.0;HAUT LE PIED;18;
15/11/23 09:27:38;Rue François Quesnay, Eybens;45.147953;5.735623;25.0;HAUT LE PIED;19;
15/11/23 09:27:41;Rue François Quesnay, Eybens;45.148006;5.735857;26.0;HAUT LE PIED;39;
15/11/23 09:27:46;Rue Pierre Mendès France, Eybens;45.14827;5.736189;33.0;HAUT LE PIED;112;
15/11/23 09:27:57;Rue Pierre Mendès France, Eybens;45.148716;5.737465;27.0;HAUT LE PIED;27;
15/11/23 09:28:12;Rue Pierre Mendès France, Eybens;45.148808;5.737783;17.0;HAUT LE PIED;16;
15/11/23 09:28:14;Rue Mersenne, Eybens;45.148945;5.737726;21.0;HAUT LE PIED;65;
15/11/23 09:28:24;Rue Irène Joliot Curie, Eybens;45.149513;5.737509;17.0;HAUT LE PIED;16;
15/11/23 09:28:27;Rue Irène Joliot Curie, Eybens;45.149513;5.737304;21.0;HAUT LE PIED;85;
15/11/23 09:28:39;Rue Irène Joliot Curie, Eybens;45.149372;5.736243;24.0;HAUT LE PIED;17;
15/11/23 09:28:41;Rue Irène Joliot Curie, Eybens;45.149448;5.736058;18.0;HAUT LE PIED;13;
