Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:29:05;;45.152794;5.737685;;DEPOT;0;
14/12/23 09:29:05;;45.152794;5.737685;;DEPOT;0;
14/12/23 09:29:05;;45.152794;5.737685;;DEPOT;0;
14/12/23 09:29:06;;45.152794;5.737685;;DEPOT;0;
14/12/23 09:29:06;;45.152794;5.737685;;DEPOT;0;
14/12/23 09:29:06;;45.152794;5.737685;;DEPOT;0;
14/12/23 09:29:14;;45.152794;5.737685;0.0;DEPOT;28;
14/12/23 09:31:32;;45.153038;5.737772;21.0;HAUT LE PIED;21;
14/12/23 09:31:36;Rue Le Corbusier, Eybens;45.153217;5.737706;18.0;HAUT LE PIED;15;
14/12/23 09:31:39;Rue Le Corbusier, Eybens;45.153259;5.737527;19.0;HAUT LE PIED;56;
14/12/23 09:31:55;Rue Le Corbusier, Eybens;45.153305;5.736814;8.0;HAUT LE PIED;9;
14/12/23 09:31:59;Rue Le Corbusier, Eybens;45.153378;5.73677;11.0;HAUT LE PIED;11;
14/12/23 09:32:02;Rue Le Corbusier, Eybens;45.153408;5.736637;18.0;HAUT LE PIED;179;
14/12/23 09:32:21;Inconnu, Eybens;45.153381;5.734359;23.0;HAUT LE PIED;16;
14/12/23 09:32:25;Inconnu, Eybens;45.153446;5.734171;16.0;HAUT LE PIED;27;
14/12/23 09:32:29;Avenue d'Innsbruck, Eybens;45.15358;5.733882;29.0;HAUT LE PIED;25;
14/12/23 09:32:32;Rond-Point Jean Monnet, Eybens;45.153526;5.733576;33.0;HAUT LE PIED;27;
14/12/23 09:32:35;Rond-Point Jean Monnet, Eybens;45.153294;5.73347;35.0;HAUT LE PIED;30;
14/12/23 09:32:38;Rond-Point Jean Monnet, Eybens;45.153049;5.733627;37.0;HAUT LE PIED;33;
14/12/23 09:32:41;Inconnu, Eybens;45.152763;5.733756;44.0;HAUT LE PIED;150;
14/12/23 09:32:55;D 269A, Eybens;45.151417;5.733833;10.0;HAUT LE PIED;28;
14/12/23 09:33:03;Inconnu, Eybens;45.151245;5.73358;27.0;HAUT LE PIED;33;
14/12/23 09:33:07;Inconnu, Eybens;45.151039;5.733274;35.0;HAUT LE PIED;31;
14/12/23 09:33:10;Inconnu, Eybens;45.150986;5.732887;40.0;HAUT LE PIED;335;
