Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:49:08;Rue du Général Ferrié, Grenoble;45.177998;5.724134;;ARRET;1;
14/12/23 09:49:14;Rue du Général Ferrié, Grenoble;45.178009;5.724129;;ARRET;2;
14/12/23 09:49:25;Rue du Général Ferrié, Grenoble;45.177998;5.724148;;ARRET;4;
14/12/23 09:49:31;Rue du Général Ferrié, Grenoble;45.177975;5.724101;;COLLECTE;0;
14/12/23 09:49:32;Rue du Général Ferrié, Grenoble;45.177975;5.724102;;COLLECTE;1;
14/12/23 09:49:34;Rue du Général Ferrié, Grenoble;45.177967;5.724104;0.0;COLLECTE;2;
14/12/23 09:49:40;Rue du Général Ferrié, Grenoble;45.177979;5.724087;;COLLECTE;0;
14/12/23 09:49:40;Rue du Général Ferrié, Grenoble;45.177979;5.724087;;ARRET;3;
14/12/23 09:49:45;Inconnu, Grenoble;45.17799;5.72405;;ARRET;27;
14/12/23 09:49:58;Rue du Général Ferrié, Grenoble;45.178223;5.723964;;ARRET;5;
14/12/23 09:50:09;Rue du Général Ferrié, Grenoble;45.1782;5.723903;;COLLECTE;1;
14/12/23 09:50:16;Rue du Général Ferrié, Grenoble;45.178192;5.723901;;ARRET;0;
14/12/23 09:50:17;Rue du Général Ferrié, Grenoble;45.178192;5.723901;;ARRET;2;
14/12/23 09:50:23;Rue du Général Ferrié, Grenoble;45.178207;5.723895;8.0;HAUT LE PIED;20;
14/12/23 09:50:26;Rue Le Brix, Grenoble;45.178383;5.723854;24.0;HAUT LE PIED;72;
14/12/23 09:50:34;Rue du Général Ferrié, Grenoble;45.179028;5.72393;24.0;HAUT LE PIED;3;
14/12/23 09:50:38;Rue du Général Ferrié, Grenoble;45.179054;5.723907;;ARRET;1;
14/12/23 09:50:42;Rue du Général Ferrié, Grenoble;45.179062;5.723921;;COLLECTE;3;
14/12/23 09:50:50;Rue du Général Ferrié, Grenoble;45.179089;5.723937;;ARRET;0;
14/12/23 09:50:51;Rue du Général Ferrié, Grenoble;45.179089;5.723941;;ARRET;26;
14/12/23 09:51:01;Rue de Chamrousse, Grenoble;45.179306;5.723817;9.0;HAUT LE PIED;22;
14/12/23 09:51:11;Rue de Chamrousse, Grenoble;45.179337;5.72409;;ARRET;0;
14/12/23 09:51:17;Rue de Chamrousse, Grenoble;45.179337;5.724091;;COLLECTE;1;
14/12/23 09:51:20;Rue de Chamrousse, Grenoble;45.17934;5.724084;;COLLECTE;1;
14/12/23 09:51:25;Rue de Chamrousse, Grenoble;45.179348;5.724073;;COLLECTE;2;
14/12/23 09:51:32;Rue de Chamrousse, Grenoble;45.179363;5.724061;;ARRET;1;
14/12/23 09:51:41;Rue de Chamrousse, Grenoble;45.179359;5.724048;;COLLECTE;0;
14/12/23 09:51:44;Rue de Chamrousse, Grenoble;45.179359;5.724048;;COLLECTE;0;
14/12/23 09:51:48;Rue de Chamrousse, Grenoble;45.179359;5.724048;;COLLECTE;2;
14/12/23 09:51:51;Rue de Chamrousse, Grenoble;45.179356;5.724029;;ARRET;5;
14/12/23 09:51:57;Rue de Chamrousse, Grenoble;45.179356;5.72396;;ARRET;37;
14/12/23 09:52:14;Rue de Chamrousse, Grenoble;45.179352;5.724426;7.0;HAUT LE PIED;1;
14/12/23 09:52:16;Rue de Chamrousse, Grenoble;45.179344;5.724439;;ARRET;12;
14/12/23 09:52:29;Rue de Chamrousse, Grenoble;45.179356;5.72459;;COLLECTE;1;
14/12/23 09:52:32;Rue de Chamrousse, Grenoble;45.179352;5.724587;;COLLECTE;2;
14/12/23 09:52:36;Rue de Chamrousse, Grenoble;45.179348;5.724566;;COLLECTE;1;
14/12/23 09:52:40;Rue de Chamrousse, Grenoble;45.17934;5.724559;;ARRET;0;
14/12/23 09:52:41;Rue de Chamrousse, Grenoble;45.17934;5.724555;;COLLECTE;0;
14/12/23 09:52:45;Rue de Chamrousse, Grenoble;45.17934;5.724551;0.0;COLLECTE;0;
14/12/23 09:52:49;Rue de Chamrousse, Grenoble;45.17934;5.724551;;ARRET;0;
14/12/23 09:52:58;Rue de Chamrousse, Grenoble;45.17934;5.724552;;ARRET;25;
14/12/23 09:53:12;Rue de Chamrousse, Grenoble;45.179356;5.724873;18.0;HAUT LE PIED;11;
14/12/23 09:53:16;Rue de Chamrousse, Grenoble;45.179359;5.725008;;ARRET;6;
14/12/23 09:53:26;Rue de Chamrousse, Grenoble;45.179379;5.725077;;COLLECTE;3;
14/12/23 09:53:34;Rue de Chamrousse, Grenoble;45.179398;5.725097;;ARRET;0;
14/12/23 09:53:36;Rue de Chamrousse, Grenoble;45.179401;5.725093;;COLLECTE;0;
14/12/23 09:53:38;Rue de Chamrousse, Grenoble;45.179405;5.725091;;COLLECTE;1;
14/12/23 09:53:43;Rue de Chamrousse, Grenoble;45.179409;5.725088;0.0;COLLECTE;0;
14/12/23 09:53:44;Rue de Chamrousse, Grenoble;45.179409;5.725088;;COLLECTE;1;
14/12/23 09:53:45;Rue de Chamrousse, Grenoble;45.179417;5.725073;;ARRET;1;
14/12/23 09:53:47;Rue de Chamrousse, Grenoble;45.179424;5.725066;;COLLECTE;2;
14/12/23 09:53:54;Rue de Chamrousse, Grenoble;45.17944;5.725048;;ARRET;2;
14/12/23 09:54:13;Rue de Chamrousse, Grenoble;45.17944;5.725069;;ARRET;17;
14/12/23 09:54:19;Inconnu, Grenoble;45.179447;5.725291;;ARRET;4;
14/12/23 09:54:28;Inconnu, Grenoble;45.179428;5.725332;;COLLECTE;0;
14/12/23 09:54:32;Inconnu, Grenoble;45.179432;5.725334;;COLLECTE;0;
14/12/23 09:54:36;Inconnu, Grenoble;45.179432;5.72533;;COLLECTE;0;
14/12/23 09:54:43;Inconnu, Grenoble;45.179432;5.72533;;ARRET;0;
14/12/23 09:54:48;Inconnu, Grenoble;45.179432;5.72533;;ARRET;12;
14/12/23 09:54:52;Inconnu, Grenoble;45.179428;5.725487;22.0;HAUT LE PIED;20;
14/12/23 09:54:59;Rue de Chamrousse, Grenoble;45.17944;5.725737;;ARRET;1;
14/12/23 09:55:05;Rue de Chamrousse, Grenoble;45.179447;5.725753;;COLLECTE;1;
14/12/23 09:55:08;Rue de Chamrousse, Grenoble;45.179451;5.725759;;COLLECTE;0;
14/12/23 09:55:13;Rue de Chamrousse, Grenoble;45.179451;5.725764;;COLLECTE;0;
14/12/23 09:55:15;Rue de Chamrousse, Grenoble;45.179451;5.725765;;ARRET;0;
14/12/23 09:55:20;Rue de Chamrousse, Grenoble;45.179451;5.725767;;COLLECTE;0;
14/12/23 09:55:22;Rue de Chamrousse, Grenoble;45.179451;5.725767;0.0;COLLECTE;0;
14/12/23 09:55:24;Rue de Chamrousse, Grenoble;45.179451;5.725768;;COLLECTE;0;
14/12/23 09:55:27;Rue de Chamrousse, Grenoble;45.179451;5.725768;;COLLECTE;0;
14/12/23 09:55:31;Rue de Chamrousse, Grenoble;45.179451;5.725769;;ARRET;0;
14/12/23 09:55:40;Rue de Chamrousse, Grenoble;45.179451;5.72577;;ARRET;0;
14/12/23 09:55:50;Rue de Chamrousse, Grenoble;45.179451;5.725772;;ARRET;0;
14/12/23 09:55:54;Rue de Chamrousse, Grenoble;45.179451;5.725773;;ARRET;0;
14/12/23 09:56:03;Rue de Chamrousse, Grenoble;45.179451;5.725776;;ARRET;0;
14/12/23 09:56:07;Rue de Chamrousse, Grenoble;45.179451;5.725778;;ARRET;0;
14/12/23 09:56:19;Rue de Chamrousse, Grenoble;45.179451;5.725782;;ARRET;0;
14/12/23 09:56:20;Rue de Chamrousse, Grenoble;45.179451;5.725782;;ARRET;25;
14/12/23 09:56:35;Rue de Chamrousse, Grenoble;45.179482;5.726097;11.0;HAUT LE PIED;12;
14/12/23 09:56:38;Rue de Stalingrad, Grenoble;45.179466;5.726242;9.0;HAUT LE PIED;26;
14/12/23 09:56:47;Rue de Stalingrad, Grenoble;45.17923;5.726251;12.0;HAUT LE PIED;32;
14/12/23 09:56:51;Rue de Stalingrad, Grenoble;45.178947;5.726174;12.0;HAUT LE PIED;2;
14/12/23 09:56:53;Rue de Stalingrad, Grenoble;45.178967;5.726176;;ARRET;8;
14/12/23 09:57:02;Rue de Stalingrad, Grenoble;45.178898;5.726156;;COLLECTE;0;
14/12/23 09:57:05;Rue de Stalingrad, Grenoble;45.178898;5.726157;;COLLECTE;0;
14/12/23 09:57:10;Rue de Stalingrad, Grenoble;45.178902;5.726158;;COLLECTE;0;
14/12/23 09:57:13;Rue de Stalingrad, Grenoble;45.178905;5.72616;;ARRET;1;
14/12/23 09:57:17;Rue de Stalingrad, Grenoble;45.178913;5.726162;;COLLECTE;0;
14/12/23 09:57:18;Rue de Stalingrad, Grenoble;45.178913;5.726162;;COLLECTE;0;
14/12/23 09:57:22;Rue de Stalingrad, Grenoble;45.178917;5.726163;0.0;COLLECTE;0;
14/12/23 09:57:25;Rue de Stalingrad, Grenoble;45.178921;5.726163;;COLLECTE;0;
14/12/23 09:57:26;Rue de Stalingrad, Grenoble;45.178921;5.726164;;ARRET;0;
14/12/23 09:57:32;Rue de Stalingrad, Grenoble;45.178921;5.726164;;ARRET;14;
14/12/23 09:57:38;Rue de Stalingrad, Grenoble;45.178799;5.726179;;ARRET;4;
14/12/23 09:57:43;Rue de Stalingrad, Grenoble;45.178764;5.726182;;COLLECTE;3;
14/12/23 09:57:49;Rue de Stalingrad, Grenoble;45.178738;5.726186;;COLLECTE;0;
14/12/23 09:57:50;Rue de Stalingrad, Grenoble;45.178738;5.726185;;COLLECTE;1;
14/12/23 09:57:54;Rue de Stalingrad, Grenoble;45.178734;5.726182;;COLLECTE;0;
14/12/23 09:57:56;Rue de Stalingrad, Grenoble;45.178734;5.726181;;COLLECTE;0;
14/12/23 09:58:01;Rue de Stalingrad, Grenoble;45.178734;5.726181;;ARRET;0;
14/12/23 09:58:04;Rue de Stalingrad, Grenoble;45.178734;5.726181;;ARRET;6;
14/12/23 09:58:08;Rue de Stalingrad, Grenoble;45.178677;5.726178;15.0;HAUT LE PIED;19;
14/12/23 09:58:14;Rue de Stalingrad, Grenoble;45.178516;5.726097;;ARRET;2;
14/12/23 09:58:20;Rue de Stalingrad, Grenoble;45.178505;5.726077;;COLLECTE;1;
14/12/23 09:58:25;Rue de Stalingrad, Grenoble;45.178501;5.726071;;COLLECTE;1;
14/12/23 09:58:27;Rue de Stalingrad, Grenoble;45.178505;5.726079;;COLLECTE;0;
14/12/23 09:58:33;Rue de Stalingrad, Grenoble;45.178505;5.726077;;ARRET;0;
14/12/23 09:58:35;Rue de Stalingrad, Grenoble;45.178505;5.726076;;COLLECTE;0;
14/12/23 09:58:39;Rue de Stalingrad, Grenoble;45.178505;5.726076;0.0;COLLECTE;0;
14/12/23 09:58:42;Rue de Stalingrad, Grenoble;45.178505;5.726076;;ARRET;0;
14/12/23 09:58:51;Rue de Stalingrad, Grenoble;45.178505;5.726076;;ARRET;0;
14/12/23 09:59:02;Rue de Stalingrad, Grenoble;45.178505;5.726076;;ARRET;0;
14/12/23 09:59:05;Rue de Stalingrad, Grenoble;45.178505;5.726076;;ARRET;0;
14/12/23 09:59:17;Rue de Stalingrad, Grenoble;45.178505;5.726076;;ARRET;0;
14/12/23 09:59:19;Rue de Stalingrad, Grenoble;45.178505;5.726076;;ARRET;29;
14/12/23 09:59:36;Rue de Stalingrad, Grenoble;45.178257;5.725983;13.0;HAUT LE PIED;15;
14/12/23 09:59:40;Rue de Stalingrad, Grenoble;45.178127;5.725968;10.0;HAUT LE PIED;0;
14/12/23 09:59:42;Rue de Stalingrad, Grenoble;45.178123;5.725967;;ARRET;2;
14/12/23 09:59:45;Rue de Stalingrad, Grenoble;45.178116;5.725949;;COLLECTE;1;
14/12/23 09:59:52;Rue de Stalingrad, Grenoble;45.178108;5.725946;;COLLECTE;0;
14/12/23 09:59:52;Rue de Stalingrad, Grenoble;45.178108;5.725946;;ARRET;41;
14/12/23 10:00:09;Rue de Stalingrad, Grenoble;45.177738;5.72599;;ARRET;1;
14/12/23 10:00:11;Rue de Stalingrad, Grenoble;45.177731;5.725977;0.0;ARRET;2;
14/12/23 10:00:24;Rue de Stalingrad, Grenoble;45.177742;5.725964;;COLLECTE;2;
14/12/23 10:00:31;Rue de Stalingrad, Grenoble;45.177757;5.725965;;COLLECTE;2;
14/12/23 10:00:38;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:00:45;Rue de Stalingrad, Grenoble;45.177773;5.725965;;ARRET;0;
14/12/23 10:00:48;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:00:53;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:00:55;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:01:01;Rue de Stalingrad, Grenoble;45.177773;5.725965;;ARRET;0;
14/12/23 10:01:07;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:01:09;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:01:14;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:01:17;Rue de Stalingrad, Grenoble;45.177773;5.725965;;ARRET;0;
14/12/23 10:01:20;Rue de Stalingrad, Grenoble;45.177773;5.725965;;COLLECTE;0;
14/12/23 10:01:28;Rue de Stalingrad, Grenoble;45.177773;5.725965;;ARRET;1;
14/12/23 10:01:51;Inconnu, Grenoble;45.177784;5.725964;;ARRET;0;
14/12/23 10:02:04;Inconnu, Grenoble;45.177784;5.725965;;ARRET;1;
14/12/23 10:02:09;Rue de Stalingrad, Grenoble;45.177792;5.725979;;ARRET;34;
14/12/23 10:02:18;Rue de Stalingrad, Grenoble;45.177494;5.726043;24.0;HAUT LE PIED;9;
14/12/23 10:02:22;Rue de Stalingrad, Grenoble;45.17741;5.726058;;ARRET;6;
14/12/23 10:02:38;Rue de Stalingrad, Grenoble;45.177353;5.72605;;ARRET;2;
14/12/23 10:02:49;Rue de Stalingrad, Grenoble;45.177349;5.726025;;ARRET;0;
14/12/23 10:02:57;Rue de Stalingrad, Grenoble;45.177349;5.726025;;ARRET;0;
14/12/23 10:03:08;Rue de Stalingrad, Grenoble;45.177349;5.726025;;ARRET;0;
14/12/23 10:03:17;Rue de Stalingrad, Grenoble;45.177349;5.726026;;ARRET;2;
14/12/23 10:03:25;Rue de Stalingrad, Grenoble;45.177334;5.726027;;ARRET;1;
14/12/23 10:03:30;Rue de Stalingrad, Grenoble;45.177322;5.726019;;ARRET;23;
14/12/23 10:03:37;Rue de Stalingrad, Grenoble;45.177124;5.726086;14.0;HAUT LE PIED;8;
14/12/23 10:03:49;Rue de Stalingrad, Grenoble;45.177052;5.726118;;COLLECTE;0;
14/12/23 10:03:56;Rue de Stalingrad, Grenoble;45.177052;5.726115;;ARRET;22;
14/12/23 10:04:05;Rue de Stalingrad, Grenoble;45.176853;5.726141;24.0;HAUT LE PIED;14;
14/12/23 10:04:08;Rue de Stalingrad, Grenoble;45.176735;5.726192;14.0;HAUT LE PIED;6;
14/12/23 10:04:12;Rue de Stalingrad, Grenoble;45.176682;5.726164;;ARRET;2;
14/12/23 10:04:18;Rue de Stalingrad, Grenoble;45.17667;5.726179;;ARRET;4;
14/12/23 10:04:34;Rue de Stalingrad, Grenoble;45.176682;5.726223;;ARRET;3;
14/12/23 10:04:39;Rue de Stalingrad, Grenoble;45.17667;5.726258;0.0;ARRET;0;
14/12/23 10:04:41;Rue de Stalingrad, Grenoble;45.176666;5.726258;;ARRET;26;
14/12/23 10:04:49;Rue de Stalingrad, Grenoble;45.176434;5.726189;20.0;HAUT LE PIED;12;
14/12/23 10:04:54;Rue de Stalingrad, Grenoble;45.176327;5.726143;;ARRET;1;
14/12/23 10:04:56;Rue de Stalingrad, Grenoble;45.176334;5.726151;;ARRET;19;
14/12/23 10:05:03;Rue de Stalingrad, Grenoble;45.176167;5.726111;21.0;HAUT LE PIED;25;
14/12/23 10:05:09;Rue de Stalingrad, Grenoble;45.175964;5.725975;;ARRET;5;
14/12/23 10:05:14;Rue Hippolyte Müller, Grenoble;45.176003;5.725942;;COLLECTE;1;
14/12/23 10:05:16;Rue Hippolyte Müller, Grenoble;45.176006;5.725936;;COLLECTE;1;
14/12/23 10:05:21;Rue Hippolyte Müller, Grenoble;45.176003;5.725945;;COLLECTE;1;
14/12/23 10:05:24;Rue Hippolyte Müller, Grenoble;45.175999;5.725955;;ARRET;0;
14/12/23 10:05:27;Rue Hippolyte Müller, Grenoble;45.175995;5.725957;;ARRET;21;
14/12/23 10:05:34;Rue de Stalingrad, Grenoble;45.175808;5.725892;10.0;HAUT LE PIED;47;
14/12/23 10:05:52;Rue de Stalingrad, Grenoble;45.175404;5.725717;;ARRET;1;
14/12/23 10:06:04;Rue de Stalingrad, Grenoble;45.175396;5.725706;0.0;ARRET;1;
14/12/23 10:06:09;Rue de Stalingrad, Grenoble;45.175392;5.725711;;ARRET;1;
14/12/23 10:06:19;Rue de Stalingrad, Grenoble;45.175381;5.725711;;ARRET;1;
14/12/23 10:06:51;Rue de Stalingrad, Grenoble;45.175377;5.725707;;ARRET;1;
14/12/23 10:07:03;Rue de Stalingrad, Grenoble;45.175388;5.725701;;ARRET;1;
14/12/23 10:07:11;Rue de Stalingrad, Grenoble;45.1754;5.725703;;ARRET;3;
14/12/23 10:07:21;Rue de Stalingrad, Grenoble;45.175426;5.725714;;ARRET;3;
14/12/23 10:07:29;Rue de Stalingrad, Grenoble;45.1754;5.725718;;ARRET;0;
14/12/23 10:07:39;Rue de Stalingrad, Grenoble;45.175396;5.725719;;ARRET;0;
14/12/23 10:07:43;Rue de Stalingrad, Grenoble;45.175396;5.725718;;ARRET;3;
14/12/23 10:07:54;Rue de Stalingrad, Grenoble;45.175419;5.725691;;ARRET;2;
