Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:52:42;Inconnu, La Tronche;45.198288;5.756467;;DEPOT;0;
29/12/23 04:52:42;Inconnu, La Tronche;45.198288;5.756467;;DEPOT;0;
29/12/23 04:52:42;Inconnu, La Tronche;45.198288;5.756467;;DEPOT;0;
29/12/23 04:52:49;Inconnu, La Tronche;45.198288;5.756467;0.0;DEPOT;59;
29/12/23 05:04:23;Chemin de la Tuilerie, La Tronche;45.198582;5.757086;10.0;HAUT LE PIED;34;
29/12/23 05:04:31;Chemin de la Tuilerie, La Tronche;45.19875;5.757454;20.0;HAUT LE PIED;32;
29/12/23 05:04:36;Inconnu, La Tronche;45.198883;5.757821;23.0;HAUT LE PIED;171;
29/12/23 05:04:59;Inconnu, La Tronche;45.199341;5.759903;22.0;HAUT LE PIED;19;
29/12/23 05:05:02;Inconnu, La Tronche;45.199268;5.760118;24.0;HAUT LE PIED;20;
29/12/23 05:05:05;Inconnu, La Tronche;45.199097;5.760204;23.0;HAUT LE PIED;20;
29/12/23 05:05:08;Inconnu, La Tronche;45.198933;5.760292;22.0;HAUT LE PIED;46;
29/12/23 05:05:17;Inconnu, La Tronche;45.198563;5.760553;9.0;HAUT LE PIED;49;
29/12/23 05:05:28;Inconnu, La Tronche;45.198158;5.760792;19.0;HAUT LE PIED;16;
29/12/23 05:05:31;;45.198051;5.760935;19.0;HAUT LE PIED;15;
29/12/23 05:05:34;Chemin de la Tuilerie, La Tronche;45.198078;5.761116;19.0;HAUT LE PIED;14;
29/12/23 05:05:37;Chemin de la Tuilerie, La Tronche;45.1982;5.761153;19.0;HAUT LE PIED;170;
29/12/23 05:05:59;Chemin de la Tuilerie, La Tronche;45.199562;5.760179;30.0;HAUT LE PIED;120;
29/12/23 05:06:29;Chemin de la Tuilerie, Meylan;45.200405;5.759223;0.0;ARRET;29;
29/12/23 05:06:43;A 41s, Meylan;45.200615;5.75945;24.0;HAUT LE PIED;491;
29/12/23 05:07:13;A 41s, Meylan;45.201771;5.765492;78.0;HAUT LE PIED;569;
29/12/23 05:07:37;A 41s, Meylan;45.202808;5.772601;88.0;HAUT LE PIED;619;
29/12/23 05:08:04;Inconnu, Meylan;45.203663;5.780401;57.0;HAUT LE PIED;46;
29/12/23 05:08:07;Inconnu, Meylan;45.203575;5.78098;56.0;HAUT LE PIED;47;
29/12/23 05:08:10;Inconnu, Meylan;45.203331;5.781462;57.0;HAUT LE PIED;48;
29/12/23 05:08:13;Inconnu, Meylan;45.202965;5.781778;58.0;HAUT LE PIED;50;
29/12/23 05:08:16;Inconnu, Meylan;45.202522;5.781857;63.0;HAUT LE PIED;55;
29/12/23 05:08:19;Inconnu, Meylan;45.202042;5.781683;69.0;HAUT LE PIED;310;
29/12/23 05:08:34;Rocade Sud, Meylan;45.199379;5.780527;77.0;HAUT LE PIED;105;
29/12/23 05:08:39;Rocade Sud, Meylan;45.198437;5.780617;76.0;HAUT LE PIED;284;
29/12/23 05:08:52;Rocade Sud, Meylan;45.195984;5.781622;80.0;HAUT LE PIED;207;
29/12/23 05:09:01;Rocade Sud, Meylan;45.194145;5.781989;85.0;HAUT LE PIED;352;
29/12/23 05:09:16;Pont de la Rocade Sud, Meylan;45.190979;5.781943;81.0;HAUT LE PIED;424;
29/12/23 05:09:35;Rocade Sud, Gières;45.187176;5.781588;81.0;HAUT LE PIED;246;
29/12/23 05:09:46;Rocade Sud, Gières;45.185036;5.780786;78.0;HAUT LE PIED;199;
29/12/23 05:09:57;Inconnu, Saint-Martin-d'Hères;45.183414;5.779703;49.0;HAUT LE PIED;41;
29/12/23 05:10:00;Inconnu, Saint-Martin-d'Hères;45.183201;5.779277;51.0;HAUT LE PIED;43;
29/12/23 05:10:03;Inconnu, Saint-Martin-d'Hères;45.183147;5.778731;53.0;HAUT LE PIED;40;
29/12/23 05:10:06;Inconnu, Saint-Martin-d'Hères;45.183075;5.778235;46.0;HAUT LE PIED;41;
29/12/23 05:10:09;Inconnu, Saint-Martin-d'Hères;45.182842;5.777838;51.0;HAUT LE PIED;48;
29/12/23 05:10:13;Inconnu, Saint-Martin-d'Hères;45.182503;5.777454;36.0;HAUT LE PIED;27;
29/12/23 05:10:16;Inconnu, Saint-Martin-d'Hères;45.182308;5.777257;29.0;HAUT LE PIED;23;
29/12/23 05:10:19;Inconnu, Saint-Martin-d'Hères;45.182133;5.777401;32.0;HAUT LE PIED;27;
29/12/23 05:10:22;Inconnu, Saint-Martin-d'Hères;45.182144;5.77774;34.0;HAUT LE PIED;33;
