Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:14:22;Rue Casimir Julhiet, Domène;45.203308;5.829502;20.0;HAUT LE PIED;14;
22/11/23 05:14:52;Rue Casimir Julhiet, Domène;45.203335;5.829676;0.0;ARRET;28;
22/11/23 05:15:05;Rue Casimir Julhiet, Domène;45.203262;5.830013;19.0;HAUT LE PIED;62;
22/11/23 05:15:36;Rue Casimir Julhiet, Domène;45.202911;5.83062;0.0;ARRET;30;
22/11/23 05:15:51;Rue Casimir Julhiet, Domène;45.202713;5.830889;27.0;HAUT LE PIED;41;
22/11/23 05:15:56;Rue Casimir Julhiet, Domène;45.202473;5.831282;32.0;HAUT LE PIED;36;
22/11/23 05:16:01;Rue Casimir Julhiet, Domène;45.202328;5.83169;18.0;HAUT LE PIED;13;
22/11/23 05:16:04;Rue Paul Forest, Domène;45.202209;5.831681;17.0;HAUT LE PIED;12;
22/11/23 05:16:35;Rue Paul Forest, Domène;45.202129;5.831584;0.0;ARRET;31;
22/11/23 05:16:49;Rue Paul Forest, Domène;45.201939;5.831296;25.0;HAUT LE PIED;20;
22/11/23 05:17:20;Allée de la Râperie, Domène;45.201813;5.831122;0.0;ARRET;30;
22/11/23 05:17:49;Rue Paul Forest, Domène;45.201614;5.830855;22.0;HAUT LE PIED;26;
22/11/23 05:18:19;Rue Paul Forest, Domène;45.201492;5.830575;11.0;HAUT LE PIED;20;
22/11/23 05:18:24;Allée de la Calandre, Domène;45.201431;5.830331;13.0;HAUT LE PIED;9;
22/11/23 05:18:27;Allée de la Calandre, Domène;45.201347;5.830331;12.0;HAUT LE PIED;7;
22/11/23 05:18:30;Allée de la Calandre, Domène;45.201317;5.830405;8.0;HAUT LE PIED;26;
22/11/23 05:19:00;Allée de la Calandre, Domène;45.201145;5.830631;0.0;ARRET;25;
22/11/23 05:19:36;Allée de la Calandre, Domène;45.200981;5.830855;16.0;HAUT LE PIED;13;
22/11/23 05:19:39;Allée de la Bobine, Domène;45.200943;5.831013;18.0;HAUT LE PIED;7;
22/11/23 05:19:44;Allée de la Bobine, Domène;45.200985;5.831074;;MARCHE ARRIERE;6;
22/11/23 05:19:52;Allée de la Bobine, Domène;45.200951;5.831012;;ARRET;2;
22/11/23 05:20:10;Allée de la Bobine, Domène;45.200932;5.830997;0.0;ARRET;26;
22/11/23 05:21:05;Allée de la Bobine, Domène;45.201092;5.831236;20.0;HAUT LE PIED;40;
22/11/23 05:21:36;Allée de la Bobine, Domène;45.201347;5.831593;0.0;ARRET;20;
22/11/23 05:22:16;Allée de la Râperie, Domène;45.20153;5.831618;;MARCHE ARRIERE;5;
22/11/23 05:22:24;Allée de la Râperie, Domène;45.201492;5.831648;;ARRET;11;
22/11/23 05:23:07;Allée de la Râperie, Domène;45.201572;5.83157;9.0;HAUT LE PIED;4;
22/11/23 05:23:38;Allée de la Râperie, Domène;45.201565;5.831517;0.0;ARRET;29;
22/11/23 05:23:52;Allée de la Râperie, Domène;45.201744;5.831255;19.0;HAUT LE PIED;27;
22/11/23 05:24:16;Rue Paul Forest, Domène;45.201981;5.831335;24.0;HAUT LE PIED;44;
22/11/23 05:24:23;Rue Paul Forest, Domène;45.202271;5.831725;11.0;HAUT LE PIED;12;
22/11/23 05:24:26;Rue Casimir Julhiet, Domène;45.202377;5.831698;16.0;HAUT LE PIED;28;
22/11/23 05:24:41;Rue Casimir Julhiet, Domène;45.202484;5.831372;18.0;HAUT LE PIED;26;
22/11/23 05:24:45;Rue Casimir Julhiet, Domène;45.20261;5.831089;29.0;HAUT LE PIED;58;
22/11/23 05:24:52;Rue Casimir Julhiet, Domène;45.202969;5.83055;30.0;HAUT LE PIED;35;
22/11/23 05:24:56;Rue Casimir Julhiet, Domène;45.203175;5.830206;32.0;HAUT LE PIED;22;
22/11/23 05:24:59;Rue Casimir Julhiet, Domène;45.203316;5.830011;19.0;HAUT LE PIED;15;
22/11/23 05:25:02;Rue de la Ouatose, Domène;45.203449;5.830067;20.0;HAUT LE PIED;33;
22/11/23 05:25:07;Rue de la Ouatose, Domène;45.203648;5.830374;15.0;HAUT LE PIED;8;
22/11/23 05:25:37;Rue de la Ouatose, Domène;45.203709;5.830427;0.0;ARRET;37;
22/11/23 05:28:19;Rue de la Ouatose, Domène;45.203957;5.830741;6.0;HAUT LE PIED;1;
22/11/23 05:28:49;Rue de la Ouatose, Domène;45.203964;5.830745;0.0;ARRET;25;
22/11/23 05:29:42;Rue de la Ouatose, Domène;45.204132;5.830963;23.0;HAUT LE PIED;14;
22/11/23 05:29:45;Rue de la Ouatose, Domène;45.204178;5.831124;12.0;HAUT LE PIED;14;
22/11/23 05:30:16;Rue de la Ouatose, Domène;45.204296;5.831077;0.0;ARRET;29;
22/11/23 05:31:59;Rue de la Ouatose, Domène;45.204075;5.830877;15.0;HAUT LE PIED;67;
22/11/23 05:32:30;Rue de la Ouatose, Domène;45.203625;5.830312;6.0;HAUT LE PIED;38;
22/11/23 05:32:39;Rue de la Ouatose, Domène;45.203381;5.829979;12.0;HAUT LE PIED;27;
22/11/23 05:32:44;Rue Casimir Julhiet, Domène;45.203327;5.82964;22.0;HAUT LE PIED;75;
22/11/23 05:32:54;Rue Casimir Julhiet, Domène;45.203377;5.828687;17.0;HAUT LE PIED;14;
22/11/23 05:32:57;Allée de la Fraternité, Domène;45.203495;5.828629;18.0;HAUT LE PIED;17;
22/11/23 05:33:00;Allée de la Fraternité, Domène;45.203617;5.828766;27.0;HAUT LE PIED;52;
22/11/23 05:33:07;Allée de la Fraternité, Domène;45.203918;5.829274;17.0;HAUT LE PIED;22;
22/11/23 05:33:11;Allée de la Fraternité, Domène;45.204086;5.82941;22.0;HAUT LE PIED;17;
22/11/23 05:33:15;Allée de la Fraternité, Domène;45.204235;5.829448;9.0;HAUT LE PIED;20;
22/11/23 05:33:46;Allée de la Fraternité, Domène;45.204411;5.829455;0.0;ARRET;28;
22/11/23 05:34:42;Allée de la Fraternité, Domène;45.204628;5.829641;8.0;HAUT LE PIED;15;
22/11/23 05:34:45;Allée de Chamrousse, Domène;45.204758;5.829683;20.0;HAUT LE PIED;41;
22/11/23 05:35:16;Allée de la Fraternité, Domène;45.205116;5.829789;0.0;ARRET;30;
22/11/23 05:35:52;Allée de la Fraternité, Domène;45.205376;5.829866;14.0;HAUT LE PIED;7;
22/11/23 05:36:22;Allée de la Fraternité, Domène;45.205437;5.829859;0.0;ARRET;29;
22/11/23 05:36:44;Allée du Grand Colon, Domène;45.205696;5.829854;19.0;HAUT LE PIED;26;
22/11/23 05:36:49;Allée de la Fraternité, Domène;45.205917;5.829962;15.0;HAUT LE PIED;3;
22/11/23 05:37:20;Allée de la Fraternité, Domène;45.205944;5.829981;0.0;ARRET;0;
22/11/23 05:38:04;Allée de la Fraternité, Domène;45.205944;5.829981;;MARCHE ARRIERE;16;
22/11/23 05:38:23;Allée de la Dent de Crolles, Domène;45.205853;5.82983;;ARRET;13;
22/11/23 05:38:32;Allée de la Fraternité, Domène;45.205738;5.829849;8.0;HAUT LE PIED;11;
22/11/23 05:39:03;Allée de la Fraternité, Domène;45.205647;5.829804;0.0;ARRET;26;
22/11/23 05:41:30;Allée de la Fraternité, Domène;45.205418;5.829824;20.0;HAUT LE PIED;16;
22/11/23 05:41:33;Allée de la Fraternité, Domène;45.205273;5.829815;24.0;HAUT LE PIED;80;
22/11/23 05:41:49;Allée de la Fraternité, Domène;45.204578;5.829573;24.0;HAUT LE PIED;23;
22/11/23 05:41:52;Allée de la Fraternité, Domène;45.204384;5.829463;25.0;HAUT LE PIED;42;
22/11/23 05:42:01;Allée de la Fraternité, Domène;45.204021;5.829341;22.0;HAUT LE PIED;22;
22/11/23 05:42:04;Allée de la Fraternité, Domène;45.203869;5.829165;28.0;HAUT LE PIED;56;
22/11/23 05:42:11;Allée de la Fraternité, Domène;45.203537;5.828636;24.0;HAUT LE PIED;17;
22/11/23 05:42:14;Rue Casimir Julhiet, Domène;45.203388;5.828649;25.0;HAUT LE PIED;19;
22/11/23 05:42:17;Rue Casimir Julhiet, Domène;45.203335;5.828873;25.0;HAUT LE PIED;82;
22/11/23 05:42:27;Rue Casimir Julhiet, Domène;45.20332;5.829916;29.0;HAUT LE PIED;25;
22/11/23 05:42:30;Rue Casimir Julhiet, Domène;45.203167;5.830158;31.0;HAUT LE PIED;130;
22/11/23 05:42:45;Rue Casimir Julhiet, Domène;45.202419;5.831431;34.0;HAUT LE PIED;20;
22/11/23 05:42:48;Rue Casimir Julhiet, Domène;45.20232;5.831649;17.0;HAUT LE PIED;16;
22/11/23 05:42:51;Rue Paul Forest, Domène;45.202179;5.831603;24.0;HAUT LE PIED;102;
22/11/23 05:43:03;Rue Paul Forest, Domène;45.201553;5.830647;14.0;HAUT LE PIED;26;
22/11/23 05:43:07;Rue Paul Forest, Domène;45.201492;5.830332;28.0;HAUT LE PIED;47;
22/11/23 05:43:12;Rue Paul Forest, Domène;45.20142;5.829735;37.0;HAUT LE PIED;32;
22/11/23 05:43:15;Rue Paul Forest, Domène;45.201279;5.829385;39.0;HAUT LE PIED;168;
22/11/23 05:43:31;Rue des Sports, Domène;45.20034;5.827708;42.0;HAUT LE PIED;48;
22/11/23 05:43:36;Rue des Sports, Domène;45.200153;5.827163;22.0;HAUT LE PIED;17;
22/11/23 05:43:39;Rue de la Métallurgie, Domène;45.199997;5.827147;28.0;HAUT LE PIED;22;
22/11/23 05:43:42;Rue de la Métallurgie, Domène;45.199867;5.827356;28.0;HAUT LE PIED;131;
22/11/23 05:44:13;Rue de la Métallurgie, Domène;45.199165;5.828703;6.0;HAUT LE PIED;26;
22/11/23 05:44:33;Rue de la Métallurgie, Domène;45.199009;5.828947;19.0;HAUT LE PIED;32;
22/11/23 05:45:03;Rue des Alpes, Domène;45.198757;5.829147;0.0;ARRET;28;
22/11/23 05:46:20;Rue des Alpes, Domène;45.198547;5.828957;15.0;HAUT LE PIED;32;
22/11/23 05:46:50;Rue des Alpes, Domène;45.198284;5.828788;8.0;HAUT LE PIED;37;
22/11/23 05:47:21;Rue des Alpes, Domène;45.197964;5.828639;6.0;HAUT LE PIED;27;
22/11/23 05:47:52;Rue des Alpes, Domène;45.197723;5.828562;0.0;ARRET;26;
22/11/23 05:49:05;Rue des Alpes, Domène;45.197502;5.82847;15.0;HAUT LE PIED;9;
22/11/23 05:49:36;Rue des Alpes, Domène;45.197422;5.828493;0.0;ARRET;25;
22/11/23 05:50:32;Inconnu, Domène;45.197224;5.82834;17.0;HAUT LE PIED;20;
22/11/23 05:50:36;Inconnu, Domène;45.197067;5.82822;13.0;HAUT LE PIED;10;
22/11/23 05:51:07;Inconnu, Domène;45.196976;5.828215;0.0;ARRET;27;
22/11/23 05:51:28;Inconnu, Domène;45.196838;5.8285;23.0;HAUT LE PIED;20;
22/11/23 05:51:31;Inconnu, Domène;45.196827;5.828755;24.0;HAUT LE PIED;19;
22/11/23 05:51:34;Rue des Alpes, Domène;45.196827;5.828999;21.0;HAUT LE PIED;15;
22/11/23 05:51:37;Rue des Alpes, Domène;45.196766;5.829166;18.0;HAUT LE PIED;36;
22/11/23 05:51:56;Route de Grenoble, Domène;45.196526;5.829474;21.0;HAUT LE PIED;64;
22/11/23 05:52:26;Chemin des Carrières, Domène;45.196152;5.830102;17.0;HAUT LE PIED;28;
22/11/23 05:52:51;Chemin des Carrières, Domène;45.195961;5.830344;13.0;HAUT LE PIED;9;
22/11/23 05:52:54;Chemin des Carrières, Domène;45.195881;5.830372;8.0;HAUT LE PIED;4;
22/11/23 05:53:25;Chemin des Carrières, Domène;45.195896;5.830329;0.0;ARRET;38;
22/11/23 05:56:10;Chemin des Carrières, Domène;45.19556;5.830289;24.0;HAUT LE PIED;60;
22/11/23 05:56:18;Chemin des Carrières, Domène;45.195045;5.830054;21.0;HAUT LE PIED;15;
22/11/23 05:56:21;Lotissement Le Beaulieu, Domène;45.194981;5.82989;18.0;HAUT LE PIED;21;
22/11/23 05:56:51;Lotissement Le Beaulieu, Domène;45.194836;5.829725;0.0;ARRET;26;
22/11/23 05:58:18;Lotissement Le Beaulieu, Domène;45.194695;5.829453;6.0;HAUT LE PIED;28;
22/11/23 05:58:29;Lotissement Le Beaulieu, Domène;45.19495;5.829431;18.0;HAUT LE PIED;36;
22/11/23 05:58:36;Lotissement Le Beaulieu, Domène;45.195274;5.829412;12.0;HAUT LE PIED;10;
22/11/23 05:58:39;Lotissement Le Beaulieu, Domène;45.195332;5.829312;11.0;HAUT LE PIED;8;
22/11/23 05:58:42;Lotissement Le Beaulieu, Domène;45.195374;5.829237;9.0;HAUT LE PIED;58;
22/11/23 05:58:58;Lotissement Le Beaulieu, Domène;45.195885;5.82911;20.0;HAUT LE PIED;21;
22/11/23 05:59:03;Lotissement Le Beaulieu, Domène;45.19603;5.828947;15.0;HAUT LE PIED;8;
22/11/23 05:59:06;Lotissement Le Beaulieu, Domène;45.196102;5.828963;8.0;HAUT LE PIED;6;
22/11/23 05:59:37;Lotissement Le Beaulieu, Domène;45.196125;5.829028;0.0;ARRET;26;
22/11/23 06:01:18;Lotissement Le Beaulieu, Domène;45.196178;5.829353;19.0;HAUT LE PIED;35;
22/11/23 06:01:27;Lotissement Le Beaulieu, Domène;45.19632;5.829747;13.0;HAUT LE PIED;10;
22/11/23 06:01:30;Chemin des Carrières, Domène;45.196411;5.829765;13.0;HAUT LE PIED;10;
22/11/23 06:01:33;Chemin des Carrières, Domène;45.19648;5.82969;8.0;HAUT LE PIED;64;
22/11/23 06:02:03;Rue des Alpes, Domène;45.196861;5.829077;0.0;ARRET;26;
22/11/23 06:02:47;Rue des Alpes, Domène;45.19701;5.828828;11.0;HAUT LE PIED;25;
22/11/23 06:03:18;Rue des Alpes, Domène;45.197182;5.828629;0.0;ARRET;26;
22/11/23 06:03:23;Rue des Alpes, Domène;45.197399;5.828517;17.0;HAUT LE PIED;76;
22/11/23 06:03:38;Rue des Alpes, Domène;45.198074;5.828687;27.0;HAUT LE PIED;92;
22/11/23 06:03:57;Rue des Alpes, Domène;45.198822;5.829195;19.0;HAUT LE PIED;15;
22/11/23 06:04:00;Rue des Alpes, Domène;45.198917;5.829329;13.0;HAUT LE PIED;26;
22/11/23 06:04:31;Rue des Alpes, Domène;45.199078;5.829562;0.0;ARRET;25;
22/11/23 06:05:13;Rue des Alpes, Domène;45.199207;5.829829;9.0;HAUT LE PIED;13;
22/11/23 06:05:44;Rue des Alpes, Domène;45.199287;5.829945;0.0;ARRET;28;
22/11/23 06:06:48;Rue des Alpes, Domène;45.199459;5.830204;15.0;HAUT LE PIED;30;
22/11/23 06:07:18;Rue des Alpes, Domène;45.199642;5.830477;0.0;ARRET;26;
22/11/23 06:07:41;Rue des Alpes, Domène;45.199783;5.830744;9.0;HAUT LE PIED;3;
22/11/23 06:08:12;Rue des Alpes, Domène;45.199795;5.830781;0.0;ARRET;27;
22/11/23 06:08:46;Rue des Alpes, Domène;45.199947;5.831055;6.0;HAUT LE PIED;14;
22/11/23 06:09:17;Rue des Alpes, Domène;45.200024;5.831192;0.0;ARRET;33;
22/11/23 06:09:50;Rue des Alpes, Domène;45.200226;5.831506;6.0;HAUT LE PIED;0;
22/11/23 06:10:21;Rue des Alpes, Domène;45.200222;5.831505;0.0;ARRET;28;
22/11/23 06:10:35;Rue des Alpes, Domène;45.200432;5.831709;15.0;HAUT LE PIED;12;
22/11/23 06:10:38;Rue Angelo Brunato, Domène;45.200447;5.831858;14.0;HAUT LE PIED;12;
22/11/23 06:10:41;Rue Angelo Brunato, Domène;45.200371;5.831974;12.0;HAUT LE PIED;58;
22/11/23 06:11:11;Rue Angelo Brunato, Domène;45.199966;5.832442;17.0;HAUT LE PIED;8;
22/11/23 06:11:42;Rue Angelo Brunato, Domène;45.199917;5.832524;0.0;ARRET;31;
22/11/23 06:12:12;Rue Angelo Brunato, Domène;45.199707;5.832785;6.0;HAUT LE PIED;10;
22/11/23 06:12:43;Rue Angelo Brunato, Domène;45.199642;5.832881;0.0;ARRET;29;
22/11/23 06:13:32;Rue Angelo Brunato, Domène;45.199444;5.833113;6.0;HAUT LE PIED;21;
22/11/23 06:13:40;Rue Angelo Brunato, Domène;45.199295;5.833284;11.0;HAUT LE PIED;9;
22/11/23 06:14:11;Rue Angelo Brunato, Domène;45.199223;5.833332;0.0;ARRET;26;
22/11/23 06:15:17;Rue Angelo Brunato, Domène;45.199013;5.833471;10.0;HAUT LE PIED;34;
22/11/23 06:15:47;Rue Angelo Brunato, Domène;45.198742;5.83367;6.0;HAUT LE PIED;8;
22/11/23 06:16:18;Rue Angelo Brunato, Domène;45.198677;5.833702;0.0;ARRET;26;
22/11/23 06:17:25;Rue Angelo Brunato, Domène;45.198456;5.833825;12.0;HAUT LE PIED;9;
22/11/23 06:17:56;Rue Angelo Brunato, Domène;45.198372;5.833816;0.0;ARRET;25;
22/11/23 06:18:19;Rue Angelo Brunato, Domène;45.198151;5.833898;12.0;HAUT LE PIED;12;
22/11/23 06:18:22;Route de Grenoble, Domène;45.198086;5.83378;19.0;HAUT LE PIED;39;
22/11/23 06:18:52;Route de Grenoble, Domène;45.197941;5.833333;0.0;ARRET;27;
22/11/23 06:19:13;Route de Grenoble, Domène;45.197842;5.833023;8.0;HAUT LE PIED;13;
22/11/23 06:19:44;Route de Grenoble, Domène;45.197796;5.832869;0.0;ARRET;121;
22/11/23 06:20:31;Route de Grenoble, Domène;45.197304;5.831495;6.0;HAUT LE PIED;22;
22/11/23 06:21:02;Route de Grenoble, Domène;45.197212;5.831249;0.0;ARRET;29;
22/11/23 06:22:00;Route de Grenoble, Domène;45.197102;5.830908;20.0;HAUT LE PIED;30;
22/11/23 06:22:30;Mon domain, Domène;45.196983;5.830564;0.0;ARRET;26;
22/11/23 06:24:21;Route de Grenoble, Domène;45.196861;5.830285;14.0;HAUT LE PIED;17;
22/11/23 06:24:52;Inconnu, Domène;45.196831;5.83007;0.0;ARRET;62;
22/11/23 06:28:25;Route de Grenoble, Domène;45.196556;5.829382;23.0;HAUT LE PIED;212;
22/11/23 06:28:53;Route de Grenoble, Murianette;45.195728;5.826948;12.0;HAUT LE PIED;11;
22/11/23 06:28:56;Inconnu, Domène;45.195694;5.826822;11.0;HAUT LE PIED;1;
22/11/23 06:29:26;Inconnu, Domène;45.195686;5.826807;0.0;ARRET;26;
22/11/23 06:29:41;Route de Grenoble, Murianette;45.195549;5.826535;13.0;HAUT LE PIED;20;
22/11/23 06:30:12;Route de Grenoble, Murianette;45.195461;5.82631;0.0;ARRET;32;
22/11/23 06:32:21;Route de Grenoble, Murianette;45.195332;5.825943;6.0;HAUT LE PIED;72;
22/11/23 06:32:51;Route de Grenoble, Murianette;45.195034;5.825122;0.0;ARRET;26;
22/11/23 06:33:36;Route de Grenoble, Murianette;45.19495;5.82481;23.0;HAUT LE PIED;118;
22/11/23 06:33:49;Rue Charles de Gaulle, Murianette;45.19445;5.823478;40.0;HAUT LE PIED;307;
22/11/23 06:34:15;Rue Charles de Gaulle, Murianette;45.19323;5.819972;17.0;HAUT LE PIED;14;
22/11/23 06:34:18;Rue des Barrières, Murianette;45.193306;5.819832;20.0;HAUT LE PIED;18;
22/11/23 06:34:21;Rue des Barrières, Murianette;45.193462;5.819798;21.0;HAUT LE PIED;21;
22/11/23 06:34:24;Rue des Barrières, Murianette;45.193634;5.819917;27.0;HAUT LE PIED;213;
22/11/23 06:34:44;Rue des Barrières, Murianette;45.195168;5.821548;44.0;HAUT LE PIED;174;
22/11/23 06:35:15;Rue des Sports, Murianette;45.196419;5.822883;5.0;HAUT LE PIED;28;
22/11/23 06:35:57;Rue des Sports, Murianette;45.196617;5.823093;16.0;HAUT LE PIED;15;
22/11/23 06:36:28;Rue des Sports, Murianette;45.196728;5.823211;0.0;ARRET;28;
22/11/23 06:37:10;Rue des Sports, Murianette;45.19693;5.823421;17.0;HAUT LE PIED;19;
22/11/23 06:37:41;Rue des Sports, Murianette;45.197063;5.823565;0.0;ARRET;27;
22/11/23 06:37:53;Rue des Sports, Murianette;45.197258;5.823764;9.0;HAUT LE PIED;8;
22/11/23 06:38:24;Rue des Sports, Murianette;45.197319;5.823817;0.0;ARRET;27;
22/11/23 06:39:01;Rue des Sports, Murianette;45.19751;5.824038;13.0;HAUT LE PIED;14;
22/11/23 06:39:32;Rue des Sports, Murianette;45.197609;5.824139;0.0;ARRET;100;
22/11/23 06:40:03;Rue des Sports, Domène;45.198326;5.824898;6.0;HAUT LE PIED;20;
22/11/23 06:40:33;Rue des Sports, Domène;45.198467;5.825046;0.0;ARRET;229;
22/11/23 06:40:59;Rue des Sports, Domène;45.200073;5.826879;33.0;HAUT LE PIED;136;
22/11/23 06:41:13;Rue des Sports, Domène;45.200642;5.828419;36.0;HAUT LE PIED;84;
22/11/23 06:41:23;Rue des Sports, Domène;45.20113;5.829231;16.0;HAUT LE PIED;14;
22/11/23 06:41:26;Rue des Fleurs, Domène;45.201084;5.829401;22.0;HAUT LE PIED;31;
22/11/23 06:41:31;Rue des Fleurs, Domène;45.200859;5.829626;23.0;HAUT LE PIED;48;
22/11/23 06:41:37;Rue des Fleurs, Domène;45.200504;5.829965;31.0;HAUT LE PIED;94;
22/11/23 06:41:49;Rue des Fleurs, Domène;45.199905;5.830817;16.0;HAUT LE PIED;17;
22/11/23 06:41:52;Rue des Alpes, Domène;45.19994;5.831032;21.0;HAUT LE PIED;56;
22/11/23 06:42:00;Rue des Alpes, Domène;45.200272;5.831566;29.0;HAUT LE PIED;73;
22/11/23 06:42:30;Rue des Alpes, Domène;45.200832;5.832044;0.0;ARRET;28;
22/11/23 06:44:01;Allée de la Râperie, Domène;45.200951;5.832356;10.0;HAUT LE PIED;5;
22/11/23 06:44:32;Allée de la Râperie, Domène;45.200939;5.832413;0.0;ARRET;29;
22/11/23 06:45:55;Rue des Alpes, Domène;45.201035;5.832755;17.0;HAUT LE PIED;17;
22/11/23 06:45:58;Rue des Alpes, Domène;45.201168;5.83287;21.0;HAUT LE PIED;76;
