Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:29:48;Inconnu, Sassenage;45.204494;5.686389;;DEPOT;0;
14/11/23 04:29:48;Inconnu, Sassenage;45.204494;5.686389;;DEPOT;0;
14/11/23 04:29:48;Inconnu, Sassenage;45.204494;5.686389;;DEPOT;0;
14/11/23 04:29:50;Inconnu, Sassenage;45.204494;5.686389;;DEPOT;0;
14/11/23 04:29:50;Inconnu, Sassenage;45.204494;5.686389;;DEPOT;0;
14/11/23 04:29:50;Inconnu, Sassenage;45.204494;5.686389;;DEPOT;0;
14/11/23 04:29:56;Inconnu, Sassenage;45.204494;5.686389;0.0;DEPOT;74;
14/11/23 04:43:29;Rue de Sornin, Sassenage;45.20499;5.685759;14.0;HAUT LE PIED;20;
14/11/23 04:43:33;Rue de Sornin, Sassenage;45.204861;5.685588;18.0;HAUT LE PIED;15;
14/11/23 04:43:36;Rue Baptiste Marcet, Sassenage;45.204727;5.685617;18.0;HAUT LE PIED;128;
14/11/23 04:43:55;Rue Baptiste Marcet, Sassenage;45.203762;5.686511;23.0;HAUT LE PIED;19;
14/11/23 04:43:58;Rue Baptiste Marcet, Sassenage;45.203773;5.686754;24.0;HAUT LE PIED;77;
14/11/23 04:44:08;Rue Baptiste Marcet, Sassenage;45.204105;5.68761;22.0;HAUT LE PIED;17;
14/11/23 04:44:11;Boulevard Joliot Curie, Fontaine;45.204033;5.687804;21.0;HAUT LE PIED;144;
14/11/23 04:44:27;Boulevard Joliot Curie, Fontaine;45.2029;5.688687;27.0;HAUT LE PIED;253;
14/11/23 04:44:56;Boulevard Joliot Curie, Fontaine;45.200943;5.690324;43.0;HAUT LE PIED;297;
14/11/23 04:45:27;Boulevard Joliot Curie, Fontaine;45.198689;5.692359;47.0;HAUT LE PIED;221;
14/11/23 04:45:52;Boulevard Joliot Curie, Fontaine;45.19696;5.693758;39.0;HAUT LE PIED;244;
14/11/23 04:46:11;Inconnu, Fontaine;45.19482;5.694457;47.0;HAUT LE PIED;245;
14/11/23 04:46:41;Boulevard Joliot Curie, Fontaine;45.192631;5.694808;0.0;ARRET;28;
14/11/23 04:47:03;Avenue du Vercors, Fontaine;45.192383;5.69488;22.0;HAUT LE PIED;56;
14/11/23 04:47:12;Boulevard Joliot Curie, Fontaine;45.191887;5.695009;9.0;HAUT LE PIED;1;
14/11/23 04:47:42;Boulevard Joliot Curie, Fontaine;45.191879;5.695003;;COLLECTE;0;
14/11/23 04:47:43;Boulevard Joliot Curie, Fontaine;45.191879;5.695003;;COLLECTE;0;
14/11/23 04:47:43;Boulevard Joliot Curie, Fontaine;45.191879;5.695003;;COLLECTE;0;
14/11/23 04:47:43;Boulevard Joliot Curie, Fontaine;45.191879;5.695003;;COLLECTE;0;
14/11/23 04:47:54;Boulevard Joliot Curie, Fontaine;45.191879;5.695004;;COLLECTE;0;
14/11/23 04:47:54;Boulevard Joliot Curie, Fontaine;45.191879;5.695004;;COLLECTE;0;
14/11/23 04:47:54;Boulevard Joliot Curie, Fontaine;45.191879;5.695004;;COLLECTE;0;
14/11/23 04:47:56;Boulevard Joliot Curie, Fontaine;45.191879;5.695004;;ARRET;3;
14/11/23 04:48:05;Boulevard Joliot Curie, Fontaine;45.191879;5.695048;;COLLECTE;1;
14/11/23 04:48:06;Boulevard Joliot Curie, Fontaine;45.191879;5.695055;;COLLECTE;0;
14/11/23 04:48:06;Boulevard Joliot Curie, Fontaine;45.191879;5.695055;;COLLECTE;0;
14/11/23 04:48:06;Boulevard Joliot Curie, Fontaine;45.191879;5.695055;;COLLECTE;3;
14/11/23 04:48:20;Boulevard Joliot Curie, Fontaine;45.191902;5.695027;;COLLECTE;0;
14/11/23 04:48:20;Boulevard Joliot Curie, Fontaine;45.191902;5.695027;;ARRET;0;
14/11/23 04:48:25;Boulevard Joliot Curie, Fontaine;45.191902;5.695028;;COLLECTE;0;
14/11/23 04:48:25;Boulevard Joliot Curie, Fontaine;45.191902;5.695028;;COLLECTE;0;
14/11/23 04:48:36;Boulevard Joliot Curie, Fontaine;45.191902;5.695028;;COLLECTE;0;
14/11/23 04:48:36;Boulevard Joliot Curie, Fontaine;45.191902;5.695028;;COLLECTE;0;
14/11/23 04:48:36;Boulevard Joliot Curie, Fontaine;45.191902;5.695028;;COLLECTE;0;
14/11/23 04:48:38;Boulevard Joliot Curie, Fontaine;45.191902;5.695028;;ARRET;0;
14/11/23 04:48:44;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;COLLECTE;0;
14/11/23 04:48:45;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;ARRET;0;
14/11/23 04:48:45;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;COLLECTE;0;
14/11/23 04:48:45;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;COLLECTE;0;
14/11/23 04:48:56;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;COLLECTE;0;
14/11/23 04:48:56;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;COLLECTE;0;
14/11/23 04:48:56;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;COLLECTE;0;
14/11/23 04:48:58;Boulevard Joliot Curie, Fontaine;45.191902;5.695029;;ARRET;30;
14/11/23 04:49:12;Curie - Vercors, Fontaine;45.191643;5.695117;17.0;HAUT LE PIED;19;
14/11/23 04:49:22;Boulevard Joliot Curie, Fontaine;45.191502;5.695251;;COLLECTE;0;
14/11/23 04:49:22;Boulevard Joliot Curie, Fontaine;45.191502;5.695251;;COLLECTE;2;
14/11/23 04:49:30;Boulevard Joliot Curie, Fontaine;45.191486;5.695272;;COLLECTE;0;
14/11/23 04:49:30;Boulevard Joliot Curie, Fontaine;45.191486;5.695272;;ARRET;0;
14/11/23 04:49:37;Boulevard Joliot Curie, Fontaine;45.191486;5.695273;;COLLECTE;0;
14/11/23 04:49:38;Boulevard Joliot Curie, Fontaine;45.191486;5.695273;;COLLECTE;0;
14/11/23 04:49:43;Boulevard Joliot Curie, Fontaine;45.191486;5.695271;0.0;COLLECTE;0;
14/11/23 04:49:49;Boulevard Joliot Curie, Fontaine;45.191483;5.695269;;COLLECTE;0;
14/11/23 04:49:54;Boulevard Joliot Curie, Fontaine;45.191483;5.695267;;ARRET;0;
14/11/23 04:49:58;Boulevard Joliot Curie, Fontaine;45.191483;5.695266;;COLLECTE;0;
14/11/23 04:50:00;Boulevard Joliot Curie, Fontaine;45.191483;5.695266;;COLLECTE;0;
14/11/23 04:50:07;Boulevard Joliot Curie, Fontaine;45.191483;5.695266;;COLLECTE;0;
14/11/23 04:50:13;Boulevard Joliot Curie, Fontaine;45.191483;5.695265;;COLLECTE;0;
14/11/23 04:50:18;Boulevard Joliot Curie, Fontaine;45.191483;5.695265;;COLLECTE;0;
14/11/23 04:50:21;Boulevard Joliot Curie, Fontaine;45.191483;5.695266;;ARRET;0;
14/11/23 04:50:29;Boulevard Joliot Curie, Fontaine;45.191479;5.695265;;COLLECTE;0;
14/11/23 04:50:30;Boulevard Joliot Curie, Fontaine;45.191479;5.695265;;COLLECTE;0;
14/11/23 04:50:30;Boulevard Joliot Curie, Fontaine;45.191479;5.695265;;COLLECTE;0;
14/11/23 04:50:30;Boulevard Joliot Curie, Fontaine;45.191479;5.695265;;COLLECTE;3;
14/11/23 04:50:41;Boulevard Joliot Curie, Fontaine;45.191452;5.695249;;COLLECTE;0;
14/11/23 04:50:41;Boulevard Joliot Curie, Fontaine;45.191452;5.695249;;ARRET;0;
14/11/23 04:50:45;Boulevard Joliot Curie, Fontaine;45.191448;5.695248;;COLLECTE;1;
14/11/23 04:50:46;Boulevard Joliot Curie, Fontaine;45.191444;5.695245;;COLLECTE;0;
14/11/23 04:50:46;Boulevard Joliot Curie, Fontaine;45.191444;5.695245;;COLLECTE;0;
14/11/23 04:50:46;Boulevard Joliot Curie, Fontaine;45.191444;5.695245;;COLLECTE;0;
14/11/23 04:50:57;Boulevard Joliot Curie, Fontaine;45.191441;5.695242;;COLLECTE;0;
