Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:24:43;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;COLLECTE;0;
18/12/23 05:24:43;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;COLLECTE;0;
18/12/23 05:24:44;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;ARRET;0;
18/12/23 05:24:49;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;COLLECTE;0;
18/12/23 05:24:49;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;COLLECTE;0;
18/12/23 05:24:58;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;COLLECTE;0;
18/12/23 05:24:59;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;ARRET;0;
18/12/23 05:25:06;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;COLLECTE;0;
18/12/23 05:25:06;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749806;;COLLECTE;0;
18/12/23 05:25:18;Rue Gay, Saint-Martin-d'Hères;45.184536;5.749806;;COLLECTE;0;
18/12/23 05:25:18;Rue Gay, Saint-Martin-d'Hères;45.184536;5.749806;;ARRET;0;
18/12/23 05:25:28;Rue Gay, Saint-Martin-d'Hères;45.184536;5.749805;;ARRET;28;
18/12/23 05:25:38;Rue Gay, Grenoble;45.184292;5.749893;13.0;HAUT LE PIED;8;
18/12/23 05:25:42;Rue Gay, Grenoble;45.184219;5.749907;;ARRET;2;
18/12/23 05:25:51;Rue Gay, Grenoble;45.184216;5.749887;;COLLECTE;0;
18/12/23 05:25:51;Rue Gay, Grenoble;45.184216;5.749887;;COLLECTE;0;
18/12/23 05:26:02;Rue Gay, Grenoble;45.184216;5.749887;;COLLECTE;0;
18/12/23 05:26:02;Rue Gay, Grenoble;45.184216;5.749887;;ARRET;0;
18/12/23 05:26:05;Rue Gay, Grenoble;45.184216;5.749887;;ARRET;3;
18/12/23 05:26:08;Rue Gay, Grenoble;45.184193;5.749887;0.0;ARRET;81;
18/12/23 05:26:23;Rue Gay, Grenoble;45.183468;5.749967;20.0;HAUT LE PIED;18;
18/12/23 05:26:26;Rue Gay, Grenoble;45.183308;5.75;22.0;HAUT LE PIED;34;
18/12/23 05:26:34;Rue Gay, Grenoble;45.183002;5.750036;;ARRET;1;
18/12/23 05:26:41;Rue Gay, Grenoble;45.183002;5.750024;;COLLECTE;1;
18/12/23 05:26:45;Rue Gay, Grenoble;45.182999;5.750019;;COLLECTE;0;
18/12/23 05:26:49;Rue Gay, Grenoble;45.182999;5.750017;;COLLECTE;0;
18/12/23 05:26:52;Rue Gay, Grenoble;45.182999;5.750017;;ARRET;0;
18/12/23 05:26:57;Rue Gay, Grenoble;45.182999;5.750017;0.0;ARRET;0;
18/12/23 05:26:59;Rue Gay, Grenoble;45.182999;5.750017;;COLLECTE;0;
18/12/23 05:26:59;Rue Gay, Grenoble;45.182999;5.750017;;COLLECTE;2;
18/12/23 05:27:07;Rue Gay, Grenoble;45.182983;5.750004;;COLLECTE;0;
18/12/23 05:27:07;Rue Gay, Grenoble;45.182983;5.750004;;ARRET;1;
18/12/23 05:27:11;Inconnu, Saint-Martin-d'Hères;45.18298;5.749995;;COLLECTE;0;
18/12/23 05:27:20;Inconnu, Saint-Martin-d'Hères;45.18298;5.749992;;ARRET;0;
18/12/23 05:27:23;Inconnu, Saint-Martin-d'Hères;45.18298;5.749992;;ARRET;26;
18/12/23 05:27:34;Inconnu, Saint-Martin-d'Hères;45.182747;5.75003;15.0;HAUT LE PIED;151;
18/12/23 05:28:04;Rue Gay, Grenoble;45.1814;5.750237;23.0;HAUT LE PIED;24;
18/12/23 05:28:12;Rue Gay, Grenoble;45.181187;5.750254;;ARRET;1;
18/12/23 05:28:18;Rue Gay, Grenoble;45.181179;5.750262;;COLLECTE;0;
18/12/23 05:28:18;Rue Gay, Grenoble;45.181179;5.750262;;COLLECTE;1;
18/12/23 05:28:29;Rue Gay, Grenoble;45.181183;5.750267;;COLLECTE;0;
18/12/23 05:28:29;Rue Gay, Grenoble;45.181183;5.750267;;ARRET;0;
18/12/23 05:28:33;Rue Gay, Grenoble;45.181179;5.750267;;ARRET;0;
18/12/23 05:28:35;Rue Gay, Grenoble;45.181179;5.750268;0.0;ARRET;27;
18/12/23 05:28:48;Rue Gay, Saint-Martin-d'Hères;45.180935;5.750311;14.0;HAUT LE PIED;10;
18/12/23 05:28:51;Avenue Jules Vallès, Grenoble;45.180859;5.750249;10.0;HAUT LE PIED;26;
18/12/23 05:29:00;Avenue Jules Vallès, Grenoble;45.180973;5.749965;16.0;HAUT LE PIED;21;
18/12/23 05:29:02;Avenue Jules Vallès, Grenoble;45.181099;5.749769;23.0;HAUT LE PIED;155;
18/12/23 05:29:25;Avenue Jules Vallès, Grenoble;45.182003;5.748264;21.0;HAUT LE PIED;41;
18/12/23 05:29:32;Avenue Jules Vallès, Grenoble;45.182285;5.74793;25.0;HAUT LE PIED;18;
18/12/23 05:29:34;Avenue Jules Vallès, Grenoble;45.182438;5.747867;14.0;HAUT LE PIED;5;
18/12/23 05:29:38;Avenue Jules Vallès, Grenoble;45.182487;5.747862;;ARRET;0;
18/12/23 05:29:47;Avenue Jules Vallès, Grenoble;45.182487;5.747867;;COLLECTE;0;
18/12/23 05:29:47;Avenue Jules Vallès, Grenoble;45.182487;5.747867;;COLLECTE;1;
18/12/23 05:29:58;Avenue Jules Vallès, Grenoble;45.182476;5.747867;;COLLECTE;0;
18/12/23 05:29:58;Avenue Jules Vallès, Grenoble;45.182476;5.747867;;ARRET;1;
18/12/23 05:30:01;Avenue Jules Vallès, Grenoble;45.182472;5.747871;;ARRET;2;
18/12/23 05:30:05;Avenue Jules Vallès, Grenoble;45.182487;5.747878;0.0;ARRET;44;
18/12/23 05:30:16;Avenue Jules Vallès, Grenoble;45.182873;5.747769;10.0;HAUT LE PIED;2;
18/12/23 05:30:18;Avenue Jules Vallès, Grenoble;45.182861;5.747784;;ARRET;3;
18/12/23 05:30:25;Avenue Jules Vallès, Grenoble;45.182884;5.747776;;COLLECTE;0;
18/12/23 05:30:26;Avenue Jules Vallès, Grenoble;45.182888;5.747777;;COLLECTE;3;
18/12/23 05:30:35;Avenue Jules Vallès, Grenoble;45.182919;5.74778;;COLLECTE;0;
18/12/23 05:30:35;Avenue Jules Vallès, Grenoble;45.182919;5.74778;;ARRET;0;
18/12/23 05:30:40;Avenue Jules Vallès, Grenoble;45.182915;5.74778;;COLLECTE;2;
18/12/23 05:30:47;Avenue Jules Vallès, Grenoble;45.182903;5.74777;;ARRET;0;
18/12/23 05:30:51;Avenue Jules Vallès, Grenoble;45.182903;5.747773;;ARRET;30;
18/12/23 05:30:59;Avenue Jules Vallès, Grenoble;45.183163;5.747696;17.0;HAUT LE PIED;17;
18/12/23 05:31:01;Avenue Jules Vallès, Grenoble;45.183311;5.747668;19.0;HAUT LE PIED;88;
18/12/23 05:31:22;Avenue Jules Vallès, Grenoble;45.184086;5.747465;;ARRET;1;
18/12/23 05:31:27;Avenue Jules Vallès, Grenoble;45.184078;5.747468;;COLLECTE;0;
18/12/23 05:31:29;Avenue Jules Vallès, Grenoble;45.184074;5.74747;;ARRET;0;
18/12/23 05:31:30;Avenue Jules Vallès, Grenoble;45.184074;5.74747;;COLLECTE;0;
18/12/23 05:31:31;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;COLLECTE;0;
18/12/23 05:31:31;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;COLLECTE;0;
18/12/23 05:31:31;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;COLLECTE;0;
18/12/23 05:31:32;Avenue Jules Vallès, Grenoble;45.184074;5.747471;0.0;COLLECTE;0;
18/12/23 05:31:43;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;COLLECTE;0;
18/12/23 05:31:43;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;COLLECTE;0;
18/12/23 05:31:43;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;COLLECTE;0;
18/12/23 05:31:45;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;ARRET;0;
18/12/23 05:31:47;Avenue Jules Vallès, Grenoble;45.184074;5.747471;;ARRET;26;
18/12/23 05:31:53;Avenue Jules Vallès, Grenoble;45.184307;5.747426;16.0;HAUT LE PIED;18;
18/12/23 05:31:58;Avenue Jules Vallès, Grenoble;45.184467;5.747406;;ARRET;4;
18/12/23 05:32:06;Avenue Jules Vallès, Grenoble;45.184502;5.747389;;COLLECTE;0;
18/12/23 05:32:08;Avenue Jules Vallès, Grenoble;45.184502;5.747386;;COLLECTE;2;
18/12/23 05:32:16;Avenue Jules Vallès, Grenoble;45.184505;5.747367;;COLLECTE;0;
18/12/23 05:32:16;Avenue Jules Vallès, Grenoble;45.184505;5.747367;;ARRET;0;
18/12/23 05:32:19;Avenue Jules Vallès, Grenoble;45.184505;5.747366;;ARRET;4;
18/12/23 05:32:23;Avenue Jules Vallès, Grenoble;45.184544;5.747375;11.0;HAUT LE PIED;7;
18/12/23 05:32:26;Inconnu, Grenoble;45.184608;5.747379;10.0;HAUT LE PIED;9;
18/12/23 05:32:31;Avenue Jules Vallès, Grenoble;45.184689;5.747381;;ARRET;3;
18/12/23 05:32:39;Avenue Jules Vallès, Grenoble;45.184666;5.747404;;COLLECTE;0;
18/12/23 05:32:39;Avenue Jules Vallès, Grenoble;45.184666;5.747404;;COLLECTE;1;
18/12/23 05:32:51;Inconnu, Grenoble;45.184654;5.747404;;COLLECTE;0;
18/12/23 05:32:51;Inconnu, Grenoble;45.184654;5.747404;;COLLECTE;0;
18/12/23 05:32:51;Inconnu, Grenoble;45.184654;5.747404;;COLLECTE;0;
18/12/23 05:32:53;Inconnu, Grenoble;45.18465;5.747402;;ARRET;5;
18/12/23 05:32:57;Avenue Jules Vallès, Grenoble;45.184696;5.747401;0.0;ARRET;16;
18/12/23 05:33:20;Avenue Jules Vallès, Grenoble;45.184837;5.747438;;COLLECTE;0;
18/12/23 05:33:21;Avenue Jules Vallès, Grenoble;45.184837;5.747438;;COLLECTE;0;
18/12/23 05:33:31;Avenue Jules Vallès, Grenoble;45.184841;5.747437;;COLLECTE;0;
18/12/23 05:33:31;Avenue Jules Vallès, Grenoble;45.184841;5.747437;;ARRET;0;
18/12/23 05:33:36;Avenue Jules Vallès, Grenoble;45.184845;5.747436;;COLLECTE;0;
18/12/23 05:33:36;Avenue Jules Vallès, Grenoble;45.184845;5.747436;;COLLECTE;2;
18/12/23 05:33:47;Avenue Jules Vallès, Grenoble;45.184826;5.747437;;COLLECTE;0;
18/12/23 05:33:47;Avenue Jules Vallès, Grenoble;45.184826;5.747437;;ARRET;0;
18/12/23 05:33:52;Avenue Jules Vallès, Grenoble;45.184826;5.747438;;COLLECTE;0;
18/12/23 05:33:53;Avenue Jules Vallès, Grenoble;45.184826;5.747438;;COLLECTE;0;
18/12/23 05:34:05;Avenue Jules Vallès, Grenoble;45.184822;5.747438;;COLLECTE;0;
18/12/23 05:34:05;Avenue Jules Vallès, Grenoble;45.184822;5.747438;;COLLECTE;0;
18/12/23 05:34:05;Avenue Jules Vallès, Grenoble;45.184822;5.747438;;COLLECTE;0;
18/12/23 05:34:06;Avenue Jules Vallès, Grenoble;45.184822;5.747437;;ARRET;0;
18/12/23 05:34:10;Inconnu, Grenoble;45.184818;5.747436;;COLLECTE;0;
18/12/23 05:34:10;Inconnu, Grenoble;45.184818;5.747436;;COLLECTE;1;
18/12/23 05:34:24;Inconnu, Grenoble;45.184807;5.747427;;COLLECTE;0;
18/12/23 05:34:24;Inconnu, Grenoble;45.184807;5.747427;;ARRET;0;
18/12/23 05:34:28;Inconnu, Grenoble;45.184803;5.747427;;COLLECTE;0;
18/12/23 05:34:28;Inconnu, Grenoble;45.184803;5.747427;;COLLECTE;0;
18/12/23 05:34:39;Inconnu, Grenoble;45.184799;5.747425;;COLLECTE;0;
18/12/23 05:34:39;Inconnu, Grenoble;45.184799;5.747425;;COLLECTE;0;
18/12/23 05:34:39;Inconnu, Grenoble;45.184799;5.747425;;COLLECTE;0;
18/12/23 05:34:41;Inconnu, Grenoble;45.184799;5.747425;;ARRET;1;
18/12/23 05:34:46;Inconnu, Grenoble;45.184799;5.747417;;COLLECTE;0;
18/12/23 05:34:46;Inconnu, Grenoble;45.184799;5.747417;;COLLECTE;1;
18/12/23 05:34:56;Inconnu, Grenoble;45.184788;5.747411;;COLLECTE;0;
18/12/23 05:34:56;Inconnu, Grenoble;45.184788;5.747411;;ARRET;0;
18/12/23 05:35:02;Inconnu, Grenoble;45.184788;5.747413;;ARRET;17;
18/12/23 05:35:12;Avenue Jules Vallès, Grenoble;45.184937;5.747432;7.0;HAUT LE PIED;37;
18/12/23 05:35:16;Avenue Jules Vallès, Grenoble;45.185265;5.747371;11.0;HAUT LE PIED;5;
18/12/23 05:35:19;Avenue Jules Vallès, Grenoble;45.18531;5.747352;;ARRET;3;
18/12/23 05:35:25;Avenue Jules Vallès, Grenoble;45.185329;5.74733;;COLLECTE;1;
18/12/23 05:35:32;Avenue Jules Vallès, Grenoble;45.185326;5.747322;;ARRET;0;
18/12/23 05:35:35;Avenue Jules Vallès, Grenoble;45.185326;5.747322;;ARRET;14;
18/12/23 05:35:45;Avenue Jules Vallès, Grenoble;45.18544;5.747237;;ARRET;0;
18/12/23 05:35:46;Avenue Jules Vallès, Grenoble;45.18544;5.747238;;COLLECTE;0;
18/12/23 05:35:47;Avenue Jules Vallès, Grenoble;45.185444;5.747238;;ARRET;0;
18/12/23 05:35:50;Avenue Jules Vallès, Grenoble;45.185448;5.747238;;COLLECTE;1;
18/12/23 05:35:52;Avenue Jules Vallès, Grenoble;45.185455;5.747239;;COLLECTE;0;
18/12/23 05:35:58;Avenue Jules Vallès, Grenoble;45.185459;5.747239;;COLLECTE;0;
18/12/23 05:36:00;Avenue Jules Vallès, Grenoble;45.185459;5.747239;;ARRET;2;
18/12/23 05:36:06;Avenue Jules Vallès, Grenoble;45.185478;5.747226;;ARRET;10;
18/12/23 05:36:11;Avenue Jules Vallès, Grenoble;45.185558;5.747172;;ARRET;3;
18/12/23 05:36:25;Avenue Jules Vallès, Grenoble;45.185528;5.747163;;COLLECTE;0;
18/12/23 05:36:27;Avenue Jules Vallès, Grenoble;45.185528;5.747162;;COLLECTE;0;
18/12/23 05:36:32;Avenue Jules Vallès, Grenoble;45.185528;5.747161;;COLLECTE;0;
18/12/23 05:36:34;Avenue Jules Vallès, Grenoble;45.185528;5.74716;;ARRET;0;
18/12/23 05:36:38;Avenue Jules Vallès, Grenoble;45.185528;5.74716;;COLLECTE;0;
18/12/23 05:36:45;Avenue Jules Vallès, Grenoble;45.185528;5.74716;;ARRET;2;
18/12/23 05:36:58;Avenue Jules Vallès, Grenoble;45.185543;5.747151;;ARRET;13;
18/12/23 05:37:03;Avenue Jules Vallès, Grenoble;45.185627;5.747037;12.0;HAUT LE PIED;12;
18/12/23 05:37:07;Inconnu, Grenoble;45.18573;5.746999;9.0;HAUT LE PIED;26;
18/12/23 05:37:17;Avenue Ambroise Croizat, Grenoble;45.18578;5.747319;16.0;HAUT LE PIED;78;
18/12/23 05:37:28;Avenue Ambroise Croizat, Grenoble;45.185478;5.748216;16.0;HAUT LE PIED;12;
18/12/23 05:37:32;Avenue Ambroise Croizat, Grenoble;45.185452;5.748358;15.0;HAUT LE PIED;19;
18/12/23 05:37:34;Rue de la Poste, Saint-Martin-d'Hères;45.185394;5.74858;22.0;HAUT LE PIED;19;
18/12/23 05:37:39;Avenue Ambroise Croizat, Grenoble;45.185337;5.748815;11.0;HAUT LE PIED;16;
18/12/23 05:37:43;Avenue Ambroise Croizat, Grenoble;45.185276;5.749006;23.0;HAUT LE PIED;174;
18/12/23 05:38:08;Avenue Ambroise Croizat, Grenoble;45.184711;5.751074;;ARRET;3;
18/12/23 05:38:13;Avenue Ambroise Croizat, Grenoble;45.184685;5.751066;0.0;ARRET;0;
18/12/23 05:38:14;Avenue Ambroise Croizat, Grenoble;45.184685;5.751066;;COLLECTE;1;
18/12/23 05:38:21;Avenue Ambroise Croizat, Grenoble;45.184689;5.75106;;ARRET;28;
18/12/23 05:38:41;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.184601;5.75139;19.0;HAUT LE PIED;239;
18/12/23 05:39:08;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.183815;5.754226;18.0;HAUT LE PIED;16;
18/12/23 05:39:11;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.18367;5.754241;24.0;HAUT LE PIED;179;
18/12/23 05:39:27;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.182064;5.754388;52.0;HAUT LE PIED;166;
18/12/23 05:39:58;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.180603;5.754813;0.0;ARRET;0;
18/12/23 05:40:05;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.180603;5.754813;;COLLECTE;0;
18/12/23 05:40:06;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.180603;5.754813;;COLLECTE;0;
18/12/23 05:40:06;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.180603;5.754813;;COLLECTE;0;
18/12/23 05:40:06;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.180603;5.754813;;COLLECTE;0;
