Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:03:09;;45.152782;5.737559;;DEPOT;0;
13/12/23 09:03:09;;45.152782;5.737559;;DEPOT;0;
13/12/23 09:03:09;;45.152782;5.737559;;DEPOT;0;
13/12/23 09:03:16;;45.152782;5.737559;0.0;DEPOT;9;
13/12/23 09:27:32;;45.152699;5.737555;;DEPOT;4;
13/12/23 09:27:41;;45.152714;5.737513;;DEPOT;45;
13/12/23 09:28:17;;45.153065;5.737786;16.0;HAUT LE PIED;15;
13/12/23 09:28:20;Rue Le Corbusier, Eybens;45.153198;5.73775;12.0;HAUT LE PIED;13;
13/12/23 09:28:23;Rue Le Corbusier, Eybens;45.153294;5.737648;11.0;HAUT LE PIED;18;
13/12/23 09:28:26;Rue Le Corbusier, Eybens;45.153271;5.737419;22.0;HAUT LE PIED;39;
13/12/23 09:28:32;Rue Le Corbusier, Eybens;45.153263;5.736925;19.0;HAUT LE PIED;27;
13/12/23 09:28:44;Rue Le Corbusier, Eybens;45.153378;5.736621;18.0;HAUT LE PIED;181;
13/12/23 09:29:02;Rue Le Corbusier, Eybens;45.153343;5.734311;19.0;HAUT LE PIED;27;
13/12/23 09:29:11;Rond-Point Jean Monnet, Eybens;45.153515;5.734061;20.0;HAUT LE PIED;20;
13/12/23 09:29:14;Avenue d'Innsbruck, Eybens;45.153584;5.733827;28.0;HAUT LE PIED;23;
13/12/23 09:29:17;Rond-Point Jean Monnet, Eybens;45.153511;5.733547;31.0;HAUT LE PIED;25;
13/12/23 09:29:20;Rond-Point Jean Monnet, Eybens;45.153305;5.733431;32.0;HAUT LE PIED;26;
13/12/23 09:29:23;Rond-Point Jean Monnet, Eybens;45.153091;5.733556;33.0;HAUT LE PIED;29;
13/12/23 09:29:26;D 269A, Eybens;45.152855;5.733726;37.0;HAUT LE PIED;103;
13/12/23 09:29:35;D 269A, Eybens;45.151932;5.733787;41.0;HAUT LE PIED;62;
13/12/23 09:29:42;D 269A, Eybens;45.151379;5.733791;19.0;HAUT LE PIED;18;
13/12/23 09:29:45;Inconnu, Eybens;45.151272;5.73362;24.0;HAUT LE PIED;23;
13/12/23 09:29:48;Inconnu, Eybens;45.151104;5.73344;32.0;HAUT LE PIED;27;
13/12/23 09:29:51;Inconnu, Eybens;45.150864;5.733403;33.0;HAUT LE PIED;27;
13/12/23 09:29:54;Inconnu, Eybens;45.150658;5.733591;35.0;HAUT LE PIED;52;
13/12/23 09:29:59;D 269A, Eybens;45.150352;5.734093;41.0;HAUT LE PIED;244;
13/12/23 09:30:21;D 269A, Eybens;45.148361;5.73539;9.0;HAUT LE PIED;28;
13/12/23 09:30:31;Avenue de Kimberley, Eybens;45.148113;5.735328;25.0;HAUT LE PIED;21;
13/12/23 09:30:34;Avenue de Kimberley, Eybens;45.14798;5.73514;28.0;HAUT LE PIED;194;
13/12/23 09:30:50;Inconnu, Échirolles;45.147114;5.732995;49.0;HAUT LE PIED;190;
13/12/23 09:31:07;Avenue de Kimberley, Échirolles;45.146271;5.730887;39.0;HAUT LE PIED;42;
13/12/23 09:31:11;Avenue de Kimberley, Échirolles;45.146255;5.730351;36.0;HAUT LE PIED;30;
13/12/23 09:31:14;Avenue de Kimberley, Échirolles;45.146313;5.729978;36.0;HAUT LE PIED;319;
13/12/23 09:31:45;Inconnu, Échirolles;45.147469;5.726253;22.0;HAUT LE PIED;33;
13/12/23 09:32:03;Inconnu, Échirolles;45.147552;5.725851;19.0;HAUT LE PIED;16;
13/12/23 09:32:06;Inconnu, Échirolles;45.147415;5.725787;27.0;HAUT LE PIED;33;
13/12/23 09:32:10;Inconnu, Échirolles;45.147152;5.725976;38.0;HAUT LE PIED;58;
13/12/23 09:32:16;Rue Paul Langevin, Échirolles;45.146679;5.726286;30.0;HAUT LE PIED;32;
13/12/23 09:32:21;Rue Paul Langevin, Échirolles;45.146397;5.726332;22.0;HAUT LE PIED;47;
13/12/23 09:32:27;Rue Paul Langevin, Échirolles;45.145981;5.726214;36.0;HAUT LE PIED;35;
13/12/23 09:32:31;Rue Paul Langevin, Échirolles;45.145702;5.726011;26.0;HAUT LE PIED;91;
13/12/23 09:33:01;Guy Môcquet, Échirolles;45.145126;5.725186;32.0;HAUT LE PIED;303;
