Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:37:44;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740047;;ARRET;0;
28/11/23 09:37:47;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740047;;COLLECTE;0;
28/11/23 09:37:47;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740047;;COLLECTE;0;
28/11/23 09:38:00;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740046;;COLLECTE;0;
28/11/23 09:38:00;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740046;;ARRET;1;
28/11/23 09:38:04;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740042;;COLLECTE;0;
28/11/23 09:38:05;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740042;;COLLECTE;0;
28/11/23 09:38:15;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740043;;COLLECTE;0;
28/11/23 09:38:17;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740043;;ARRET;0;
28/11/23 09:38:31;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740042;;COLLECTE;0;
28/11/23 09:38:31;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740042;;COLLECTE;0;
28/11/23 09:38:37;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740042;;COLLECTE;0;
28/11/23 09:38:38;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740042;;ARRET;0;
28/11/23 09:38:50;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740042;;COLLECTE;0;
28/11/23 09:38:52;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740042;;COLLECTE;0;
28/11/23 09:38:56;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740041;;COLLECTE;0;
28/11/23 09:38:59;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740041;;ARRET;0;
28/11/23 09:39:01;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740041;;COLLECTE;0;
28/11/23 09:39:07;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740041;;ARRET;0;
28/11/23 09:39:10;Avenue des Jeux Olympiques, Grenoble;45.17345;5.740041;;ARRET;79;
28/11/23 09:39:54;Avenue des Jeux Olympiques, Grenoble;45.17326;5.73907;17.0;HAUT LE PIED;30;
28/11/23 09:40:00;Avenue des Jeux Olympiques, Grenoble;45.173199;5.738701;15.0;HAUT LE PIED;13;
28/11/23 09:40:03;Avenue Jean Perrot, Grenoble;45.173294;5.738604;18.0;HAUT LE PIED;38;
28/11/23 09:40:11;Avenue Jean Perrot, Grenoble;45.173626;5.73848;;ARRET;4;
28/11/23 09:40:30;Avenue Jean Perrot, Grenoble;45.173637;5.738436;;COLLECTE;0;
28/11/23 09:40:30;Avenue Jean Perrot, Grenoble;45.173637;5.738436;;COLLECTE;1;
28/11/23 09:40:34;Avenue Jean Perrot, Grenoble;45.173637;5.738428;0.0;COLLECTE;1;
28/11/23 09:40:40;Avenue Jean Perrot, Grenoble;45.173641;5.73842;;COLLECTE;0;
28/11/23 09:40:40;Avenue Jean Perrot, Grenoble;45.173641;5.73842;;ARRET;0;
28/11/23 09:40:44;Avenue Jean Perrot, Grenoble;45.173641;5.738421;;COLLECTE;0;
28/11/23 09:40:44;Avenue Jean Perrot, Grenoble;45.173641;5.738421;;COLLECTE;0;
28/11/23 09:40:53;Avenue Jean Perrot, Grenoble;45.173637;5.738422;;COLLECTE;0;
28/11/23 09:40:53;Avenue Jean Perrot, Grenoble;45.173637;5.738422;;ARRET;1;
28/11/23 09:40:58;Avenue Jean Perrot, Grenoble;45.173645;5.73842;;ARRET;29;
28/11/23 09:41:04;Avenue Jean Perrot, Grenoble;45.173889;5.738296;26.0;HAUT LE PIED;68;
28/11/23 09:41:15;Inconnu, Grenoble;45.174477;5.738039;8.0;HAUT LE PIED;1;
28/11/23 09:41:17;Inconnu, Grenoble;45.174484;5.738029;;ARRET;4;
28/11/23 09:41:27;Inconnu, Grenoble;45.174522;5.738046;;COLLECTE;0;
28/11/23 09:41:28;Inconnu, Grenoble;45.174522;5.738046;;COLLECTE;0;
28/11/23 09:41:37;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:41:37;Inconnu, Grenoble;45.174522;5.738043;;ARRET;0;
28/11/23 09:41:45;Inconnu, Grenoble;45.174522;5.738043;0.0;ARRET;0;
28/11/23 09:41:54;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:41:54;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:42:04;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:42:04;Inconnu, Grenoble;45.174522;5.738043;;ARRET;0;
28/11/23 09:42:13;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:42:13;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:42:16;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:42:19;Inconnu, Grenoble;45.174522;5.738043;;ARRET;0;
28/11/23 09:42:21;Inconnu, Grenoble;45.174522;5.738043;;COLLECTE;0;
28/11/23 09:42:22;Inconnu, Grenoble;45.174522;5.738043;;ARRET;19;
28/11/23 09:42:46;Inconnu, Grenoble;45.174683;5.73798;;COLLECTE;0;
28/11/23 09:42:46;Inconnu, Grenoble;45.174683;5.73798;;COLLECTE;0;
28/11/23 09:42:58;Inconnu, Grenoble;45.174686;5.737984;;COLLECTE;0;
28/11/23 09:42:58;Inconnu, Grenoble;45.174686;5.737984;;ARRET;0;
28/11/23 09:43:04;Inconnu, Grenoble;45.174686;5.737984;;COLLECTE;0;
28/11/23 09:43:04;Inconnu, Grenoble;45.174686;5.737984;;COLLECTE;0;
28/11/23 09:43:17;Inconnu, Grenoble;45.174686;5.737984;;COLLECTE;0;
28/11/23 09:43:17;Inconnu, Grenoble;45.174686;5.737984;;ARRET;0;
28/11/23 09:43:21;Inconnu, Grenoble;45.174686;5.737984;;ARRET;9;
28/11/23 09:43:26;Inconnu, Grenoble;45.174755;5.737928;16.0;HAUT LE PIED;25;
28/11/23 09:43:36;Avenue Jean Perrot, Grenoble;45.174961;5.737793;;ARRET;3;
28/11/23 09:43:53;Avenue Jean Perrot, Grenoble;45.174938;5.737772;;COLLECTE;0;
28/11/23 09:43:56;Avenue Jean Perrot, Grenoble;45.174938;5.737772;;ARRET;0;
28/11/23 09:43:57;Avenue Jean Perrot, Grenoble;45.174938;5.737772;0.0;ARRET;3;
28/11/23 09:44:13;Avenue Jean Perrot, Grenoble;45.174957;5.737751;;ARRET;23;
28/11/23 09:44:19;Avenue Jean Perrot, Grenoble;45.175148;5.737639;22.0;HAUT LE PIED;21;
28/11/23 09:44:22;Rue Ponsard, Grenoble;45.175331;5.737556;20.0;HAUT LE PIED;11;
28/11/23 09:44:25;Rue Ponsard, Grenoble;45.175373;5.73743;13.0;HAUT LE PIED;5;
28/11/23 09:44:29;Rue Ponsard, Grenoble;45.175369;5.737366;;ARRET;3;
28/11/23 09:44:36;Rue Ponsard, Grenoble;45.175392;5.737368;;COLLECTE;0;
28/11/23 09:44:36;Rue Ponsard, Grenoble;45.175392;5.737367;;COLLECTE;0;
28/11/23 09:44:46;Rue Ponsard, Grenoble;45.175392;5.73737;;COLLECTE;0;
28/11/23 09:44:46;Rue Ponsard, Grenoble;45.175392;5.73737;;ARRET;0;
28/11/23 09:44:53;Rue Ponsard, Grenoble;45.175392;5.73737;;COLLECTE;0;
28/11/23 09:44:53;Rue Ponsard, Grenoble;45.175392;5.73737;;COLLECTE;0;
28/11/23 09:44:56;Rue Ponsard, Grenoble;45.175392;5.73737;0.0;COLLECTE;2;
28/11/23 09:45:03;Rue Ponsard, Grenoble;45.175396;5.73739;;COLLECTE;0;
28/11/23 09:45:03;Rue Ponsard, Grenoble;45.175396;5.73739;;ARRET;0;
28/11/23 09:45:04;Rue Ponsard, Grenoble;45.175396;5.737391;;ARRET;27;
28/11/23 09:45:15;Rue Ponsard, Grenoble;45.175453;5.737055;23.0;HAUT LE PIED;29;
28/11/23 09:45:23;Inconnu, Grenoble;45.175503;5.736696;;ARRET;2;
28/11/23 09:45:37;Rue Ponsard, Grenoble;45.175495;5.736672;;COLLECTE;0;
28/11/23 09:45:37;Rue Ponsard, Grenoble;45.175495;5.736672;;COLLECTE;0;
28/11/23 09:45:46;Rue Ponsard, Grenoble;45.175495;5.736672;0.0;COLLECTE;0;
28/11/23 09:45:47;Rue Ponsard, Grenoble;45.175495;5.736672;;COLLECTE;0;
28/11/23 09:45:47;Rue Ponsard, Grenoble;45.175495;5.736672;;ARRET;0;
28/11/23 09:45:49;Rue Ponsard, Grenoble;45.175495;5.736672;;ARRET;29;
28/11/23 09:46:01;Inconnu, Grenoble;45.175545;5.736311;15.0;HAUT LE PIED;7;
28/11/23 09:46:04;Rue Ponsard, Grenoble;45.175552;5.736228;;ARRET;2;
28/11/23 09:46:18;Rue Ponsard, Grenoble;45.175549;5.736204;;COLLECTE;0;
28/11/23 09:46:19;Rue Ponsard, Grenoble;45.175549;5.736204;;COLLECTE;1;
28/11/23 09:46:24;Rue Ponsard, Grenoble;45.175552;5.736199;;COLLECTE;0;
28/11/23 09:46:26;Rue Ponsard, Grenoble;45.175552;5.736198;;ARRET;0;
28/11/23 09:46:29;Rue Ponsard, Grenoble;45.175552;5.736197;;COLLECTE;0;
28/11/23 09:46:32;Rue Ponsard, Grenoble;45.175552;5.736195;0.0;COLLECTE;0;
28/11/23 09:46:35;Rue Ponsard, Grenoble;45.175552;5.736193;;ARRET;18;
28/11/23 09:46:53;Rue Ponsard, Grenoble;45.175594;5.735968;;COLLECTE;0;
28/11/23 09:46:58;Rue Ponsard, Grenoble;45.175594;5.735969;;COLLECTE;0;
28/11/23 09:47:00;Rue Ponsard, Grenoble;45.175594;5.735968;;COLLECTE;0;
28/11/23 09:47:03;Rue Ponsard, Grenoble;45.175594;5.735968;;ARRET;0;
28/11/23 09:47:06;Rue Ponsard, Grenoble;45.175594;5.735967;;ARRET;8;
28/11/23 09:47:11;Rue Ponsard, Grenoble;45.175606;5.735868;17.0;HAUT LE PIED;18;
28/11/23 09:47:19;Rue Ponsard, Grenoble;45.175644;5.735649;;ARRET;0;
28/11/23 09:47:25;Rue Ponsard, Grenoble;45.175648;5.73565;;COLLECTE;0;
28/11/23 09:47:25;Rue Ponsard, Grenoble;45.175648;5.735649;;COLLECTE;0;
28/11/23 09:47:31;Rue Ponsard, Grenoble;45.175648;5.735648;;COLLECTE;0;
28/11/23 09:47:33;Rue Ponsard, Grenoble;45.175648;5.735648;;ARRET;0;
28/11/23 09:47:36;Rue Ponsard, Grenoble;45.175648;5.735648;;ARRET;22;
28/11/23 09:47:42;Rue Ponsard, Grenoble;45.175697;5.735379;20.0;HAUT LE PIED;15;
28/11/23 09:47:45;Rue Ponsard, Grenoble;45.17572;5.735196;11.0;HAUT LE PIED;3;
28/11/23 09:47:47;Rue Ponsard, Grenoble;45.17572;5.735156;;ARRET;2;
28/11/23 09:47:58;Rue Ponsard, Grenoble;45.175724;5.735125;;COLLECTE;0;
28/11/23 09:47:58;Rue Ponsard, Grenoble;45.175724;5.735125;;COLLECTE;1;
28/11/23 09:48:05;Rue Ponsard, Grenoble;45.175732;5.735114;;COLLECTE;1;
28/11/23 09:48:12;Rue Ponsard, Grenoble;45.175739;5.735107;;ARRET;0;
28/11/23 09:48:15;Rue Ponsard, Grenoble;45.175743;5.735106;0.0;ARRET;1;
28/11/23 09:48:24;Rue Ponsard, Grenoble;45.175743;5.735092;;ARRET;20;
28/11/23 09:48:30;Rue Ponsard, Grenoble;45.175781;5.734838;;ARRET;2;
28/11/23 09:48:35;Rue Ponsard, Grenoble;45.175766;5.734848;;COLLECTE;1;
28/11/23 09:48:37;Rue Ponsard, Grenoble;45.175762;5.734844;;COLLECTE;1;
28/11/23 09:48:42;Rue Ponsard, Grenoble;45.175758;5.734836;;COLLECTE;0;
28/11/23 09:48:43;Rue Ponsard, Grenoble;45.175758;5.734835;;ARRET;0;
28/11/23 09:48:53;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:48:53;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:49:00;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:49:01;Rue Ponsard, Grenoble;45.175758;5.734835;;ARRET;0;
28/11/23 09:49:07;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:49:07;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:49:09;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:49:13;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:49:16;Rue Ponsard, Grenoble;45.175758;5.734835;;COLLECTE;0;
28/11/23 09:49:22;Rue Ponsard, Grenoble;45.175758;5.734835;;ARRET;0;
28/11/23 09:49:24;Rue Ponsard, Grenoble;45.175758;5.734834;;ARRET;5;
28/11/23 09:49:27;Rue Ponsard, Grenoble;45.17577;5.734768;14.0;HAUT LE PIED;97;
28/11/23 09:49:43;Rue Ponsard, Grenoble;45.176006;5.73358;11.0;HAUT LE PIED;1;
28/11/23 09:49:47;Rue Ponsard, Grenoble;45.176006;5.733568;;ARRET;2;
28/11/23 09:49:56;Rue Ponsard, Grenoble;45.175991;5.733555;;COLLECTE;0;
28/11/23 09:50:02;Rue Ponsard, Grenoble;45.175991;5.733554;;ARRET;0;
28/11/23 09:50:04;Rue Ponsard, Grenoble;45.175991;5.733554;;ARRET;28;
28/11/23 09:50:10;Rue Ponsard, Grenoble;45.176044;5.733211;24.0;HAUT LE PIED;55;
28/11/23 09:50:18;Rue Ponsard, Grenoble;45.176182;5.732536;12.0;HAUT LE PIED;12;
28/11/23 09:50:22;Rue Ponsard, Grenoble;45.17622;5.732387;9.0;HAUT LE PIED;2;
28/11/23 09:50:24;Rue Ponsard, Grenoble;45.176228;5.732361;;ARRET;2;
28/11/23 09:50:37;Rue Ponsard, Grenoble;45.17622;5.73238;;COLLECTE;0;
28/11/23 09:50:37;Rue Ponsard, Grenoble;45.17622;5.73238;;COLLECTE;0;
28/11/23 09:50:46;Rue Ponsard, Grenoble;45.176216;5.73238;;COLLECTE;0;
28/11/23 09:50:46;Rue Ponsard, Grenoble;45.176216;5.73238;;ARRET;0;
28/11/23 09:50:52;Rue Ponsard, Grenoble;45.176216;5.73238;;COLLECTE;0;
28/11/23 09:50:52;Rue Ponsard, Grenoble;45.176216;5.73238;;COLLECTE;0;
28/11/23 09:50:53;Rue Ponsard, Grenoble;45.176216;5.73238;0.0;COLLECTE;0;
28/11/23 09:51:01;Rue Ponsard, Grenoble;45.176216;5.732381;;COLLECTE;0;
28/11/23 09:51:01;Rue Ponsard, Grenoble;45.176216;5.732381;;ARRET;1;
28/11/23 09:51:05;Rue Ponsard, Grenoble;45.176212;5.732384;;COLLECTE;0;
28/11/23 09:51:06;Rue Ponsard, Grenoble;45.176212;5.732384;;COLLECTE;1;
28/11/23 09:51:17;Rue Ponsard, Grenoble;45.176208;5.732378;;COLLECTE;0;
28/11/23 09:51:17;Rue Ponsard, Grenoble;45.176208;5.732378;;ARRET;0;
28/11/23 09:51:19;Rue Ponsard, Grenoble;45.176208;5.732378;;ARRET;22;
28/11/23 09:51:59;Rue Ponsard, Grenoble;45.17625;5.732101;;ARRET;3;
28/11/23 09:52:10;Rue Ponsard, Grenoble;45.176247;5.732059;6.0;HAUT LE PIED;3;
28/11/23 09:52:13;Rue Ponsard, Grenoble;45.176247;5.732025;;ARRET;24;
28/11/23 09:52:23;Inconnu, Grenoble;45.17646;5.731947;26.0;HAUT LE PIED;118;
28/11/23 09:52:37;Avenue Marcelin Berthelot, Grenoble;45.177521;5.731921;29.0;HAUT LE PIED;84;
28/11/23 09:52:48;Rue Gay-Lussac, Grenoble;45.178276;5.731931;13.0;HAUT LE PIED;7;
28/11/23 09:52:51;Rue Gay-Lussac, Grenoble;45.17831;5.732008;9.0;HAUT LE PIED;15;
28/11/23 09:52:58;Rue Gay-Lussac, Grenoble;45.17828;5.7322;;ARRET;4;
28/11/23 09:53:12;Rue Gay-Lussac, Grenoble;45.178314;5.732208;;COLLECTE;0;
28/11/23 09:53:12;Rue Gay-Lussac, Grenoble;45.178314;5.732208;;COLLECTE;1;
28/11/23 09:53:21;Rue Gay-Lussac, Grenoble;45.178318;5.732215;0.0;COLLECTE;5;
28/11/23 09:53:50;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;COLLECTE;0;
28/11/23 09:53:50;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;ARRET;0;
28/11/23 09:53:56;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;COLLECTE;0;
28/11/23 09:53:56;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;COLLECTE;0;
28/11/23 09:54:06;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;COLLECTE;0;
28/11/23 09:54:06;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;ARRET;0;
28/11/23 09:54:13;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;COLLECTE;0;
28/11/23 09:54:13;Rue Gay-Lussac, Grenoble;45.178276;5.732233;;COLLECTE;0;
28/11/23 09:54:27;Rue Gay-Lussac, Grenoble;45.178276;5.732234;;COLLECTE;0;
28/11/23 09:54:27;Rue Gay-Lussac, Grenoble;45.178276;5.732234;;ARRET;0;
28/11/23 09:54:29;Rue Gay-Lussac, Grenoble;45.178276;5.732234;;ARRET;27;
28/11/23 09:54:42;Rue Gay-Lussac, Grenoble;45.178303;5.732574;15.0;HAUT LE PIED;12;
28/11/23 09:54:49;Rue Gay-Lussac, Grenoble;45.178291;5.732723;;ARRET;2;
28/11/23 09:54:51;Rue Gay-Lussac, Grenoble;45.178284;5.732741;;ARRET;10;
28/11/23 09:54:58;Rue Monge, Grenoble;45.1782;5.732787;;ARRET;7;
28/11/23 09:55:09;Rue Monge, Grenoble;45.178143;5.732741;;COLLECTE;0;
28/11/23 09:55:09;Rue Monge, Grenoble;45.178143;5.732741;;COLLECTE;1;
28/11/23 09:55:13;Rue Monge, Grenoble;45.178139;5.732735;0.0;COLLECTE;0;
28/11/23 09:55:19;Rue Monge, Grenoble;45.178139;5.732733;;COLLECTE;0;
28/11/23 09:55:19;Rue Monge, Grenoble;45.178139;5.732733;;ARRET;0;
28/11/23 09:55:27;Rue Monge, Grenoble;45.178139;5.732733;;COLLECTE;0;
28/11/23 09:55:27;Rue Monge, Grenoble;45.178139;5.732733;;COLLECTE;0;
28/11/23 09:55:35;Rue Monge, Grenoble;45.178139;5.732733;;COLLECTE;0;
28/11/23 09:55:36;Rue Monge, Grenoble;45.178139;5.732733;;ARRET;0;
28/11/23 09:55:39;Rue Monge, Grenoble;45.178139;5.732733;;COLLECTE;0;
28/11/23 09:55:39;Rue Monge, Grenoble;45.178139;5.732733;;COLLECTE;0;
28/11/23 09:55:51;Rue Monge, Grenoble;45.178139;5.732733;;COLLECTE;0;
28/11/23 09:55:51;Rue Monge, Grenoble;45.178139;5.732733;;ARRET;0;
28/11/23 09:55:56;Rue Monge, Grenoble;45.178139;5.732733;;ARRET;27;
28/11/23 09:56:03;Rue Monge, Grenoble;45.177898;5.732726;24.0;HAUT LE PIED;81;
28/11/23 09:56:15;Rue Monge, Grenoble;45.177174;5.732616;12.0;HAUT LE PIED;3;
28/11/23 09:56:17;Rue Monge, Grenoble;45.177151;5.732646;;ARRET;3;
28/11/23 09:56:19;Rue Monge, Grenoble;45.177139;5.732687;;MARCHE ARRIERE;6;
28/11/23 09:56:25;Rue Monge, Grenoble;45.177193;5.73266;;ARRET;1;
28/11/23 09:56:46;Rue Monge, Grenoble;45.1772;5.732666;0.0;ARRET;0;
28/11/23 09:56:51;Rue Monge, Grenoble;45.1772;5.732666;;COLLECTE;0;
28/11/23 09:56:51;Rue Monge, Grenoble;45.1772;5.732666;;COLLECTE;3;
28/11/23 09:57:16;Rue Monge, Grenoble;45.177185;5.732642;;COLLECTE;0;
28/11/23 09:57:16;Rue Monge, Grenoble;45.177185;5.732642;;ARRET;0;
28/11/23 09:57:25;Rue Monge, Grenoble;45.177185;5.732638;;COLLECTE;0;
28/11/23 09:57:25;Rue Monge, Grenoble;45.177185;5.732638;;COLLECTE;0;
28/11/23 09:57:31;Rue Monge, Grenoble;45.177185;5.732637;;COLLECTE;0;
28/11/23 09:57:35;Rue Monge, Grenoble;45.177185;5.732637;;ARRET;1;
28/11/23 09:57:42;Rue Monge, Grenoble;45.177177;5.732641;;COLLECTE;0;
28/11/23 09:57:42;Rue Monge, Grenoble;45.177177;5.732641;;COLLECTE;1;
28/11/23 09:58:19;Rue Monge, Grenoble;45.177174;5.73265;;COLLECTE;0;
28/11/23 09:58:19;Rue Monge, Grenoble;45.177174;5.73265;;ARRET;0;
28/11/23 09:58:38;Rue Monge, Grenoble;45.177174;5.73265;;COLLECTE;0;
28/11/23 09:58:39;Rue Monge, Grenoble;45.177174;5.73265;;COLLECTE;0;
28/11/23 09:59:00;Rue Monge, Grenoble;45.177177;5.732647;;COLLECTE;0;
28/11/23 09:59:00;Rue Monge, Grenoble;45.177177;5.732647;;ARRET;0;
28/11/23 09:59:10;Rue Monge, Grenoble;45.177177;5.732646;;COLLECTE;0;
28/11/23 09:59:10;Rue Monge, Grenoble;45.177177;5.732646;;COLLECTE;0;
28/11/23 09:59:27;Rue Monge, Grenoble;45.177177;5.732647;;COLLECTE;0;
28/11/23 09:59:27;Rue Monge, Grenoble;45.177177;5.732647;;ARRET;0;
28/11/23 09:59:39;Rue Monge, Grenoble;45.177177;5.732646;;COLLECTE;0;
28/11/23 09:59:39;Rue Monge, Grenoble;45.177177;5.732646;;COLLECTE;0;
