Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:15:46;Inconnu, Noyarey;45.231293;5.646992;29.0;HAUT LE PIED;23;
22/11/23 05:15:49;Inconnu, Noyarey;45.231098;5.646906;27.0;HAUT LE PIED;19;
22/11/23 05:15:52;Rue Louise Drevet, Noyarey;45.23093;5.64688;15.0;HAUT LE PIED;11;
22/11/23 05:15:55;Rue Louise Drevet, Noyarey;45.230854;5.646788;9.0;HAUT LE PIED;7;
22/11/23 05:16:26;Rue Louise Drevet, Noyarey;45.230808;5.646731;0.0;ARRET;26;
22/11/23 05:18:21;Rue Louise Drevet, Noyarey;45.230633;5.646519;17.0;HAUT LE PIED;11;
22/11/23 05:18:24;Rue Louise Drevet, Noyarey;45.23064;5.646373;16.0;HAUT LE PIED;16;
22/11/23 05:18:28;Rue Louise Drevet, Noyarey;45.230724;5.646215;18.0;HAUT LE PIED;13;
22/11/23 05:18:31;Rue Louise Drevet, Noyarey;45.230625;5.64613;19.0;HAUT LE PIED;14;
22/11/23 05:18:34;Rue Louise Drevet, Noyarey;45.230526;5.646249;20.0;HAUT LE PIED;22;
22/11/23 05:18:37;Rue Louise Drevet, Noyarey;45.230595;5.646506;25.0;HAUT LE PIED;61;
22/11/23 05:18:46;Inconnu, Noyarey;45.230915;5.647133;19.0;HAUT LE PIED;26;
22/11/23 05:18:50;Inconnu, Noyarey;45.230999;5.647439;28.0;HAUT LE PIED;23;
22/11/23 05:18:53;D 105 F, Noyarey;45.231197;5.64751;31.0;HAUT LE PIED;23;
22/11/23 05:18:56;Inconnu, Noyarey;45.231342;5.647294;30.0;HAUT LE PIED;23;
22/11/23 05:18:59;Inconnu, Noyarey;45.231316;5.646997;30.0;HAUT LE PIED;27;
22/11/23 05:19:02;D 1532, Noyarey;45.231354;5.646663;36.0;HAUT LE PIED;122;
22/11/23 05:19:11;D 1532, Noyarey;45.231998;5.645395;59.0;HAUT LE PIED;518;
22/11/23 05:19:40;D 1532, Noyarey;45.235069;5.640433;64.0;HAUT LE PIED;397;
22/11/23 05:20:10;Avenue Saint-Jean, Noyarey;45.237415;5.636617;56.0;HAUT LE PIED;374;
22/11/23 05:20:40;Avenue Saint-Jean, Noyarey;45.239719;5.633147;53.0;HAUT LE PIED;58;
22/11/23 05:20:44;Avenue Saint-Jean, Noyarey;45.240154;5.632747;51.0;HAUT LE PIED;177;
22/11/23 05:20:56;Avenue Saint-Jean, Noyarey;45.241661;5.63202;50.0;HAUT LE PIED;162;
22/11/23 05:21:07;Avenue Saint-Jean, Noyarey;45.243114;5.632172;53.0;HAUT LE PIED;460;
22/11/23 05:21:35;Avenue Saint-Jean, Noyarey;45.247204;5.633068;54.0;HAUT LE PIED;63;
22/11/23 05:21:39;Avenue Saint-Jean, Noyarey;45.247749;5.632856;60.0;HAUT LE PIED;455;
22/11/23 05:22:10;Avenue Saint-Jean, Noyarey;45.251545;5.630684;51.0;HAUT LE PIED;172;
22/11/23 05:22:25;Avenue Saint-Jean, Noyarey;45.252968;5.629831;18.0;HAUT LE PIED;13;
22/11/23 05:22:28;Route du Ruisset, Veurey-Voroize;45.252953;5.629663;19.0;HAUT LE PIED;14;
22/11/23 05:22:31;Route du Ruisset, Veurey-Voroize;45.252899;5.629502;17.0;HAUT LE PIED;12;
22/11/23 05:23:01;Route du Ruisset, Veurey-Voroize;45.252872;5.629349;0.0;ARRET;26;
22/11/23 05:24:01;Route du Ruisset, Veurey-Voroize;45.252735;5.629073;6.0;HAUT LE PIED;21;
22/11/23 05:24:32;Inconnu, Noyarey;45.252674;5.628813;0.0;ARRET;26;
22/11/23 05:24:59;Route du Ruisset, Veurey-Voroize;45.252598;5.628494;25.0;HAUT LE PIED;38;
22/11/23 05:25:27;Route du Ruisset, Veurey-Voroize;45.252468;5.628041;8.0;HAUT LE PIED;25;
22/11/23 05:25:57;Route du Ruisset, Veurey-Voroize;45.252392;5.627746;0.0;ARRET;106;
22/11/23 05:26:19;Route du Ruisset, Veurey-Voroize;45.252098;5.626464;26.0;HAUT LE PIED;24;
22/11/23 05:26:22;Route du Ruisset, Veurey-Voroize;45.252216;5.626204;29.0;HAUT LE PIED;98;
22/11/23 05:26:53;Route du Ruisset, Veurey-Voroize;45.252815;5.625285;0.0;ARRET;29;
22/11/23 05:27:37;Inconnu, Noyarey;45.253036;5.625086;22.0;HAUT LE PIED;61;
22/11/23 05:28:08;Route du Ruisset, Veurey-Voroize;45.253471;5.624622;0.0;ARRET;27;
22/11/23 05:28:18;Route du Ruisset, Veurey-Voroize;45.25367;5.624421;17.0;HAUT LE PIED;13;
22/11/23 05:28:21;Route du Ruisset, Veurey-Voroize;45.253777;5.624346;12.0;HAUT LE PIED;20;
22/11/23 05:28:26;Allée de l'Emporey, Veurey-Voroize;45.253933;5.624225;20.0;HAUT LE PIED;86;
22/11/23 05:28:37;Allée de l'Emporey, Veurey-Voroize;45.254593;5.623645;16.0;HAUT LE PIED;7;
22/11/23 05:29:07;Inconnu, Veurey-Voroize;45.254658;5.623622;0.0;ARRET;33;
22/11/23 05:29:40;Rue de la Cuche, Veurey-Voroize;45.254917;5.623415;32.0;HAUT LE PIED;108;
22/11/23 05:29:51;Allée de l'Emporey, Veurey-Voroize;45.255829;5.62294;23.0;HAUT LE PIED;18;
22/11/23 05:29:54;Allée de l'Emporey, Veurey-Voroize;45.255989;5.623;18.0;HAUT LE PIED;13;
22/11/23 05:30:25;Allée de l'Emporey, Veurey-Voroize;45.256039;5.623145;0.0;ARRET;26;
22/11/23 05:30:55;Allée de l'Emporey, Veurey-Voroize;45.256168;5.623419;10.0;HAUT LE PIED;177;
22/11/23 05:31:16;Allée de l'Emporey, Veurey-Voroize;45.256977;5.625369;16.0;HAUT LE PIED;13;
22/11/23 05:31:19;Allée de l'Emporey, Veurey-Voroize;45.257011;5.625527;16.0;HAUT LE PIED;12;
22/11/23 05:31:22;Allée de l'Emporey, Veurey-Voroize;45.257111;5.625475;18.0;HAUT LE PIED;9;
22/11/23 05:31:25;Allée de l'Emporey, Veurey-Voroize;45.257072;5.62537;8.0;HAUT LE PIED;3;
22/11/23 05:31:28;Allée de l'Emporey, Veurey-Voroize;45.257046;5.625357;;MARCHE ARRIERE;2;
22/11/23 05:31:33;Allée de l'Emporey, Veurey-Voroize;45.257057;5.62538;;ARRET;1;
22/11/23 05:31:56;Allée de l'Emporey, Veurey-Voroize;45.25705;5.625374;0.0;ARRET;27;
22/11/23 05:32:01;Allée de l'Emporey, Veurey-Voroize;45.256897;5.625109;31.0;HAUT LE PIED;195;
22/11/23 05:32:18;Allée de l'Emporey, Veurey-Voroize;45.255966;5.623001;26.0;HAUT LE PIED;24;
22/11/23 05:32:21;Allée de l'Emporey, Veurey-Voroize;45.255749;5.622984;33.0;HAUT LE PIED;91;
22/11/23 05:32:31;Allée de l'Emporey, Veurey-Voroize;45.254982;5.62337;16.0;HAUT LE PIED;16;
22/11/23 05:32:34;Rue de la Cuche, Veurey-Voroize;45.254978;5.623569;23.0;HAUT LE PIED;98;
22/11/23 05:33:05;Rue de la Cuche, Veurey-Voroize;45.255386;5.624681;0.0;ARRET;26;
22/11/23 05:33:55;Rue de la Cuche, Veurey-Voroize;45.255436;5.625009;17.0;HAUT LE PIED;19;
22/11/23 05:33:58;Rue de la Cuche, Veurey-Voroize;45.255505;5.625233;28.0;HAUT LE PIED;30;
22/11/23 05:34:02;Rue de la Cuche, Veurey-Voroize;45.255615;5.625579;24.0;HAUT LE PIED;15;
22/11/23 05:34:05;Rue de la Cuche, Veurey-Voroize;45.255669;5.625761;16.0;HAUT LE PIED;10;
22/11/23 05:34:36;Rue de la Cuche, Veurey-Voroize;45.255695;5.625884;0.0;ARRET;27;
22/11/23 05:35:44;Rue de la Cuche, Veurey-Voroize;45.25576;5.626215;16.0;HAUT LE PIED;59;
22/11/23 05:36:03;Rue de la Cuche, Veurey-Voroize;45.255909;5.626939;10.0;HAUT LE PIED;21;
22/11/23 05:36:07;Rue de la Cuche, Veurey-Voroize;45.255985;5.627179;28.0;HAUT LE PIED;51;
22/11/23 05:36:14;Rue de la Cuche, Veurey-Voroize;45.256111;5.627808;14.0;HAUT LE PIED;17;
22/11/23 05:36:44;Route de Valence, Veurey-Voroize;45.256115;5.628022;0.0;ARRET;30;
22/11/23 05:36:50;Route de Valence, Veurey-Voroize;45.255878;5.628209;33.0;HAUT LE PIED;170;
22/11/23 05:37:06;Route de Valence, Veurey-Voroize;45.254444;5.62895;14.0;HAUT LE PIED;12;
22/11/23 05:37:09;Inconnu, Veurey-Voroize;45.254349;5.628881;13.0;HAUT LE PIED;15;
22/11/23 05:37:12;Inconnu, Veurey-Voroize;45.254299;5.628707;21.0;HAUT LE PIED;29;
22/11/23 05:37:43;Inconnu, Veurey-Voroize;45.254265;5.628345;0.0;ARRET;29;
22/11/23 05:38:41;Inconnu, Veurey-Voroize;45.254227;5.627977;20.0;HAUT LE PIED;15;
22/11/23 05:38:45;Route des Béalières, Veurey-Voroize;45.254208;5.627788;8.0;HAUT LE PIED;6;
22/11/23 05:39:16;Route des Béalières, Veurey-Voroize;45.254196;5.627712;0.0;ARRET;52;
22/11/23 05:42:35;Route des Béalières, Veurey-Voroize;45.254135;5.627055;6.0;HAUT LE PIED;22;
22/11/23 05:43:06;Route des Béalières, Veurey-Voroize;45.254108;5.626772;0.0;ARRET;139;
22/11/23 05:43:36;Inconnu, Veurey-Voroize;45.253944;5.625019;16.0;HAUT LE PIED;30;
22/11/23 05:43:42;Route des Béalières, Veurey-Voroize;45.253872;5.624655;15.0;HAUT LE PIED;13;
22/11/23 05:43:47;Inconnu, Noyarey;45.253761;5.624588;9.0;HAUT LE PIED;5;
22/11/23 05:43:52;Inconnu, Noyarey;45.253719;5.624615;;MARCHE ARRIERE;13;
22/11/23 05:44:05;Route des Béalières, Veurey-Voroize;45.25383;5.62459;;ARRET;20;
22/11/23 05:44:17;Route des Béalières, Veurey-Voroize;45.253868;5.624842;0.0;ARRET;28;
22/11/23 05:44:38;Route des Béalières, Veurey-Voroize;45.253925;5.625184;18.0;HAUT LE PIED;8;
22/11/23 05:45:09;Route des Béalières, Veurey-Voroize;45.253914;5.625288;0.0;ARRET;28;
22/11/23 05:45:36;Route des Béalières, Veurey-Voroize;45.253979;5.625632;14.0;HAUT LE PIED;165;
22/11/23 05:46:06;Route des Béalières, Veurey-Voroize;45.254192;5.627713;6.0;HAUT LE PIED;178;
22/11/23 05:46:37;Route des Béalières, Veurey-Voroize;45.254414;5.629969;20.0;HAUT LE PIED;11;
22/11/23 05:46:40;Route des Béalières, Veurey-Voroize;45.254383;5.630107;9.0;HAUT LE PIED;9;
22/11/23 05:46:43;Route des Béalières, Veurey-Voroize;45.254303;5.630127;13.0;HAUT LE PIED;13;
22/11/23 05:46:46;;45.254189;5.630114;20.0;HAUT LE PIED;49;
22/11/23 05:46:54;;45.253784;5.630361;14.0;HAUT LE PIED;26;
22/11/23 05:47:06;;45.253788;5.630699;23.0;HAUT LE PIED;38;
22/11/23 05:47:12;;45.253895;5.631161;17.0;HAUT LE PIED;13;
22/11/23 05:47:15;;45.254009;5.631188;17.0;HAUT LE PIED;46;
22/11/23 05:47:24;Inconnu, Veurey-Voroize;45.254368;5.630899;12.0;HAUT LE PIED;11;
22/11/23 05:47:27;Inconnu, Veurey-Voroize;45.254387;5.630766;13.0;HAUT LE PIED;17;
22/11/23 05:47:57;Inconnu, Veurey-Voroize;45.254379;5.630549;0.0;ARRET;27;
22/11/23 05:50:03;Route des Béalières, Veurey-Voroize;45.254421;5.630205;22.0;HAUT LE PIED;88;
22/11/23 05:50:18;Route de Valence, Veurey-Voroize;45.254349;5.629087;10.0;HAUT LE PIED;15;
22/11/23 05:50:21;Route de Valence, Veurey-Voroize;45.254467;5.629008;25.0;HAUT LE PIED;148;
22/11/23 05:50:33;Route de Valence, Veurey-Voroize;45.255703;5.628307;48.0;HAUT LE PIED;289;
22/11/23 05:51:03;Route de Valence, Veurey-Voroize;45.258118;5.626954;11.0;HAUT LE PIED;26;
22/11/23 05:51:24;Route de Valence, Veurey-Voroize;45.258335;5.626823;11.0;HAUT LE PIED;72;
22/11/23 05:51:34;Route de Valence, Veurey-Voroize;45.258942;5.626494;22.0;HAUT LE PIED;15;
22/11/23 05:51:37;Route de Valence, Veurey-Voroize;45.259075;5.626469;15.0;HAUT LE PIED;5;
22/11/23 05:52:08;Route de Valence, Veurey-Voroize;45.259106;5.626424;0.0;ARRET;28;
22/11/23 05:52:28;Allée du Sautaret, Veurey-Voroize;45.259354;5.626361;14.0;HAUT LE PIED;17;
22/11/23 05:52:31;Allée du Sautaret, Veurey-Voroize;45.259399;5.626566;20.0;HAUT LE PIED;26;
22/11/23 05:52:35;Allée du Sautaret, Veurey-Voroize;45.259464;5.626887;22.0;HAUT LE PIED;16;
22/11/23 05:52:38;Allée du Sautaret, Veurey-Voroize;45.259502;5.62709;14.0;HAUT LE PIED;10;
22/11/23 05:52:41;Allée du Sautaret, Veurey-Voroize;45.25946;5.627204;8.0;HAUT LE PIED;11;
22/11/23 05:52:45;Allée du Sautaret, Veurey-Voroize;45.259445;5.627338;10.0;HAUT LE PIED;7;
22/11/23 05:53:16;Allée du Sautaret, Veurey-Voroize;45.25946;5.627423;0.0;ARRET;30;
22/11/23 05:55:05;Allée du Sautaret, Veurey-Voroize;45.259617;5.627736;26.0;HAUT LE PIED;22;
22/11/23 05:55:08;Allée du Sautaret, Veurey-Voroize;45.259754;5.627934;25.0;HAUT LE PIED;40;
22/11/23 05:55:14;Allée du Sautaret, Veurey-Voroize;45.260044;5.62824;24.0;HAUT LE PIED;32;
22/11/23 05:55:19;Allée du Sautaret, Veurey-Voroize;45.26025;5.628531;15.0;HAUT LE PIED;11;
22/11/23 05:55:22;Allée du Sautaret, Veurey-Voroize;45.26025;5.628668;13.0;HAUT LE PIED;41;
22/11/23 05:55:33;;45.25996;5.628994;13.0;HAUT LE PIED;9;
22/11/23 05:55:36;;45.259884;5.629021;15.0;HAUT LE PIED;11;
22/11/23 05:55:39;;45.259907;5.629154;14.0;HAUT LE PIED;12;
22/11/23 05:55:42;;45.260017;5.629123;12.0;HAUT LE PIED;47;
22/11/23 05:55:55;Allée du Sautaret, Veurey-Voroize;45.26025;5.628625;9.0;HAUT LE PIED;3;
22/11/23 05:56:26;Allée du Sautaret, Veurey-Voroize;45.260269;5.628591;0.0;ARRET;27;
22/11/23 05:57:28;Allée du Sautaret, Veurey-Voroize;45.260139;5.628302;24.0;HAUT LE PIED;92;
22/11/23 05:57:40;Allée du Sautaret, Veurey-Voroize;45.259544;5.627478;29.0;HAUT LE PIED;24;
22/11/23 05:57:43;Allée du Sautaret, Veurey-Voroize;45.259533;5.627168;28.0;HAUT LE PIED;24;
22/11/23 05:57:46;Allée du Sautaret, Veurey-Voroize;45.259495;5.626867;31.0;HAUT LE PIED;45;
22/11/23 05:57:58;Route de Valence, Veurey-Voroize;45.259365;5.626325;9.0;HAUT LE PIED;12;
22/11/23 05:58:01;Route de Valence, Veurey-Voroize;45.259441;5.626225;16.0;HAUT LE PIED;51;
22/11/23 05:58:08;Route de Valence, Veurey-Voroize;45.259869;5.626007;25.0;HAUT LE PIED;20;
22/11/23 05:58:11;Route de Valence, Veurey-Voroize;45.260021;5.625875;24.0;HAUT LE PIED;20;
22/11/23 05:58:14;Route de Valence, Veurey-Voroize;45.260178;5.625762;21.0;HAUT LE PIED;10;
22/11/23 05:58:44;Route de Valence, Veurey-Voroize;45.260262;5.625721;0.0;ARRET;28;
22/11/23 05:59:04;Route de Valence, Veurey-Voroize;45.26049;5.625585;32.0;HAUT LE PIED;349;
22/11/23 05:59:33;D 1532, Veurey-Voroize;45.26342;5.623995;26.0;HAUT LE PIED;21;
22/11/23 05:59:36;Inconnu, Veurey-Voroize;45.263603;5.623916;28.0;HAUT LE PIED;45;
22/11/23 05:59:41;D 1532, Veurey-Voroize;45.263958;5.623631;35.0;HAUT LE PIED;30;
22/11/23 05:59:46;Route de Valence, Veurey-Voroize;45.264217;5.623511;8.0;HAUT LE PIED;10;
22/11/23 06:00:16;Route de Valence, Veurey-Voroize;45.264301;5.623452;0.0;ARRET;62;
22/11/23 06:00:29;Route de Valence, Veurey-Voroize;45.264805;5.623101;14.0;HAUT LE PIED;22;
22/11/23 06:00:59;Inconnu, Veurey-Voroize;45.264626;5.622996;0.0;ARRET;27;
22/11/23 06:01:42;Inconnu, Veurey-Voroize;45.264462;5.623258;6.0;HAUT LE PIED;7;
22/11/23 06:01:45;Route de Valence, Veurey-Voroize;45.264427;5.623331;11.0;HAUT LE PIED;16;
22/11/23 06:01:48;Route de Valence, Veurey-Voroize;45.264294;5.623398;26.0;HAUT LE PIED;78;
22/11/23 06:01:58;D 1532, Veurey-Voroize;45.26363;5.623702;24.0;HAUT LE PIED;19;
22/11/23 06:02:01;Allées de la Volla, Veurey-Voroize;45.263477;5.623585;24.0;HAUT LE PIED;20;
22/11/23 06:02:04;Allée de la Volla, Veurey-Voroize;45.263382;5.623365;25.0;HAUT LE PIED;14;
22/11/23 06:02:07;Allée de la Volla, Veurey-Voroize;45.263317;5.62321;15.0;HAUT LE PIED;10;
22/11/23 06:02:10;Allée de la Volla, Veurey-Voroize;45.263279;5.623099;10.0;HAUT LE PIED;8;
22/11/23 06:02:40;Allée de la Volla, Veurey-Voroize;45.263306;5.623008;0.0;ARRET;26;
22/11/23 06:02:53;Allée de la Volla, Veurey-Voroize;45.263309;5.622682;24.0;HAUT LE PIED;21;
22/11/23 06:02:56;Allée de la Volla, Veurey-Voroize;45.263424;5.622462;28.0;HAUT LE PIED;30;
22/11/23 06:03:00;Allée de la Volla, Veurey-Voroize;45.263588;5.622166;28.0;HAUT LE PIED;23;
22/11/23 06:03:03;Inconnu, Veurey-Voroize;45.263557;5.62188;30.0;HAUT LE PIED;54;
22/11/23 06:03:33;Allée de la Volla, Veurey-Voroize;45.263386;5.621236;0.0;ARRET;25;
22/11/23 06:04:02;Allée de la Volla, Veurey-Voroize;45.263287;5.620947;24.0;HAUT LE PIED;17;
22/11/23 06:04:05;Allée de la Volla, Veurey-Voroize;45.263252;5.62073;16.0;HAUT LE PIED;13;
22/11/23 06:04:08;Inconnu, Veurey-Voroize;45.263283;5.620573;14.0;HAUT LE PIED;10;
22/11/23 06:04:11;Allée de la Volla, Veurey-Voroize;45.263195;5.620536;14.0;HAUT LE PIED;3;
22/11/23 06:04:15;Allée de la Volla, Veurey-Voroize;45.263176;5.620557;;MARCHE ARRIERE;5;
22/11/23 06:04:23;Inconnu, Veurey-Voroize;45.263222;5.620557;;ARRET;1;
22/11/23 06:04:42;Inconnu, Veurey-Voroize;45.263226;5.620548;0.0;ARRET;29;
22/11/23 06:05:19;Allée de la Volla, Veurey-Voroize;45.263283;5.620903;28.0;HAUT LE PIED;100;
22/11/23 06:05:29;Allée de la Volla, Veurey-Voroize;45.263577;5.622104;22.0;HAUT LE PIED;24;
22/11/23 06:05:32;Allée de la Volla, Veurey-Voroize;45.26347;5.622363;33.0;HAUT LE PIED;27;
22/11/23 06:05:35;Allée de la Volla, Veurey-Voroize;45.263302;5.622614;33.0;HAUT LE PIED;29;
22/11/23 06:05:38;Allée de la Volla, Veurey-Voroize;45.263283;5.622977;37.0;HAUT LE PIED;60;
22/11/23 06:05:48;Inconnu, Veurey-Voroize;45.263435;5.623708;14.0;HAUT LE PIED;17;
22/11/23 06:05:51;D 1532, Veurey-Voroize;45.263344;5.623881;27.0;HAUT LE PIED;26;
22/11/23 06:05:54;D 1532, Veurey-Voroize;45.263134;5.624035;36.0;HAUT LE PIED;374;
22/11/23 06:06:24;Route de Valence, Veurey-Voroize;45.260002;5.625772;21.0;HAUT LE PIED;20;
