Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:04:17;Place de la Résistance, Grenoble;45.204887;5.700647;0.0;ARRET;55;
11/12/23 05:04:24;Inconnu, Grenoble;45.205223;5.701155;30.0;HAUT LE PIED;27;
11/12/23 05:04:28;Inconnu, Grenoble;45.205456;5.701249;32.0;HAUT LE PIED;225;
11/12/23 05:04:43;Inconnu, Grenoble;45.207394;5.702081;51.0;HAUT LE PIED;142;
11/12/23 05:04:55;Inconnu, Saint-Martin-le-Vinoux;45.208637;5.702489;44.0;HAUT LE PIED;32;
11/12/23 05:04:58;Inconnu, Saint-Martin-le-Vinoux;45.208817;5.702163;41.0;HAUT LE PIED;295;
11/12/23 05:05:16;Inconnu, Saint-Martin-le-Vinoux;45.209892;5.698727;77.0;HAUT LE PIED;408;
11/12/23 05:05:33;N 481, Saint-Martin-le-Vinoux;45.211254;5.693901;88.0;HAUT LE PIED;537;
11/12/23 05:05:55;Inconnu, Saint-Martin-le-Vinoux;45.21278;5.687401;87.0;HAUT LE PIED;168;
11/12/23 05:06:03;Inconnu, Saint-Martin-le-Vinoux;45.213566;5.685575;66.0;HAUT LE PIED;97;
11/12/23 05:06:10;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214245;5.684806;30.0;HAUT LE PIED;28;
11/12/23 05:06:13;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214489;5.684902;35.0;HAUT LE PIED;32;
11/12/23 05:06:16;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214664;5.685221;40.0;HAUT LE PIED;57;
11/12/23 05:06:22;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214928;5.685843;19.0;HAUT LE PIED;17;
11/12/23 05:06:25;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215084;5.685821;25.0;HAUT LE PIED;97;
11/12/23 05:06:34;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215687;5.684921;45.0;HAUT LE PIED;33;
11/12/23 05:06:37;Rue Louis Gagnière, Saint-Égrève;45.215843;5.684556;35.0;HAUT LE PIED;25;
11/12/23 05:06:40;Rue Louis Gagnière, Saint-Égrève;45.215878;5.684247;26.0;HAUT LE PIED;105;
11/12/23 05:06:49;Avenue de l'Île Brune, Saint-Égrève;45.21608;5.682933;56.0;HAUT LE PIED;45;
11/12/23 05:06:52;Avenue de l'Île Brune, Saint-Égrève;45.216286;5.682432;57.0;HAUT LE PIED;114;
11/12/23 05:06:59;Avenue de l'Île Brune, Saint-Égrève;45.217079;5.681508;59.0;HAUT LE PIED;282;
11/12/23 05:07:18;Inconnu, Saint-Égrève;45.219128;5.679389;26.0;HAUT LE PIED;21;
11/12/23 05:07:21;Rue des Moutonnées, Saint-Égrève;45.219311;5.679435;26.0;HAUT LE PIED;13;
11/12/23 05:07:24;Rue des Moutonnées, Saint-Égrève;45.219376;5.679568;16.0;HAUT LE PIED;212;
11/12/23 05:07:43;Rue des Moutonnées, Saint-Égrève;45.220757;5.681424;29.0;HAUT LE PIED;208;
11/12/23 05:08:03;Rue des Moutonnées, Saint-Égrève;45.222443;5.682557;22.0;HAUT LE PIED;17;
11/12/23 05:08:06;Rue Lieutenant Fiancey, Saint-Égrève;45.222523;5.682744;26.0;HAUT LE PIED;75;
11/12/23 05:08:13;Rue Lieutenant Fiancey, Saint-Égrève;45.222603;5.683697;43.0;HAUT LE PIED;65;
11/12/23 05:08:21;Rue Lieutenant Fiancey, Saint-Égrève;45.222794;5.68448;11.0;HAUT LE PIED;10;
11/12/23 05:08:24;Boulevard de Belledonne, Saint-Égrève;45.222725;5.684569;18.0;HAUT LE PIED;202;
11/12/23 05:08:53;Boulevard de Belledonne, Saint-Égrève;45.221004;5.685403;33.0;HAUT LE PIED;96;
11/12/23 05:09:05;Inconnu, Saint-Égrève;45.220181;5.685766;16.0;HAUT LE PIED;13;
11/12/23 05:09:08;Inconnu, Saint-Égrève;45.220062;5.685792;16.0;HAUT LE PIED;14;
11/12/23 05:09:11;Rue du Drac, Saint-Martin-le-Vinoux;45.219997;5.685939;11.0;HAUT LE PIED;52;
11/12/23 05:09:22;Rue du Drac, Saint-Martin-le-Vinoux;45.21954;5.686068;21.0;HAUT LE PIED;47;
11/12/23 05:09:27;Rue du Drac, Saint-Martin-le-Vinoux;45.219124;5.686191;20.0;HAUT LE PIED;36;
11/12/23 05:09:34;Rue du Drac, Saint-Martin-le-Vinoux;45.2188;5.686227;29.0;HAUT LE PIED;65;
11/12/23 05:09:41;Rue du Drac, Saint-Martin-le-Vinoux;45.21822;5.686086;34.0;HAUT LE PIED;27;
11/12/23 05:09:44;Rue du Drac, Saint-Martin-le-Vinoux;45.218018;5.686272;35.0;HAUT LE PIED;112;
11/12/23 05:09:55;Rue du Drac, Saint-Martin-le-Vinoux;45.217331;5.687325;42.0;HAUT LE PIED;100;
11/12/23 05:10:03;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216949;5.688481;49.0;HAUT LE PIED;76;
11/12/23 05:10:10;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21645;5.689135;13.0;HAUT LE PIED;12;
11/12/23 05:10:41;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21637;5.689245;0.0;ARRET;1;
11/12/23 05:10:49;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216377;5.689247;;COLLECTE;0;
11/12/23 05:10:56;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216377;5.689245;;ARRET;1;
11/12/23 05:11:01;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216373;5.689236;;ARRET;28;
11/12/23 05:11:12;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216274;5.689564;30.0;HAUT LE PIED;21;
11/12/23 05:11:19;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216209;5.689821;;ARRET;3;
11/12/23 05:11:37;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216202;5.68979;;ARRET;2;
11/12/23 05:11:43;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216213;5.689817;0.0;ARRET;29;
11/12/23 05:11:47;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216232;5.690187;30.0;HAUT LE PIED;37;
11/12/23 05:11:54;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216373;5.690621;;ARRET;1;
11/12/23 05:12:02;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216381;5.690622;;COLLECTE;1;
11/12/23 05:12:03;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216377;5.690619;;COLLECTE;0;
11/12/23 05:12:10;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216377;5.690617;;COLLECTE;0;
11/12/23 05:12:12;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216377;5.690617;;ARRET;0;
11/12/23 05:12:15;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216377;5.690617;;ARRET;1;
11/12/23 05:12:17;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216381;5.69063;0.0;ARRET;40;
11/12/23 05:12:23;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216492;5.691113;34.0;HAUT LE PIED;49;
11/12/23 05:12:30;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216549;5.691739;28.0;HAUT LE PIED;17;
11/12/23 05:12:33;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216515;5.691952;17.0;HAUT LE PIED;11;
11/12/23 05:12:40;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216446;5.692056;;ARRET;0;
11/12/23 05:12:53;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216446;5.692061;;ARRET;1;
11/12/23 05:13:04;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216442;5.692056;;ARRET;1;
11/12/23 05:13:12;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216434;5.692058;;ARRET;31;
11/12/23 05:13:23;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216316;5.692418;10.0;HAUT LE PIED;22;
11/12/23 05:13:26;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216171;5.692604;20.0;HAUT LE PIED;32;
11/12/23 05:13:30;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216015;5.692948;25.0;HAUT LE PIED;23;
11/12/23 05:13:34;Rue Félix Faure, Saint-Martin-le-Vinoux;45.2159;5.693186;22.0;HAUT LE PIED;11;
11/12/23 05:13:38;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21582;5.693268;;ARRET;2;
11/12/23 05:14:01;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21582;5.693238;;ARRET;0;
11/12/23 05:14:04;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21582;5.693235;0.0;ARRET;3;
11/12/23 05:14:13;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215843;5.693238;;ARRET;0;
11/12/23 05:14:19;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215839;5.693239;;ARRET;34;
11/12/23 05:14:36;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215538;5.693288;27.0;HAUT LE PIED;12;
11/12/23 05:14:40;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215431;5.693267;;ARRET;1;
11/12/23 05:14:49;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215439;5.693266;;COLLECTE;0;
11/12/23 05:14:59;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215439;5.693264;;ARRET;8;
11/12/23 05:15:07;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21537;5.693253;0.0;ARRET;9;
11/12/23 05:15:20;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21529;5.693235;;COLLECTE;1;
11/12/23 05:15:28;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215279;5.693226;;ARRET;2;
11/12/23 05:15:34;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215263;5.693217;;ARRET;18;
11/12/23 05:15:39;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215099;5.693218;20.0;HAUT LE PIED;33;
11/12/23 05:15:48;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214806;5.693258;;ARRET;2;
11/12/23 05:15:54;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214813;5.693277;;COLLECTE;1;
11/12/23 05:16:02;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214813;5.693295;;ARRET;0;
11/12/23 05:16:05;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214813;5.693295;;ARRET;6;
11/12/23 05:16:10;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214756;5.693292;0.0;ARRET;1;
11/12/23 05:16:14;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21476;5.69328;;ARRET;0;
11/12/23 05:16:16;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21476;5.693274;;COLLECTE;2;
11/12/23 05:16:26;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214741;5.693262;;ARRET;0;
11/12/23 05:16:28;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214741;5.693262;;ARRET;25;
11/12/23 05:16:35;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214535;5.693381;18.0;HAUT LE PIED;13;
11/12/23 05:16:38;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214581;5.693538;15.0;HAUT LE PIED;14;
11/12/23 05:16:41;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214661;5.693679;19.0;HAUT LE PIED;45;
11/12/23 05:16:48;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214935;5.694108;24.0;HAUT LE PIED;6;
11/12/23 05:16:52;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214912;5.694174;;ARRET;6;
11/12/23 05:17:05;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214863;5.694145;;COLLECTE;2;
11/12/23 05:17:15;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214848;5.694153;;ARRET;1;
11/12/23 05:17:20;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214855;5.694147;0.0;ARRET;19;
11/12/23 05:17:45;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214935;5.694355;;ARRET;4;
11/12/23 05:17:53;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214954;5.694398;;ARRET;1;
11/12/23 05:17:57;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214951;5.694407;;ARRET;0;
11/12/23 05:18:06;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214951;5.694405;;ARRET;1;
11/12/23 05:18:18;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214947;5.69442;;ARRET;3;
11/12/23 05:18:22;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214951;5.694461;9.0;HAUT LE PIED;23;
11/12/23 05:18:27;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214886;5.694736;21.0;HAUT LE PIED;24;
11/12/23 05:18:35;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214764;5.694985;;ARRET;4;
11/12/23 05:18:40;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214737;5.694948;;COLLECTE;1;
11/12/23 05:18:48;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214745;5.694958;;ARRET;1;
11/12/23 05:18:51;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214741;5.694969;;ARRET;13;
11/12/23 05:18:57;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214668;5.695099;4.0;ARRET;1;
11/12/23 05:18:59;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214661;5.69511;;ARRET;4;
11/12/23 05:19:09;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214649;5.695157;;ARRET;3;
11/12/23 05:19:18;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214649;5.695191;;ARRET;1;
11/12/23 05:19:21;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214645;5.695185;;ARRET;32;
11/12/23 05:19:28;Chemin des Gargotiers, Saint-Martin-le-Vinoux;45.214512;5.695545;27.0;HAUT LE PIED;13;
11/12/23 05:19:31;Chemin des Gargotiers, Saint-Martin-le-Vinoux;45.21447;5.695697;10.0;HAUT LE PIED;3;
11/12/23 05:19:36;Chemin des Gargotiers, Saint-Martin-le-Vinoux;45.214455;5.695724;;ARRET;4;
11/12/23 05:19:54;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214424;5.695759;;ARRET;3;
11/12/23 05:20:01;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214455;5.695753;0.0;ARRET;0;
11/12/23 05:20:03;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214458;5.695755;;ARRET;7;
11/12/23 05:20:17;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214451;5.69585;;ARRET;29;
11/12/23 05:20:29;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214188;5.695835;29.0;HAUT LE PIED;56;
11/12/23 05:20:41;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213699;5.695648;18.0;HAUT LE PIED;14;
11/12/23 05:20:43;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213577;5.695612;20.0;HAUT LE PIED;19;
11/12/23 05:20:46;Rue Félix Faure, Saint-Martin-le-Vinoux;45.213413;5.695547;16.0;HAUT LE PIED;11;
11/12/23 05:20:54;Rue Félix Faure, Saint-Martin-le-Vinoux;45.213333;5.69547;;ARRET;4;
11/12/23 05:21:03;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213299;5.695476;;MARCHE ARRIERE;6;
11/12/23 05:21:10;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213348;5.695509;;ARRET;1;
11/12/23 05:21:16;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213337;5.695498;;ARRET;0;
11/12/23 05:21:17;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213337;5.695496;0.0;ARRET;1;
11/12/23 05:21:26;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213337;5.695504;;ARRET;0;
11/12/23 05:21:31;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213341;5.695505;;ARRET;1;
11/12/23 05:21:40;Rue Félix Faure, Saint-Martin-le-Vinoux;45.213348;5.695508;;ARRET;0;
11/12/23 05:21:43;Rue Félix Faure, Saint-Martin-le-Vinoux;45.213348;5.695505;;ARRET;32;
11/12/23 05:21:52;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213142;5.695787;30.0;HAUT LE PIED;109;
11/12/23 05:22:13;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212883;5.697128;17.0;HAUT LE PIED;18;
11/12/23 05:22:16;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212814;5.697329;24.0;HAUT LE PIED;30;
11/12/23 05:22:25;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212727;5.697696;;ARRET;3;
11/12/23 05:22:45;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212711;5.697729;;COLLECTE;0;
11/12/23 05:22:46;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212711;5.697729;0.0;COLLECTE;0;
11/12/23 05:22:48;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212711;5.697729;;COLLECTE;1;
11/12/23 05:22:52;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212704;5.697728;;COLLECTE;1;
11/12/23 05:22:54;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212696;5.697722;;ARRET;0;
11/12/23 05:22:56;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212696;5.697722;;COLLECTE;0;
11/12/23 05:22:57;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212696;5.697722;;ARRET;1;
11/12/23 05:23:06;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212692;5.697731;;COLLECTE;0;
11/12/23 05:23:07;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212696;5.697733;;COLLECTE;2;
11/12/23 05:23:14;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.2127;5.697754;;COLLECTE;0;
11/12/23 05:23:15;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.2127;5.697756;;ARRET;3;
11/12/23 05:23:22;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212715;5.697784;;COLLECTE;0;
11/12/23 05:23:24;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212719;5.697785;;COLLECTE;1;
11/12/23 05:23:29;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212727;5.69779;;COLLECTE;0;
11/12/23 05:23:32;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21273;5.697786;;ARRET;1;
11/12/23 05:23:36;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212734;5.697779;;COLLECTE;1;
11/12/23 05:23:46;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212734;5.697771;;ARRET;1;
11/12/23 05:23:52;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21273;5.697764;;ARRET;27;
11/12/23 05:24:01;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212643;5.698086;19.0;HAUT LE PIED;7;
11/12/23 05:24:06;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212631;5.698173;;ARRET;4;
11/12/23 05:24:28;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212612;5.698211;;COLLECTE;1;
11/12/23 05:24:31;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212608;5.698215;0.0;COLLECTE;0;
11/12/23 05:24:35;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212608;5.698215;;ARRET;1;
11/12/23 05:24:42;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212601;5.698217;;ARRET;3;
11/12/23 05:24:55;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212578;5.698212;;ARRET;9;
11/12/23 05:25:27;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212597;5.698329;;COLLECTE;0;
11/12/23 05:25:27;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212597;5.698329;;COLLECTE;4;
11/12/23 05:25:36;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212605;5.698276;;COLLECTE;0;
11/12/23 05:25:37;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212605;5.698274;;ARRET;1;
11/12/23 05:25:46;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212601;5.698268;;COLLECTE;1;
11/12/23 05:25:51;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212597;5.698276;;COLLECTE;0;
11/12/23 05:25:54;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212597;5.69828;;COLLECTE;2;
11/12/23 05:25:59;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212585;5.6983;;ARRET;19;
11/12/23 05:26:09;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21254;5.698534;10.0;HAUT LE PIED;6;
11/12/23 05:26:28;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212528;5.698606;;ALERTE;4;NC - Non sortis
11/12/23 05:26:40;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212566;5.698593;0.0;ARRET;1;
11/12/23 05:26:43;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212566;5.6986;;ARRET;2;
11/12/23 05:26:53;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212582;5.698606;;ARRET;1;
11/12/23 05:27:00;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212582;5.698615;;ARRET;6;
11/12/23 05:27:19;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212612;5.698546;;ARRET;1;
11/12/23 05:27:24;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212616;5.69854;;ARRET;2;
11/12/23 05:27:45;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212601;5.698521;;ARRET;1;
11/12/23 05:27:50;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212605;5.698503;;ARRET;0;
11/12/23 05:27:59;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212605;5.698503;;ARRET;0;
11/12/23 05:28:04;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212605;5.698504;;ARRET;1;
11/12/23 05:28:35;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212616;5.698507;;ARRET;1;
11/12/23 05:28:41;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212608;5.698514;;ARRET;29;
11/12/23 05:28:55;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212505;5.698858;;ARRET;1;
11/12/23 05:29:03;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212517;5.69885;;ARRET;1;
11/12/23 05:29:12;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212521;5.698846;;ARRET;0;
11/12/23 05:29:16;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212521;5.698846;;COLLECTE;0;
11/12/23 05:29:26;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212521;5.698845;;ARRET;2;
11/12/23 05:29:31;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212509;5.698833;;ARRET;26;
11/12/23 05:29:38;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212444;5.699157;28.0;HAUT LE PIED;37;
11/12/23 05:29:47;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212372;5.699622;13.0;HAUT LE PIED;21;
11/12/23 05:29:49;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212479;5.699842;29.0;HAUT LE PIED;37;
11/12/23 05:29:54;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21265;5.700241;13.0;HAUT LE PIED;14;
