Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:26:26;Chemin de la Tuilerie, La Tronche;45.199184;5.758885;;DEPOT;0;
13/12/23 04:26:26;Chemin de la Tuilerie, La Tronche;45.199184;5.758885;;DEPOT;0;
13/12/23 04:26:27;Chemin de la Tuilerie, La Tronche;45.199184;5.758885;;DEPOT;0;
13/12/23 04:26:27;Chemin de la Tuilerie, La Tronche;45.199184;5.758885;;DEPOT;0;
13/12/23 04:26:27;Chemin de la Tuilerie, La Tronche;45.199184;5.758885;;DEPOT;0;
13/12/23 04:26:27;Chemin de la Tuilerie, La Tronche;45.199184;5.758885;;DEPOT;0;
13/12/23 04:26:32;Chemin de la Tuilerie, La Tronche;45.199184;5.758885;34.0;HAUT LE PIED;56;
13/12/23 04:26:38;Inconnu, La Tronche;45.199295;5.759584;29.0;HAUT LE PIED;24;
13/12/23 04:26:41;Inconnu, La Tronche;45.199337;5.759882;26.0;HAUT LE PIED;19;
13/12/23 04:26:44;Inconnu, La Tronche;45.199257;5.760103;27.0;HAUT LE PIED;32;
13/12/23 04:26:48;Inconnu, La Tronche;45.198982;5.760232;28.0;HAUT LE PIED;98;
13/12/23 04:26:59;Inconnu, La Tronche;45.198151;5.760651;22.0;HAUT LE PIED;24;
13/12/23 04:27:03;;45.198009;5.760889;21.0;HAUT LE PIED;17;
13/12/23 04:27:06;Chemin de la Tuilerie, La Tronche;45.198074;5.761086;21.0;HAUT LE PIED;16;
13/12/23 04:27:09;Chemin de la Tuilerie, La Tronche;45.198215;5.761113;20.0;HAUT LE PIED;196;
13/12/23 04:27:31;Chemin de la Tuilerie, La Tronche;45.199787;5.759985;37.0;HAUT LE PIED;55;
13/12/23 04:27:38;Chemin de la Tuilerie, La Tronche;45.200127;5.759482;18.0;HAUT LE PIED;14;
13/12/23 04:27:41;Inconnu, La Tronche;45.200035;5.759366;19.0;HAUT LE PIED;33;
13/12/23 04:27:48;Inconnu, La Tronche;45.199741;5.759391;10.0;HAUT LE PIED;8;
