Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:03:38;Inconnu, La Tronche;45.198265;5.756639;;DEPOT;0;
14/12/23 05:03:38;Inconnu, La Tronche;45.198265;5.756639;;DEPOT;0;
14/12/23 05:03:38;Inconnu, La Tronche;45.198265;5.756639;;DEPOT;0;
14/12/23 05:03:38;Inconnu, La Tronche;45.198265;5.756639;;DEPOT;0;
14/12/23 05:03:38;Inconnu, La Tronche;45.198265;5.756639;;DEPOT;0;
14/12/23 05:03:39;Inconnu, La Tronche;45.198265;5.756639;;DEPOT;0;
14/12/23 05:03:47;Inconnu, La Tronche;45.198265;5.756639;0.0;DEPOT;26;
14/12/23 05:05:49;Inconnu, La Tronche;45.198467;5.756805;18.0;HAUT LE PIED;51;
14/12/23 05:05:57;Chemin de la Tuilerie, La Tronche;45.198677;5.757381;27.0;HAUT LE PIED;37;
14/12/23 05:06:02;Chemin de la Tuilerie, La Tronche;45.198864;5.757775;29.0;HAUT LE PIED;146;
14/12/23 05:06:18;Inconnu, La Tronche;45.199287;5.759539;27.0;HAUT LE PIED;23;
14/12/23 05:06:21;Inconnu, La Tronche;45.199314;5.759829;27.0;HAUT LE PIED;20;
14/12/23 05:06:24;Inconnu, La Tronche;45.199287;5.760081;24.0;HAUT LE PIED;18;
14/12/23 05:06:27;Inconnu, La Tronche;45.199146;5.760204;16.0;HAUT LE PIED;57;
14/12/23 05:06:36;Inconnu, La Tronche;45.19865;5.760395;27.0;HAUT LE PIED;82;
14/12/23 05:06:47;;45.197998;5.760893;22.0;HAUT LE PIED;19;
14/12/23 05:06:50;Chemin de la Tuilerie, La Tronche;45.198071;5.761117;25.0;HAUT LE PIED;19;
14/12/23 05:06:53;Chemin de la Tuilerie, La Tronche;45.198242;5.761103;24.0;HAUT LE PIED;174;
14/12/23 05:07:10;Chemin de la Tuilerie, La Tronche;45.199642;5.760123;37.0;HAUT LE PIED;107;
14/12/23 05:07:22;Chemin de la Tuilerie, Meylan;45.200397;5.759276;20.0;HAUT LE PIED;24;
14/12/23 05:07:52;Inconnu, Meylan;45.200581;5.759127;0.0;ARRET;27;
14/12/23 05:07:58;Avenue de Verdun, Meylan;45.200817;5.759024;10.0;HAUT LE PIED;12;
14/12/23 05:08:28;Avenue de Verdun, Meylan;45.20092;5.759047;0.0;ARRET;39;
14/12/23 05:08:35;Avenue de Verdun, Meylan;45.201229;5.759276;25.0;HAUT LE PIED;272;
14/12/23 05:08:56;Avenue de Verdun, Meylan;45.202991;5.761683;54.0;HAUT LE PIED;509;
14/12/23 05:09:27;Avenue de Verdun, Meylan;45.206238;5.766264;64.0;HAUT LE PIED;200;
14/12/23 05:09:42;Avenue du Vercors, Meylan;45.207436;5.768173;20.0;HAUT LE PIED;17;
14/12/23 05:09:45;Avenue du Vercors, Meylan;45.207363;5.768361;24.0;HAUT LE PIED;23;
14/12/23 05:09:48;Avenue du Vercors, Meylan;45.207169;5.768462;29.0;HAUT LE PIED;76;
14/12/23 05:09:57;Avenue du Vercors, Meylan;45.206493;5.768549;17.0;HAUT LE PIED;16;
14/12/23 05:10:00;Allée des Mitaillères, Meylan;45.206432;5.768364;22.0;HAUT LE PIED;48;
14/12/23 05:10:06;Allée des Mitaillères, Meylan;45.206375;5.767757;34.0;HAUT LE PIED;31;
14/12/23 05:10:09;Allée des Mitaillères, Meylan;45.206223;5.767432;40.0;HAUT LE PIED;66;
14/12/23 05:10:15;Allée des Mitaillères, Meylan;45.205765;5.766907;39.0;HAUT LE PIED;31;
14/12/23 05:10:18;Allée des Mitaillères, Meylan;45.205486;5.766932;37.0;HAUT LE PIED;30;
14/12/23 05:10:21;Allée des Mitaillères, Meylan;45.205284;5.767185;36.0;HAUT LE PIED;46;
14/12/23 05:10:26;Allée des Mitaillères, Meylan;45.205101;5.767713;32.0;HAUT LE PIED;28;
