Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:45:14;Route de Vizille, Montchaboud;45.083332;5.744858;51.0;HAUT LE PIED;58;
16/11/23 04:45:17;Route de Vizille, Montchaboud;45.083366;5.74412;54.0;HAUT LE PIED;42;
16/11/23 04:45:20;Rue Frédéric Manhès, Jarrie;45.083508;5.743629;45.0;HAUT LE PIED;47;
16/11/23 04:45:50;Route de Vizille, Jarrie;45.083698;5.743097;6.0;HAUT LE PIED;32;
16/11/23 04:45:59;Route de Vizille, Jarrie;45.083843;5.742745;27.0;HAUT LE PIED;424;
16/11/23 04:46:30;Route de Vizille, Champ-sur-Drac;45.085697;5.738023;62.0;HAUT LE PIED;556;
16/11/23 04:47:01;Route de Vizille, Jarrie;45.088188;5.73188;49.0;HAUT LE PIED;54;
16/11/23 04:47:07;Route de Vizille, Jarrie;45.088455;5.731306;16.0;HAUT LE PIED;15;
16/11/23 04:47:10;Rue de l'Électro-Chimie, Jarrie;45.088524;5.731143;17.0;HAUT LE PIED;14;
16/11/23 04:47:13;Inconnu, Jarrie;45.088451;5.730993;19.0;HAUT LE PIED;105;
16/11/23 04:47:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087601;5.730406;42.0;HAUT LE PIED;69;
16/11/23 04:47:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08704;5.730017;41.0;HAUT LE PIED;62;
16/11/23 04:47:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086514;5.729774;47.0;HAUT LE PIED;161;
16/11/23 04:47:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085133;5.729157;53.0;HAUT LE PIED;277;
16/11/23 04:48:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082764;5.728072;50.0;HAUT LE PIED;45;
16/11/23 04:48:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082375;5.727908;55.0;HAUT LE PIED;503;
16/11/23 04:48:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078064;5.725986;65.0;HAUT LE PIED;549;
16/11/23 04:49:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073357;5.723889;70.0;HAUT LE PIED;582;
16/11/23 04:49:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068375;5.721639;66.0;HAUT LE PIED;269;
16/11/23 04:49:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066055;5.720689;39.0;HAUT LE PIED;35;
16/11/23 04:50:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065754;5.720807;46.0;HAUT LE PIED;203;
16/11/23 04:50:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064014;5.721597;47.0;HAUT LE PIED;38;
16/11/23 04:50:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063679;5.721477;47.0;HAUT LE PIED;155;
16/11/23 04:50:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062519;5.720375;63.0;HAUT LE PIED;172;
16/11/23 04:50:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061172;5.719302;61.0;HAUT LE PIED;467;
16/11/23 04:51:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057503;5.716411;71.0;HAUT LE PIED;424;
16/11/23 04:51:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054306;5.713465;67.0;HAUT LE PIED;231;
16/11/23 04:51:39;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052631;5.711721;39.0;HAUT LE PIED;17;
16/11/23 04:51:43;Inconnu, Saint-Georges-de-Commiers;45.052593;5.711511;17.0;HAUT LE PIED;16;
16/11/23 04:51:45;Inconnu, Saint-Georges-de-Commiers;45.052589;5.711308;19.0;HAUT LE PIED;17;
16/11/23 04:51:49;Route des Isles, Saint-Georges-de-Commiers;45.052479;5.711157;23.0;HAUT LE PIED;23;
16/11/23 04:51:51;Rue des Isles, Saint-Georges-de-Commiers;45.052334;5.710951;35.0;HAUT LE PIED;139;
16/11/23 04:52:04;Rue des Isles, Saint-Georges-de-Commiers;45.051571;5.709548;40.0;HAUT LE PIED;242;
16/11/23 04:52:24;Rue des Isles, Saint-Georges-de-Commiers;45.049934;5.707525;20.0;HAUT LE PIED;291;
16/11/23 04:52:50;Rue des Isles, Saint-Georges-de-Commiers;45.047646;5.705722;44.0;HAUT LE PIED;173;
16/11/23 04:53:04;Rue des Isles, Saint-Georges-de-Commiers;45.046627;5.704068;32.0;HAUT LE PIED;46;
16/11/23 04:53:10;Rue des Isles, Saint-Georges-de-Commiers;45.046394;5.70359;34.0;HAUT LE PIED;30;
16/11/23 04:53:13;Rue des Isles, Saint-Georges-de-Commiers;45.046219;5.703301;38.0;HAUT LE PIED;235;
16/11/23 04:53:33;Rue des Isles, Saint-Georges-de-Commiers;45.044876;5.701002;43.0;HAUT LE PIED;103;
16/11/23 04:53:42;Rue des Isles, Saint-Georges-de-Commiers;45.044121;5.700233;36.0;HAUT LE PIED;27;
16/11/23 04:53:46;Rue des Isles, Saint-Georges-de-Commiers;45.043888;5.700133;28.0;HAUT LE PIED;48;
16/11/23 04:53:55;Rue de la Gare, Saint-Georges-de-Commiers;45.043457;5.700123;9.0;HAUT LE PIED;10;
16/11/23 04:53:58;Rue de la Gare, Saint-Georges-de-Commiers;45.0434;5.70003;18.0;HAUT LE PIED;22;
16/11/23 04:54:01;Rue de la Gare, Saint-Georges-de-Commiers;45.043373;5.699757;35.0;HAUT LE PIED;82;
16/11/23 04:54:08;Rue de la Gare, Saint-Georges-de-Commiers;45.043381;5.698715;50.0;HAUT LE PIED;382;
16/11/23 04:54:35;Avenue de la Gare, Vif;45.044163;5.693986;24.0;HAUT LE PIED;22;
16/11/23 04:54:38;Avenue de la Gare, Vif;45.044338;5.693867;29.0;HAUT LE PIED;27;
16/11/23 04:54:41;Avenue de la Gare, Vif;45.044579;5.693886;34.0;HAUT LE PIED;39;
16/11/23 04:54:45;Avenue de la Gare, Vif;45.04493;5.693931;30.0;HAUT LE PIED;24;
16/11/23 04:54:48;Avenue de la Gare, Vif;45.045082;5.693718;27.0;HAUT LE PIED;21;
16/11/23 04:54:51;Avenue de la Gare, Vif;45.04504;5.693456;29.0;HAUT LE PIED;46;
16/11/23 04:54:56;Avenue de la Gare, Vif;45.044926;5.692893;35.0;HAUT LE PIED;32;
16/11/23 04:54:59;Avenue de la Gare, Vif;45.044956;5.692492;41.0;HAUT LE PIED;118;
16/11/23 04:55:08;Avenue de la Gare, Vif;45.045345;5.6911;47.0;HAUT LE PIED;51;
16/11/23 04:55:12;Avenue de la Gare, Vif;45.045666;5.690631;45.0;HAUT LE PIED;128;
16/11/23 04:55:22;Avenue de la Gare, Vif;45.046471;5.689474;49.0;HAUT LE PIED;288;
16/11/23 04:55:42;Avenue de la Gare, Vif;45.04792;5.686431;51.0;HAUT LE PIED;197;
16/11/23 04:55:58;Avenue de la Gare, Vif;45.049122;5.684598;32.0;HAUT LE PIED;33;
16/11/23 04:56:28;Avenue de la Gare, Vif;45.049335;5.684305;0.0;ARRET;26;
16/11/23 04:57:56;Avenue de la Gare, Vif;45.049503;5.684072;26.0;HAUT LE PIED;77;
16/11/23 04:58:07;Avenue de la Gare, Vif;45.049946;5.68332;26.0;HAUT LE PIED;209;
16/11/23 04:58:34;Avenue de la Gare, Vif;45.050949;5.681069;41.0;HAUT LE PIED;206;
16/11/23 04:59:05;Avenue de la Gare, Vif;45.051979;5.678891;40.0;HAUT LE PIED;99;
16/11/23 04:59:15;Rue des Pierres, Vif;45.052452;5.677826;23.0;HAUT LE PIED;19;
16/11/23 04:59:18;Avenue de la Gare, Vif;45.052452;5.677585;21.0;HAUT LE PIED;16;
16/11/23 04:59:22;Avenue de la Gare, Vif;45.052414;5.677384;18.0;HAUT LE PIED;13;
16/11/23 04:59:24;Avenue de la Gare, Vif;45.052486;5.677253;16.0;HAUT LE PIED;14;
16/11/23 04:59:27;Rond-Point du Général de Gaulle, Vif;45.052608;5.6773;19.0;HAUT LE PIED;17;
16/11/23 04:59:31;Rond-Point du Général de Gaulle, Vif;45.05275;5.677361;22.0;HAUT LE PIED;17;
16/11/23 04:59:33;Avenue du 8 Mai 1945, Vif;45.052856;5.677203;22.0;HAUT LE PIED;18;
16/11/23 04:59:36;Rond-Point du Général de Gaulle, Vif;45.05278;5.676998;24.0;HAUT LE PIED;22;
16/11/23 04:59:39;Boulevard de la Résistance, Vif;45.052624;5.676828;28.0;HAUT LE PIED;38;
16/11/23 04:59:43;Boulevard de la Résistance, Vif;45.05246;5.676399;40.0;HAUT LE PIED;191;
16/11/23 05:00:01;Boulevard de la Résistance, Vif;45.051762;5.674178;37.0;HAUT LE PIED;229;
16/11/23 05:00:21;Boulevard de la Résistance, Vif;45.050591;5.671787;48.0;HAUT LE PIED;299;
16/11/23 05:00:46;Boulevard de la Résistance, Vif;45.048901;5.668833;18.0;HAUT LE PIED;15;
16/11/23 05:00:49;Amicale des Donneurs de Sang de Vif, Vif;45.048897;5.668639;19.0;HAUT LE PIED;17;
16/11/23 05:00:53;Rue Champollion, Vif;45.048874;5.668425;16.0;HAUT LE PIED;52;
16/11/23 05:00:59;Rue des Vignes, Vif;45.048706;5.667809;30.0;HAUT LE PIED;26;
16/11/23 05:01:02;Avenue du Général de Gaulle, Vif;45.048561;5.667546;33.0;HAUT LE PIED;29;
16/11/23 05:01:05;Avenue du Général de Gaulle, Vif;45.048317;5.667426;35.0;HAUT LE PIED;42;
16/11/23 05:01:09;Avenue du Général de Gaulle, Vif;45.047947;5.667324;39.0;HAUT LE PIED;32;
16/11/23 05:01:12;Avenue du Général de Gaulle, Vif;45.047718;5.667073;37.0;HAUT LE PIED;32;
16/11/23 05:01:15;Avenue du Général de Gaulle, Vif;45.047493;5.666823;40.0;HAUT LE PIED;33;
16/11/23 05:01:18;Avenue du Général de Gaulle, Vif;45.047211;5.666711;39.0;HAUT LE PIED;43;
16/11/23 05:01:23;Avenue du Général de Gaulle, Vif;45.046837;5.666587;39.0;HAUT LE PIED;239;
16/11/23 05:01:43;Avenue du Général de Gaulle, Vif;45.04496;5.665115;46.0;HAUT LE PIED;94;
16/11/23 05:01:50;Avenue du Général de Gaulle, Vif;45.04422;5.66453;40.0;HAUT LE PIED;182;
16/11/23 05:02:05;Avenue du Général de Gaulle, Vif;45.042599;5.664206;45.0;HAUT LE PIED;179;
16/11/23 05:02:18;Avenue du Général de Gaulle, Vif;45.041248;5.662979;53.0;HAUT LE PIED;393;
16/11/23 05:02:47;Avenue du Général de Gaulle, Vif;45.038235;5.660369;42.0;HAUT LE PIED;473;
16/11/23 05:03:18;Avenue du Général de Gaulle, Vif;45.034538;5.657393;63.0;HAUT LE PIED;308;
16/11/23 05:03:38;Avenue du Général de Gaulle, Vif;45.0322;5.655295;48.0;HAUT LE PIED;193;
16/11/23 05:03:51;Avenue du Général de Gaulle, Vif;45.030884;5.653691;54.0;HAUT LE PIED;230;
16/11/23 05:04:06;Avenue du Général de Gaulle, Vif;45.029129;5.652145;53.0;HAUT LE PIED;110;
16/11/23 05:04:15;D 8, Vif;45.028271;5.651458;34.0;HAUT LE PIED;26;
16/11/23 05:04:18;D 8, Vif;45.028172;5.651161;32.0;HAUT LE PIED;25;
16/11/23 05:04:21;D 8, Vif;45.028191;5.650846;30.0;HAUT LE PIED;62;
16/11/23 05:04:29;D 8, Le Gua;45.028214;5.650054;22.0;HAUT LE PIED;16;
16/11/23 05:04:32;Lotissement le Clos Bernard, Le Gua;45.02816;5.649863;16.0;HAUT LE PIED;34;
16/11/23 05:04:40;D 8, Le Gua;45.027981;5.649511;13.0;HAUT LE PIED;13;
16/11/23 05:04:43;Inconnu, Le Gua;45.027866;5.649474;17.0;HAUT LE PIED;13;
16/11/23 05:04:46;Inconnu, Le Gua;45.027779;5.649589;16.0;HAUT LE PIED;15;
16/11/23 05:04:49;Rue de la Gresse, Le Gua;45.027649;5.649645;20.0;HAUT LE PIED;116;
16/11/23 05:05:06;Rue de la Gresse, Le Gua;45.026615;5.649453;22.0;HAUT LE PIED;183;
16/11/23 05:05:29;Rue de la Gresse, Le Gua;45.025055;5.64873;25.0;HAUT LE PIED;49;
16/11/23 05:05:36;Rue de la Gresse, Le Gua;45.024662;5.648456;25.0;HAUT LE PIED;19;
16/11/23 05:05:39;Rue de la Gresse, Le Gua;45.024494;5.648517;26.0;HAUT LE PIED;149;
16/11/23 05:05:58;Rue de la Gresse, Le Gua;45.023239;5.649171;13.0;HAUT LE PIED;35;
16/11/23 05:06:06;Rue du Plantier, Le Gua;45.022923;5.64917;16.0;HAUT LE PIED;24;
16/11/23 05:06:11;Rue de la Gresse, Le Gua;45.02277;5.649376;20.0;HAUT LE PIED;111;
16/11/23 05:06:25;Inconnu, Le Gua;45.021782;5.64952;30.0;HAUT LE PIED;62;
16/11/23 05:06:34;Rue de la Gresse, Le Gua;45.021225;5.64958;13.0;HAUT LE PIED;11;
16/11/23 05:06:37;Inconnu, Le Gua;45.021149;5.649487;13.0;HAUT LE PIED;9;
16/11/23 05:06:40;Rue du Pré Nouveau, Le Gua;45.021168;5.649376;11.0;HAUT LE PIED;48;
16/11/23 05:06:49;Rue du Pré Nouveau, Le Gua;45.02137;5.648835;16.0;HAUT LE PIED;5;
16/11/23 05:07:19;Rue du Pré Nouveau, Le Gua;45.021416;5.648814;0.0;ARRET;30;
16/11/23 05:08:26;Rue du Pré Nouveau, Le Gua;45.021557;5.648488;23.0;HAUT LE PIED;25;
16/11/23 05:08:30;Rue du Pré Nouveau, Le Gua;45.021679;5.648226;19.0;HAUT LE PIED;16;
16/11/23 05:08:33;Rue du Pré Nouveau, Le Gua;45.021805;5.648122;18.0;HAUT LE PIED;11;
16/11/23 05:08:36;Rue du Plantier, Le Gua;45.021904;5.648123;8.0;HAUT LE PIED;9;
16/11/23 05:08:40;Rue du Plantier, Le Gua;45.021988;5.648118;9.0;HAUT LE PIED;8;
16/11/23 05:08:43;Rue Vicat, Le Gua;45.022015;5.648029;10.0;HAUT LE PIED;23;
16/11/23 05:08:51;Rue de la Ferrière, Le Gua;45.02198;5.647736;12.0;HAUT LE PIED;6;
16/11/23 05:09:22;Rue de la Ferrière, Le Gua;45.02195;5.647672;0.0;ARRET;25;
16/11/23 05:10:43;Rue de la Ferrière, Le Gua;45.021812;5.647414;13.0;HAUT LE PIED;18;
16/11/23 05:11:14;Rue de la Ferrière, Le Gua;45.021725;5.647224;0.0;ARRET;28;
16/11/23 05:12:15;Rue des Jardins, Le Gua;45.021885;5.646954;19.0;HAUT LE PIED;65;
16/11/23 05:12:45;Rue des Jardins, Le Gua;45.022217;5.646268;6.0;HAUT LE PIED;0;
16/11/23 05:13:15;Rue des Jardins, Le Gua;45.022217;5.646268;0.0;ARRET;29;
16/11/23 05:14:22;Rue des Jardins, Le Gua;45.022373;5.645969;20.0;HAUT LE PIED;82;
16/11/23 05:14:54;Rue des Jardins, Le Gua;45.022774;5.645087;0.0;ARRET;28;
16/11/23 05:17:34;Avenue du Vercors, Le Gua;45.02261;5.644824;14.0;HAUT LE PIED;72;
16/11/23 05:17:50;Avenue du Vercors, Le Gua;45.022034;5.644417;11.0;HAUT LE PIED;9;
16/11/23 05:17:53;Rue de la Mairie, Le Gua;45.021954;5.644455;14.0;HAUT LE PIED;76;
16/11/23 05:18:13;Rue de la Mairie, Le Gua;45.021542;5.645228;10.0;HAUT LE PIED;11;
16/11/23 05:18:44;Inconnu, Le Gua;45.021614;5.645319;0.0;ARRET;1;
16/11/23 05:21:22;Inconnu, Le Gua;45.02161;5.645329;;MARCHE ARRIERE;9;
16/11/23 05:22:02;Inconnu, Le Gua;45.021561;5.645234;;ARRET;36;
16/11/23 05:22:23;Place Anatole Berthelot, Le Gua;45.021748;5.644867;19.0;HAUT LE PIED;38;
16/11/23 05:22:30;Rue de la Mairie, Le Gua;45.021976;5.644511;13.0;HAUT LE PIED;30;
16/11/23 05:22:43;Avenue du Vercors, Le Gua;45.02224;5.644608;22.0;HAUT LE PIED;72;
16/11/23 05:23:14;Rue des Jardins, Le Gua;45.02272;5.645227;6.0;HAUT LE PIED;28;
16/11/23 05:23:24;Rue des Jardins, Le Gua;45.022587;5.645525;12.0;HAUT LE PIED;159;
16/11/23 05:23:48;Rue des Jardins, Le Gua;45.021774;5.647187;11.0;HAUT LE PIED;11;
16/11/23 05:23:55;Rue de la Ferrière, Le Gua;45.021675;5.647178;8.0;HAUT LE PIED;7;
16/11/23 05:23:58;Rue de la Ferrière, Le Gua;45.021645;5.647098;11.0;HAUT LE PIED;30;
16/11/23 05:24:05;Rue de la Ferrière, Le Gua;45.021549;5.646739;13.0;HAUT LE PIED;86;
16/11/23 05:24:23;Rue du Château, Le Gua;45.020977;5.646011;14.0;HAUT LE PIED;26;
16/11/23 05:24:28;Rue du Château, Le Gua;45.020805;5.645796;27.0;HAUT LE PIED;61;
16/11/23 05:24:59;Rue du Château, Le Gua;45.020409;5.645267;0.0;ARRET;25;
16/11/23 05:26:14;Rue du Château, Le Gua;45.020233;5.645064;23.0;HAUT LE PIED;94;
16/11/23 05:26:45;Lotissement la Bacharde, Le Gua;45.019585;5.644301;6.0;HAUT LE PIED;0;
16/11/23 05:27:16;Lotissement la Bacharde, Le Gua;45.019588;5.644301;0.0;ARRET;26;
16/11/23 05:29:36;Rue de la Blacharde, Le Gua;45.019367;5.644188;13.0;HAUT LE PIED;155;
16/11/23 05:29:58;Lotissement la Bacharde, Le Gua;45.018078;5.643449;27.0;HAUT LE PIED;32;
16/11/23 05:30:13;Lotissement la Bacharde, Le Gua;45.01786;5.643193;8.0;HAUT LE PIED;9;
16/11/23 05:30:43;Lotissement la Bacharde, Le Gua;45.01778;5.643168;0.0;ARRET;2;
16/11/23 05:31:58;Lotissement la Bacharde, Le Gua;45.017784;5.643198;;MARCHE ARRIERE;5;
16/11/23 05:32:10;Lotissement la Bacharde, Le Gua;45.017826;5.643193;;ARRET;24;
16/11/23 05:32:24;Lotissement la Bacharde, Le Gua;45.017952;5.642946;9.0;HAUT LE PIED;7;
16/11/23 05:32:26;Lotissement la Bacharde, Le Gua;45.017929;5.642865;8.0;HAUT LE PIED;9;
16/11/23 05:32:29;Lotissement la Bacharde, Le Gua;45.017853;5.642834;14.0;HAUT LE PIED;12;
16/11/23 05:32:32;Lotissement la Bacharde, Le Gua;45.017773;5.642939;12.0;HAUT LE PIED;17;
16/11/23 05:32:35;Lotissement la Bacharde, Le Gua;45.017803;5.643157;16.0;HAUT LE PIED;16;
16/11/23 05:32:38;Lotissement la Bacharde, Le Gua;45.01791;5.643293;19.0;HAUT LE PIED;40;
16/11/23 05:32:49;Lotissement la Bacharde, Le Gua;45.018204;5.643579;;MARCHE ARRIERE;31;
16/11/23 05:33:09;Lotissement la Bacharde, Le Gua;45.017979;5.643354;6.0;MARCHE ARRIERE;16;
16/11/23 05:33:39;Lotissement la Bacharde, Le Gua;45.017868;5.643225;0.0;MARCHE ARRIERE;3;
16/11/23 05:33:52;Lotissement la Bacharde, Le Gua;45.01786;5.643189;;ARRET;24;
16/11/23 05:34:16;Lotissement la Bacharde, Le Gua;45.017994;5.642947;9.0;HAUT LE PIED;10;
16/11/23 05:34:19;Lotissement la Bacharde, Le Gua;45.017933;5.642856;12.0;HAUT LE PIED;149;
16/11/23 05:34:39;Lotissement la Bacharde, Le Gua;45.016769;5.64191;30.0;HAUT LE PIED;37;
16/11/23 05:34:46;Lotissement la Bacharde, Le Gua;45.016457;5.641733;9.0;HAUT LE PIED;27;
16/11/23 05:34:56;Chemin des Rossets, Le Gua;45.016216;5.641692;19.0;HAUT LE PIED;109;
16/11/23 05:35:12;Chemin des Rossets, Le Gua;45.01524;5.641605;25.0;HAUT LE PIED;40;
16/11/23 05:35:18;Chemin des Rossets, Le Gua;45.014881;5.641645;23.0;HAUT LE PIED;57;
16/11/23 05:35:26;Chemin des Rossets, Le Gua;45.01437;5.641551;28.0;HAUT LE PIED;66;
16/11/23 05:35:37;Chemin des Rossets, Le Gua;45.013824;5.64122;17.0;HAUT LE PIED;38;
16/11/23 05:35:42;Chemin des Rossets, Le Gua;45.013493;5.641128;21.0;HAUT LE PIED;17;
16/11/23 05:35:46;Inconnu, Le Gua;45.01334;5.641082;14.0;HAUT LE PIED;111;
16/11/23 05:35:59;Chemin des Rossets, Le Gua;45.012367;5.64075;26.0;HAUT LE PIED;22;
16/11/23 05:36:02;Chemin des Rossets, Le Gua;45.012188;5.640638;29.0;HAUT LE PIED;22;
16/11/23 05:36:05;Chemin des Rossets, Le Gua;45.012009;5.640519;26.0;HAUT LE PIED;21;
16/11/23 05:36:08;Chemin des Rossets, Le Gua;45.011822;5.640523;25.0;HAUT LE PIED;35;
16/11/23 05:36:13;Chemin des Rossets, Le Gua;45.011513;5.640624;26.0;HAUT LE PIED;63;
16/11/23 05:36:21;Chemin des Rossets, Le Gua;45.010948;5.640584;26.0;HAUT LE PIED;25;
16/11/23 05:36:27;Chemin des Rossets, Le Gua;45.010742;5.640457;10.0;HAUT LE PIED;10;
16/11/23 05:36:30;Chemin des Rossets, Le Gua;45.010662;5.64041;13.0;HAUT LE PIED;44;
16/11/23 05:36:38;Chemin des Rossets, Le Gua;45.010338;5.640099;20.0;HAUT LE PIED;69;
16/11/23 05:36:49;Chemin des Rossets, Le Gua;45.00975;5.639837;23.0;HAUT LE PIED;85;
16/11/23 05:37:01;Chemin des Rossets, Le Gua;45.009148;5.639176;32.0;HAUT LE PIED;91;
16/11/23 05:37:17;Inconnu, Le Gua;45.008598;5.638327;9.0;HAUT LE PIED;14;
16/11/23 05:37:27;Inconnu, Le Gua;45.00848;5.638375;;MARCHE ARRIERE;12;
16/11/23 05:37:47;Inconnu, Le Gua;45.008587;5.638388;0.0;MARCHE ARRIERE;1;
16/11/23 05:37:50;Inconnu, Le Gua;45.008598;5.638381;;ARRET;28;
16/11/23 05:40:24;Chemin des Rossets, Le Gua;45.008778;5.638631;19.0;HAUT LE PIED;99;
16/11/23 05:40:42;Chemin des Rossets, Le Gua;45.009396;5.639529;20.0;HAUT LE PIED;70;
16/11/23 05:40:54;Chemin des Rossets, Le Gua;45.009937;5.639977;13.0;HAUT LE PIED;7;
16/11/23 05:41:25;Chemin des Rossets, Le Gua;45.009995;5.639988;0.0;ARRET;32;
16/11/23 05:41:56;Chemin des Rossets, Le Gua;45.010273;5.640081;24.0;HAUT LE PIED;30;
16/11/23 05:42:02;Chemin des Rossets, Le Gua;45.010521;5.640243;22.0;HAUT LE PIED;33;
16/11/23 05:42:09;Chemin des Rossets, Le Gua;45.010761;5.640496;11.0;HAUT LE PIED;10;
16/11/23 05:42:12;Chemin des Rossets, Le Gua;45.010849;5.64053;12.0;HAUT LE PIED;26;
16/11/23 05:42:17;Chemin des Rossets, Le Gua;45.011066;5.640639;20.0;HAUT LE PIED;28;
16/11/23 05:42:23;Chemin des Rossets, Le Gua;45.011322;5.640645;19.0;HAUT LE PIED;17;
16/11/23 05:42:26;Chemin des Rossets, Le Gua;45.011471;5.64063;19.0;HAUT LE PIED;28;
16/11/23 05:42:31;Chemin des Rossets, Le Gua;45.011726;5.640624;22.0;HAUT LE PIED;25;
16/11/23 05:42:35;Chemin des Rossets, Le Gua;45.01194;5.640548;19.0;HAUT LE PIED;17;
16/11/23 05:42:39;Chemin des Rossets, Le Gua;45.012093;5.640595;10.0;HAUT LE PIED;4;
16/11/23 05:43:10;Chemin des Rossets, Le Gua;45.012115;5.640637;0.0;ARRET;28;
16/11/23 05:43:38;Chemin des Rossets, Le Gua;45.012352;5.640773;18.0;HAUT LE PIED;112;
16/11/23 05:43:53;Chemin des Rossets, Le Gua;45.013332;5.641116;19.0;HAUT LE PIED;24;
16/11/23 05:43:58;Chemin des Rossets, Le Gua;45.013538;5.641189;19.0;HAUT LE PIED;33;
16/11/23 05:44:04;Chemin des Rossets, Le Gua;45.013828;5.641261;19.0;HAUT LE PIED;16;
16/11/23 05:44:07;Chemin des Rossets, Le Gua;45.013966;5.641318;22.0;HAUT LE PIED;61;
16/11/23 05:44:16;Chemin des Rossets, Le Gua;45.014473;5.641623;26.0;HAUT LE PIED;191;
16/11/23 05:44:39;Chemin des Rossets, Le Gua;45.016186;5.641699;25.0;HAUT LE PIED;24;
16/11/23 05:44:44;Lotissement la Bacharde, Le Gua;45.016396;5.641737;9.0;HAUT LE PIED;9;
16/11/23 05:44:48;Lotissement la Bacharde, Le Gua;45.016453;5.641665;10.0;HAUT LE PIED;6;
16/11/23 05:45:19;Lotissement la Bacharde, Le Gua;45.016464;5.641589;0.0;ARRET;28;
16/11/23 05:46:17;Lotissement la Bacharde, Le Gua;45.016541;5.641249;20.0;HAUT LE PIED;37;
16/11/23 05:46:27;Avenue du Vercors, Le Gua;45.016647;5.640807;10.0;HAUT LE PIED;21;
16/11/23 05:46:58;Avenue du Vercors, Le Gua;45.016476;5.640707;0.0;ARRET;29;
16/11/23 05:48:16;Avenue du Vercors, Le Gua;45.016251;5.64053;16.0;HAUT LE PIED;77;
16/11/23 05:48:27;Avenue du Vercors, Le Gua;45.015656;5.640026;29.0;HAUT LE PIED;67;
16/11/23 05:48:57;Avenue du Vercors, Le Gua;45.01506;5.639942;0.0;ARRET;30;
16/11/23 05:49:35;Avenue du Vercors, Le Gua;45.014793;5.639911;19.0;HAUT LE PIED;110;
16/11/23 05:49:50;Avenue du Vercors, Le Gua;45.013821;5.639659;26.0;HAUT LE PIED;22;
16/11/23 05:49:53;Avenue du Vercors, Le Gua;45.01366;5.639497;24.0;HAUT LE PIED;25;
