Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:03:23;Chemin des Acacias, La Tronche;45.198059;5.756258;;DEPOT;0;
05/12/23 05:03:23;Chemin des Acacias, La Tronche;45.198059;5.756258;;DEPOT;0;
05/12/23 05:03:23;Chemin des Acacias, La Tronche;45.198059;5.756258;;DEPOT;0;
05/12/23 05:03:24;Chemin des Acacias, La Tronche;45.198059;5.756258;;DEPOT;0;
05/12/23 05:03:24;Chemin des Acacias, La Tronche;45.198059;5.756258;;DEPOT;0;
05/12/23 05:03:24;Chemin des Acacias, La Tronche;45.198059;5.756258;;DEPOT;0;
05/12/23 05:03:32;Chemin des Acacias, La Tronche;45.198059;5.756258;0.0;DEPOT;70;
05/12/23 05:13:04;Inconnu, La Tronche;45.198513;5.756884;20.0;HAUT LE PIED;38;
05/12/23 05:13:11;Chemin de la Tuilerie, La Tronche;45.198662;5.757326;20.0;HAUT LE PIED;37;
05/12/23 05:13:17;Chemin de la Tuilerie, La Tronche;45.198875;5.757687;23.0;HAUT LE PIED;150;
05/12/23 05:13:38;Inconnu, La Tronche;45.19931;5.759493;20.0;HAUT LE PIED;19;
05/12/23 05:13:41;Inconnu, La Tronche;45.199314;5.759731;26.0;HAUT LE PIED;19;
05/12/23 05:13:44;Inconnu, La Tronche;45.199326;5.759979;23.0;HAUT LE PIED;17;
05/12/23 05:13:47;Inconnu, La Tronche;45.19923;5.760152;21.0;HAUT LE PIED;19;
05/12/23 05:13:50;Inconnu, La Tronche;45.199062;5.760206;23.0;HAUT LE PIED;19;
05/12/23 05:13:53;Inconnu, La Tronche;45.198906;5.760291;19.0;HAUT LE PIED;109;
05/12/23 05:14:12;;45.198021;5.760893;21.0;HAUT LE PIED;15;
05/12/23 05:14:15;Chemin de la Tuilerie, La Tronche;45.198044;5.761081;20.0;HAUT LE PIED;16;
05/12/23 05:14:18;Chemin de la Tuilerie, La Tronche;45.198181;5.761138;18.0;HAUT LE PIED;36;
05/12/23 05:14:24;Chemin de la Tuilerie, La Tronche;45.198483;5.760966;26.0;HAUT LE PIED;183;
05/12/23 05:14:48;Chemin de la Tuilerie, La Tronche;45.199898;5.759785;24.0;HAUT LE PIED;83;
05/12/23 05:15:18;Chemin de la Tuilerie, Meylan;45.200493;5.759151;0.0;ARRET;26;
05/12/23 05:15:50;Inconnu, Meylan;45.200703;5.759017;14.0;HAUT LE PIED;26;
05/12/23 05:16:21;Avenue de Verdun, Meylan;45.200932;5.758955;13.0;HAUT LE PIED;11;
05/12/23 05:16:24;Avenue de Verdun, Meylan;45.201019;5.758883;12.0;HAUT LE PIED;29;
05/12/23 05:16:50;Inconnu, La Tronche;45.200901;5.758551;17.0;HAUT LE PIED;20;
05/12/23 05:16:53;Inconnu, La Tronche;45.200787;5.758351;23.0;HAUT LE PIED;351;
05/12/23 05:17:24;Inconnu, La Tronche;45.198624;5.7551;22.0;HAUT LE PIED;14;
05/12/23 05:17:27;Boulevard de la Chantourne, La Tronche;45.198601;5.754925;15.0;HAUT LE PIED;16;
05/12/23 05:17:30;Boulevard de la Chantourne, La Tronche;45.198517;5.754762;23.0;HAUT LE PIED;35;
05/12/23 05:17:35;Boulevard de la Chantourne, La Tronche;45.198288;5.754451;28.0;HAUT LE PIED;156;
05/12/23 05:17:49;Boulevard de la Chantourne, La Tronche;45.197392;5.752926;41.0;HAUT LE PIED;174;
05/12/23 05:18:08;Boulevard de la Chantourne, La Tronche;45.196861;5.750835;36.0;HAUT LE PIED;150;
05/12/23 05:18:22;Boulevard de la Chantourne, La Tronche;45.196861;5.748918;32.0;HAUT LE PIED;17;
05/12/23 05:18:25;Inconnu, La Tronche;45.196938;5.748731;16.0;HAUT LE PIED;15;
05/12/23 05:18:28;Inconnu, La Tronche;45.197071;5.748724;20.0;HAUT LE PIED;17;
05/12/23 05:18:31;Inconnu, La Tronche;45.197193;5.748593;24.0;HAUT LE PIED;19;
05/12/23 05:18:34;Allée des Alpes, La Tronche;45.19717;5.748356;25.0;HAUT LE PIED;19;
05/12/23 05:18:37;Inconnu, La Tronche;45.197083;5.748151;24.0;HAUT LE PIED;21;
05/12/23 05:18:40;Inconnu, La Tronche;45.197105;5.74788;26.0;HAUT LE PIED;302;
05/12/23 05:19:06;Boulevard de la Chantourne, La Tronche;45.198143;5.744321;34.0;HAUT LE PIED;29;
05/12/23 05:19:09;Chemin Fortuné Ferrini, La Tronche;45.19828;5.744002;34.0;HAUT LE PIED;40;
05/12/23 05:19:13;Chemin Fortuné Ferrini, La Tronche;45.19854;5.743652;34.0;HAUT LE PIED;188;
05/12/23 05:19:28;Chemin Fortuné Ferrini, La Tronche;45.200096;5.74272;49.0;HAUT LE PIED;83;
05/12/23 05:19:59;Chemin Fortuné Ferrini, La Tronche;45.20076;5.742236;0.0;ARRET;28;
05/12/23 05:20:16;Chemin Fortuné Ferrini, La Tronche;45.200996;5.742096;17.0;HAUT LE PIED;114;
05/12/23 05:20:31;Quai Yermoloff, La Tronche;45.201729;5.741075;37.0;HAUT LE PIED;64;
05/12/23 05:20:37;Quai Yermoloff, La Tronche;45.202095;5.740447;37.0;HAUT LE PIED;221;
05/12/23 05:21:04;Quai Eugène Charpenay, La Tronche;45.202663;5.737741;24.0;HAUT LE PIED;25;
05/12/23 05:21:09;Quai Eugène Charpenay, La Tronche;45.202656;5.737422;17.0;HAUT LE PIED;117;
05/12/23 05:21:24;Quai Eugène Charpenay, La Tronche;45.202374;5.735982;28.0;HAUT LE PIED;74;
05/12/23 05:21:34;Quai Eugène Charpenay, La Tronche;45.202;5.7352;33.0;HAUT LE PIED;116;
05/12/23 05:21:49;Quai Eugène Charpenay, La Tronche;45.201263;5.734148;18.0;HAUT LE PIED;17;
05/12/23 05:21:52;Quai Eugène Charpenay, La Tronche;45.201141;5.734026;21.0;HAUT LE PIED;15;
05/12/23 05:21:55;Quai Eugène Charpenay, La Tronche;45.201038;5.733898;13.0;HAUT LE PIED;26;
05/12/23 05:22:04;Quai des Allobroges, Grenoble;45.200859;5.733682;12.0;HAUT LE PIED;9;
05/12/23 05:22:07;Quai des Allobroges, Grenoble;45.200809;5.7336;9.0;HAUT LE PIED;27;
05/12/23 05:22:10;Quai des Allobroges, Grenoble;45.200577;5.733486;30.0;HAUT LE PIED;124;
05/12/23 05:22:41;Quai des Allobroges, Grenoble;45.199505;5.733069;0.0;ARRET;2;
05/12/23 05:22:58;Quai des Allobroges, Grenoble;45.199493;5.733084;;COLLECTE;0;
05/12/23 05:22:58;Quai des Allobroges, Grenoble;45.199493;5.733084;;MARCHE ARRIERE;0;
