Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:26:39;Rue Hector Berlioz, Murianette;45.192211;5.817612;;COLLECTE;0;
11/12/23 05:26:45;Rue Hector Berlioz, Murianette;45.192211;5.817612;0.0;COLLECTE;0;
11/12/23 05:26:51;Rue Hector Berlioz, Murianette;45.192211;5.817612;;ARRET;0;
11/12/23 05:26:54;Rue Hector Berlioz, Murianette;45.192211;5.817612;;ARRET;29;
11/12/23 05:27:05;Chemin du Ruisseau, Murianette;45.192333;5.817938;14.0;HAUT LE PIED;6;
11/12/23 05:27:09;Rue Hector Berlioz, Murianette;45.192375;5.817991;;ARRET;0;
11/12/23 05:27:15;Rue Hector Berlioz, Murianette;45.192375;5.817987;;COLLECTE;0;
11/12/23 05:27:15;Rue Hector Berlioz, Murianette;45.192375;5.817986;;COLLECTE;0;
11/12/23 05:27:23;Rue Hector Berlioz, Murianette;45.192379;5.817984;;COLLECTE;0;
11/12/23 05:27:26;Rue Hector Berlioz, Murianette;45.192379;5.817984;;ARRET;0;
11/12/23 05:27:29;Rue Hector Berlioz, Murianette;45.192379;5.817984;;ARRET;16;
11/12/23 05:27:36;Rue Charles de Gaulle, Murianette;45.192448;5.818158;0.0;ARRET;90;
11/12/23 05:27:52;Rue Charles de Gaulle, Murianette;45.19281;5.819179;;ARRET;1;
11/12/23 05:28:02;Rue Charles de Gaulle, Murianette;45.19281;5.819192;;COLLECTE;0;
11/12/23 05:28:02;Rue Charles de Gaulle, Murianette;45.19281;5.819193;;COLLECTE;0;
11/12/23 05:28:10;Rue Charles de Gaulle, Murianette;45.19281;5.819194;;COLLECTE;0;
11/12/23 05:28:11;Rue Charles de Gaulle, Murianette;45.19281;5.819194;;ARRET;0;
11/12/23 05:28:13;Rue Charles de Gaulle, Murianette;45.19281;5.819194;;ARRET;27;
11/12/23 05:28:27;Rue Charles de Gaulle, Murianette;45.192924;5.819503;19.0;HAUT LE PIED;102;
11/12/23 05:28:55;Rue Bonmartin, Murianette;45.193352;5.82066;12.0;HAUT LE PIED;11;
11/12/23 05:28:58;Rue Bonmartin, Murianette;45.193298;5.820782;17.0;HAUT LE PIED;21;
11/12/23 05:29:08;Rue Bonmartin, Murianette;45.193157;5.820969;;COLLECTE;2;
11/12/23 05:29:15;Rue Bonmartin, Murianette;45.193161;5.820948;;ARRET;9;
11/12/23 05:29:23;Rue Bonmartin, Murianette;45.193111;5.821041;;ARRET;1;
11/12/23 05:29:26;Rue Bonmartin, Murianette;45.193115;5.821032;;COLLECTE;1;
11/12/23 05:29:28;Rue Bonmartin, Murianette;45.193111;5.821027;0.0;COLLECTE;1;
11/12/23 05:29:32;Rue Bonmartin, Murianette;45.193115;5.821014;;ARRET;0;
11/12/23 05:29:34;Rue Bonmartin, Murianette;45.193115;5.821012;;ARRET;27;
11/12/23 05:29:43;Rue Bonmartin, Murianette;45.192978;5.821297;10.0;HAUT LE PIED;4;
11/12/23 05:29:47;Rue Bonmartin, Murianette;45.192997;5.821342;;ARRET;1;
11/12/23 05:29:51;Rue Bonmartin, Murianette;45.192997;5.82135;;COLLECTE;1;
11/12/23 05:29:58;Rue Bonmartin, Murianette;45.193001;5.821353;;ARRET;14;
11/12/23 05:30:14;;45.193104;5.821461;0.0;ARRET;0;
11/12/23 05:30:18;;45.193104;5.82146;;COLLECTE;0;
11/12/23 05:30:19;;45.193104;5.82146;;COLLECTE;0;
11/12/23 05:30:38;;45.193104;5.82146;;COLLECTE;0;
11/12/23 05:30:38;;45.193104;5.82146;;ARRET;0;
11/12/23 05:30:43;;45.193108;5.82146;;MARCHE ARRIERE;15;
11/12/23 05:31:04;Rue Bonmartin, Murianette;45.192982;5.821527;;ARRET;1;
11/12/23 05:31:08;Rue Bonmartin, Murianette;45.192989;5.82152;;COLLECTE;0;
11/12/23 05:31:17;Rue Bonmartin, Murianette;45.192989;5.821514;;COLLECTE;0;
11/12/23 05:31:25;Rue Bonmartin, Murianette;45.192989;5.821514;;COLLECTE;0;
11/12/23 05:31:25;Rue Bonmartin, Murianette;45.192989;5.821514;;ARRET;0;
11/12/23 05:31:31;Rue Bonmartin, Murianette;45.192989;5.821514;;ARRET;32;
11/12/23 05:31:41;Rue Bonmartin, Murianette;45.193062;5.82112;17.0;HAUT LE PIED;50;
11/12/23 05:31:56;Rue Charles de Gaulle, Murianette;45.193401;5.820703;10.0;HAUT LE PIED;11;
11/12/23 05:31:59;Rue Charles de Gaulle, Murianette;45.193447;5.820825;15.0;HAUT LE PIED;48;
11/12/23 05:32:10;Rue Charles de Gaulle, Murianette;45.193611;5.82139;;ARRET;0;
11/12/23 05:32:18;Rue Charles de Gaulle, Murianette;45.193607;5.821388;;ARRET;15;
11/12/23 05:32:26;Rue Charles de Gaulle, Murianette;45.193676;5.821554;19.0;HAUT LE PIED;18;
11/12/23 05:32:32;Rue Charles de Gaulle, Murianette;45.193752;5.821751;;ARRET;1;
11/12/23 05:32:43;Rue Charles de Gaulle, Murianette;45.193741;5.82174;;COLLECTE;0;
11/12/23 05:32:44;Rue Charles de Gaulle, Murianette;45.193741;5.82174;;COLLECTE;0;
11/12/23 05:32:52;Rue Charles de Gaulle, Murianette;45.193741;5.821742;;COLLECTE;0;
11/12/23 05:32:54;Rue Charles de Gaulle, Murianette;45.193741;5.821742;;ARRET;0;
11/12/23 05:32:57;Rue Charles de Gaulle, Murianette;45.193741;5.821742;0.0;ARRET;0;
11/12/23 05:33:02;Rue Charles de Gaulle, Murianette;45.193741;5.821742;;ARRET;27;
11/12/23 05:33:09;Rue Charles de Gaulle, Murianette;45.193859;5.822041;13.0;HAUT LE PIED;3;
11/12/23 05:33:12;Rue Charles de Gaulle, Murianette;45.193874;5.822075;;ARRET;0;
11/12/23 05:33:15;Rue Charles de Gaulle, Murianette;45.193871;5.822076;;COLLECTE;0;
11/12/23 05:33:23;Rue Charles de Gaulle, Murianette;45.193871;5.822076;;ARRET;15;
11/12/23 05:33:35;Rue Charles de Gaulle, Murianette;45.193939;5.822245;;COLLECTE;0;
11/12/23 05:33:40;Rue Charles de Gaulle, Murianette;45.193939;5.822239;0.0;COLLECTE;0;
11/12/23 05:33:42;Rue Charles de Gaulle, Murianette;45.193939;5.822237;;ARRET;0;
11/12/23 05:33:43;Rue Charles de Gaulle, Murianette;45.193943;5.822237;;ARRET;28;
11/12/23 05:33:54;Rue Charles de Gaulle, Murianette;45.194054;5.822563;24.0;HAUT LE PIED;16;
11/12/23 05:34:00;Rue Charles de Gaulle, Murianette;45.194107;5.822755;;ARRET;1;
11/12/23 05:34:11;Rue Charles de Gaulle, Murianette;45.194107;5.822764;;COLLECTE;0;
11/12/23 05:34:13;Rue Charles de Gaulle, Murianette;45.194107;5.822764;;COLLECTE;0;
11/12/23 05:34:21;Rue Charles de Gaulle, Murianette;45.194107;5.822765;;COLLECTE;0;
11/12/23 05:34:21;Rue Charles de Gaulle, Murianette;45.194107;5.822765;;ARRET;0;
11/12/23 05:34:25;Rue Charles de Gaulle, Murianette;45.194107;5.822765;0.0;ARRET;0;
11/12/23 05:34:27;Rue Charles de Gaulle, Murianette;45.194107;5.822765;;COLLECTE;0;
11/12/23 05:34:28;Rue Charles de Gaulle, Murianette;45.194107;5.822765;;COLLECTE;0;
11/12/23 05:34:36;Rue Charles de Gaulle, Murianette;45.194107;5.822765;;COLLECTE;0;
11/12/23 05:34:42;Rue Charles de Gaulle, Murianette;45.194107;5.822765;;ARRET;18;
11/12/23 05:34:58;Inconnu, Murianette;45.194172;5.822975;;COLLECTE;1;
11/12/23 05:35:05;Inconnu, Murianette;45.194168;5.822969;;ARRET;11;
11/12/23 05:35:30;Rue Charles de Gaulle, Murianette;45.194225;5.823088;16.0;HAUT LE PIED;173;
11/12/23 05:35:49;Chemin de la Ferme, Murianette;45.194916;5.825068;13.0;HAUT LE PIED;8;
11/12/23 05:35:52;Chemin de la Ferme, Murianette;45.194885;5.825161;8.0;HAUT LE PIED;144;
11/12/23 05:36:16;Chemin de la Ferme, Murianette;45.194012;5.826524;13.0;HAUT LE PIED;5;
11/12/23 05:36:46;Chemin de la Ferme, Murianette;45.193966;5.826526;;COLLECTE;0;
11/12/23 05:36:47;Chemin de la Ferme, Murianette;45.193966;5.826526;0.0;COLLECTE;0;
11/12/23 05:36:54;Chemin de la Ferme, Murianette;45.193966;5.826525;;ARRET;0;
11/12/23 05:36:58;Chemin de la Ferme, Murianette;45.193966;5.826525;;ARRET;26;
11/12/23 05:37:06;Inconnu, Murianette;45.193745;5.826428;16.0;HAUT LE PIED;13;
11/12/23 05:37:09;Inconnu, Murianette;45.193661;5.826314;14.0;HAUT LE PIED;10;
11/12/23 05:37:13;Inconnu, Murianette;45.193668;5.826188;;ARRET;3;
11/12/23 05:37:24;Inconnu, Murianette;45.193699;5.826184;;COLLECTE;0;
11/12/23 05:37:32;Inconnu, Murianette;45.193703;5.826186;;ARRET;0;
11/12/23 05:37:35;Inconnu, Murianette;45.193703;5.826186;;ARRET;10;
11/12/23 05:37:39;Inconnu, Murianette;45.193729;5.826066;0.0;ARRET;14;
11/12/23 05:37:45;Inconnu, Murianette;45.193794;5.825906;;ARRET;0;
11/12/23 05:37:53;Inconnu, Murianette;45.193798;5.825905;;COLLECTE;0;
11/12/23 05:38:00;Inconnu, Murianette;45.193798;5.825907;;ARRET;12;
11/12/23 05:38:25;Inconnu, Murianette;45.193878;5.825811;13.0;HAUT LE PIED;145;
11/12/23 05:38:51;Route de Grenoble, Murianette;45.194801;5.824505;13.0;HAUT LE PIED;16;
11/12/23 05:38:54;Route de Grenoble, Murianette;45.194736;5.824322;25.0;HAUT LE PIED;155;
11/12/23 05:39:07;Rue Charles de Gaulle, Murianette;45.194099;5.82257;53.0;HAUT LE PIED;226;
11/12/23 05:39:25;Rue Charles de Gaulle, Murianette;45.193195;5.819994;16.0;HAUT LE PIED;10;
11/12/23 05:39:28;Rue des Barrières, Murianette;45.19326;5.819901;10.0;HAUT LE PIED;12;
11/12/23 05:39:51;Rue des Barrières, Murianette;45.193359;5.819858;;COLLECTE;1;
11/12/23 05:39:58;Rue des Barrières, Murianette;45.193367;5.819856;;ARRET;0;
11/12/23 05:39:59;Rue des Barrières, Murianette;45.193371;5.819855;0.0;ARRET;0;
11/12/23 05:40:04;Rue des Barrières, Murianette;45.193371;5.819849;;ARRET;30;
11/12/23 05:40:11;Rue des Barrières, Murianette;45.19363;5.81996;27.0;HAUT LE PIED;37;
11/12/23 05:40:18;Rue des Barrières, Murianette;45.193886;5.82026;;ARRET;1;
11/12/23 05:40:23;Rue des Barrières, Murianette;45.193882;5.820263;;COLLECTE;1;
