Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:18:05;Chemin de la Revirée, Meylan;45.212067;5.766045;13.0;HAUT LE PIED;31;
20/12/23 05:18:26;Revirée - Sayettes, Corenc;45.211964;5.765678;13.0;HAUT LE PIED;31;
20/12/23 05:18:56;Avenue du Grésivaudan, Meylan;45.211864;5.765313;0.0;ARRET;32;
20/12/23 05:19:56;Avenue du Saint-Eynard, Meylan;45.21172;5.764957;32.0;HAUT LE PIED;49;
20/12/23 05:20:27;Avenue du Grésivaudan, Meylan;45.211491;5.764416;0.0;ARRET;29;
20/12/23 05:20:35;Avenue du Grésivaudan, Meylan;45.211334;5.764125;13.0;HAUT LE PIED;101;
20/12/23 05:21:06;Avenue du Grésivaudan, Meylan;45.210777;5.763109;6.0;HAUT LE PIED;0;
20/12/23 05:21:37;Avenue du Grésivaudan, Meylan;45.210781;5.763108;0.0;ARRET;30;
20/12/23 05:22:12;Avenue du Grésivaudan, Meylan;45.210602;5.76282;24.0;HAUT LE PIED;47;
20/12/23 05:22:43;Avenue du Grésivaudan, Meylan;45.210358;5.762335;0.0;ARRET;28;
20/12/23 05:22:54;Avenue des Ayguinards, Meylan;45.21019;5.762061;27.0;HAUT LE PIED;161;
20/12/23 05:23:25;Avenue du Grésivaudan, Meylan;45.209412;5.760329;29.0;HAUT LE PIED;69;
20/12/23 05:23:56;Allée des Peupliers, Meylan;45.209095;5.759567;6.0;HAUT LE PIED;14;
20/12/23 05:24:27;Avenue du Grésivaudan, Meylan;45.209011;5.759428;0.0;ARRET;26;
20/12/23 05:24:45;Avenue du Grésivaudan, Meylan;45.208897;5.759133;27.0;HAUT LE PIED;65;
20/12/23 05:25:15;Avenue du Grésivaudan, Meylan;45.208603;5.758415;20.0;HAUT LE PIED;11;
20/12/23 05:25:45;Avenue du Grésivaudan, Meylan;45.208534;5.758311;0.0;ARRET;29;
20/12/23 05:25:59;Inconnu, Meylan;45.208416;5.757979;26.0;HAUT LE PIED;29;
20/12/23 05:26:03;Avenue du Grésivaudan, Meylan;45.208286;5.757658;25.0;HAUT LE PIED;16;
20/12/23 05:26:06;Avenue du Grésivaudan, Meylan;45.208206;5.757488;14.0;HAUT LE PIED;11;
20/12/23 05:26:09;Inconnu, Corenc;45.208256;5.757374;11.0;HAUT LE PIED;67;
20/12/23 05:26:40;Allée du Taillefer, Meylan;45.208694;5.756793;4.0;ARRET;27;
20/12/23 05:27:05;Allée du Taillefer, Meylan;45.208874;5.756556;11.0;HAUT LE PIED;9;
20/12/23 05:27:08;Allée du Taillefer, Meylan;45.20895;5.756519;11.0;HAUT LE PIED;13;
20/12/23 05:27:37;Allée du Taillefer, Meylan;45.20887;5.756403;;MARCHE ARRIERE;0;
20/12/23 05:27:39;Allée du Taillefer, Meylan;45.20887;5.756404;0.0;MARCHE ARRIERE;1;
20/12/23 05:27:42;Allée du Taillefer, Meylan;45.208878;5.756409;;ARRET;26;
20/12/23 05:28:09;Allée du Taillefer, Meylan;45.208748;5.756689;12.0;HAUT LE PIED;85;
20/12/23 05:28:30;Allée du Taillefer, Meylan;45.208168;5.757393;11.0;HAUT LE PIED;11;
20/12/23 05:28:33;Avenue du Grésivaudan, Meylan;45.208111;5.757276;16.0;HAUT LE PIED;19;
20/12/23 05:28:36;Avenue du Grésivaudan, Meylan;45.208031;5.757055;29.0;HAUT LE PIED;41;
20/12/23 05:29:07;Avenue du Grésivaudan, Meylan;45.207832;5.75661;0.0;ARRET;26;
20/12/23 05:29:27;Avenue du Grésivaudan, Meylan;45.207714;5.756319;25.0;HAUT LE PIED;32;
20/12/23 05:29:33;Avenue du Grésivaudan, Meylan;45.207588;5.755953;13.0;HAUT LE PIED;9;
20/12/23 05:29:36;Avenue du Cèdre, Corenc;45.20763;5.755848;9.0;HAUT LE PIED;72;
20/12/23 05:30:06;Avenue du Cèdre, Corenc;45.208084;5.755197;12.0;HAUT LE PIED;39;
20/12/23 05:30:36;Avenue du Cèdre, Corenc;45.208332;5.754848;0.0;ARRET;49;
20/12/23 05:31:24;Avenue des Acacias, Corenc;45.208645;5.754407;10.0;HAUT LE PIED;11;
20/12/23 05:31:55;Avenue des Acacias, Corenc;45.208698;5.754296;0.0;ARRET;27;
20/12/23 05:32:40;Avenue du Cèdre, Corenc;45.208878;5.75407;6.0;HAUT LE PIED;34;
20/12/23 05:33:11;Avenue du Cèdre, Corenc;45.209084;5.753747;5.0;HAUT LE PIED;47;
20/12/23 05:33:41;Avenue du Cèdre, Corenc;45.209373;5.753317;25.0;HAUT LE PIED;25;
20/12/23 05:34:12;Avenue du Cèdre, Corenc;45.209522;5.753078;0.0;ARRET;29;
20/12/23 05:34:37;Corenc - Mairie, Corenc;45.209698;5.752809;14.0;HAUT LE PIED;14;
20/12/23 05:35:08;Avenue du Cèdre, Corenc;45.209774;5.752669;0.0;ARRET;37;
20/12/23 05:35:21;Avenue de l'Eygala, Corenc;45.210041;5.752383;11.0;HAUT LE PIED;10;
20/12/23 05:35:24;Avenue de l'Eygala, Corenc;45.210106;5.752476;13.0;HAUT LE PIED;51;
20/12/23 05:35:54;Avenue de l'Eygala, Corenc;45.210323;5.753053;11.0;HAUT LE PIED;25;
20/12/23 05:36:25;Avenue de l'Eygala, Corenc;45.210453;5.75331;0.0;ARRET;52;
20/12/23 05:36:56;Avenue de l'Eygala, Corenc;45.21072;5.753853;6.0;HAUT LE PIED;24;
20/12/23 05:37:26;Avenue de l'Eygala, Corenc;45.21085;5.754101;0.0;ARRET;41;
20/12/23 05:37:50;Avenue de l'Eygala, Corenc;45.211044;5.754547;8.0;HAUT LE PIED;17;
20/12/23 05:38:20;Allée du Chêne, Corenc;45.210964;5.754727;0.0;ARRET;55;
20/12/23 05:38:51;Allée du Chêne, Corenc;45.210632;5.755244;7.0;HAUT LE PIED;33;
20/12/23 05:39:22;Avenue Sainte-Thérèse, Corenc;45.210396;5.755492;6.0;HAUT LE PIED;3;
20/12/23 05:39:53;Avenue Sainte-Thérèse, Corenc;45.2104;5.755451;0.0;ARRET;27;
20/12/23 05:40:06;Avenue Sainte-Thérèse, Corenc;45.210213;5.75523;19.0;HAUT LE PIED;49;
20/12/23 05:40:37;Avenue Sainte-Thérèse, Corenc;45.209873;5.754842;0.0;ARRET;27;
20/12/23 05:41:03;Avenue Sainte-Thérèse, Corenc;45.209713;5.754578;15.0;HAUT LE PIED;15;
20/12/23 05:41:08;Avenue des Acacias, Corenc;45.209599;5.754465;14.0;HAUT LE PIED;14;
20/12/23 05:41:11;Avenue des Acacias, Corenc;45.209473;5.754473;21.0;HAUT LE PIED;37;
20/12/23 05:41:42;Avenue des Acacias, Corenc;45.209137;5.754475;0.0;ARRET;26;
20/12/23 05:42:43;Avenue des Acacias, Corenc;45.208904;5.75445;15.0;HAUT LE PIED;25;
20/12/23 05:42:48;Avenue des Acacias, Corenc;45.208683;5.754471;14.0;HAUT LE PIED;18;
20/12/23 05:43:19;Avenue du Cèdre, Corenc;45.208523;5.754475;0.0;ARRET;25;
20/12/23 05:43:27;Avenue du Cèdre, Corenc;45.208694;5.754264;13.0;HAUT LE PIED;164;
20/12/23 05:43:58;Corenc - Mairie, Corenc;45.209709;5.752751;20.0;HAUT LE PIED;40;
20/12/23 05:44:06;Avenue du Cèdre, Corenc;45.209965;5.752398;11.0;HAUT LE PIED;27;
20/12/23 05:44:17;Avenue de la Condamine, Corenc;45.210041;5.752066;17.0;HAUT LE PIED;10;
20/12/23 05:44:20;Avenue de la Condamine, Corenc;45.210083;5.751953;10.0;HAUT LE PIED;21;
20/12/23 05:44:26;Avenue de la Condamine, Corenc;45.210236;5.751789;14.0;HAUT LE PIED;47;
20/12/23 05:44:56;Avenue de la Condamine, Corenc;45.210594;5.751478;12.0;HAUT LE PIED;41;
20/12/23 05:45:27;Avenue de la Condamine, Corenc;45.210896;5.751169;10.0;HAUT LE PIED;28;
20/12/23 05:45:34;Avenue de la Condamine, Corenc;45.211105;5.750968;17.0;HAUT LE PIED;13;
20/12/23 05:45:37;Mairie Condamine, Corenc;45.21109;5.750799;14.0;HAUT LE PIED;15;
20/12/23 05:45:41;Avenue de la Condamine, Corenc;45.21104;5.750618;13.0;HAUT LE PIED;12;
20/12/23 05:45:44;Avenue de la Condamine, Corenc;45.211067;5.750467;13.0;HAUT LE PIED;16;
20/12/23 05:46:15;Avenue de la Condamine, Corenc;45.211117;5.750281;0.0;ARRET;26;
20/12/23 05:46:36;Avenue de la Condamine, Corenc;45.211132;5.749944;11.0;HAUT LE PIED;74;
20/12/23 05:46:56;Avenue de la Condamine, Corenc;45.211315;5.749032;17.0;HAUT LE PIED;22;
20/12/23 05:47:00;Avenue de la Condamine, Corenc;45.211288;5.748756;21.0;HAUT LE PIED;34;
20/12/23 05:47:30;Avenue de la Condamine, Corenc;45.211208;5.748334;13.0;HAUT LE PIED;9;
20/12/23 05:47:33;Chemin Charles Pajon, Corenc;45.211193;5.748215;9.0;HAUT LE PIED;16;
20/12/23 05:48:04;Chemin Charles Pajon, Corenc;45.211334;5.748159;0.0;ARRET;28;
20/12/23 05:48:44;Chemin de la Croix de Montfleury, Corenc;45.211586;5.748127;14.0;HAUT LE PIED;14;
20/12/23 05:48:49;Chemin de la Croix de Montfleury, Corenc;45.211712;5.748122;10.0;HAUT LE PIED;19;
20/12/23 05:48:54;Chemin de la Croix de Montfleury, Corenc;45.211868;5.748204;14.0;HAUT LE PIED;83;
20/12/23 05:49:13;Chemin de la Croix de Montfleury, Corenc;45.212513;5.74873;16.0;HAUT LE PIED;19;
20/12/23 05:49:17;Chemin de la Croix de Montfleury, Corenc;45.212673;5.748812;17.0;HAUT LE PIED;18;
20/12/23 05:49:21;Chemin de la Croix de Montfleury, Corenc;45.212799;5.748963;16.0;HAUT LE PIED;53;
20/12/23 05:49:32;Chemin de la Croix de Montfleury, Corenc;45.213089;5.7495;19.0;HAUT LE PIED;128;
20/12/23 05:50:03;Chemin de la Croix de Montfleury, Corenc;45.214119;5.750237;14.0;HAUT LE PIED;13;
20/12/23 05:50:06;Inconnu, Corenc;45.214203;5.750354;16.0;HAUT LE PIED;52;
20/12/23 05:50:17;Inconnu, Corenc;45.21442;5.750943;11.0;HAUT LE PIED;8;
20/12/23 05:50:20;Chemin de la Croix de Montfleury, Corenc;45.214359;5.751;11.0;HAUT LE PIED;10;
20/12/23 05:50:23;Chemin de la Croix de Montfleury, Corenc;45.214279;5.750946;10.0;HAUT LE PIED;29;
20/12/23 05:50:30;Chemin de la Croix de Montfleury, Corenc;45.214035;5.750823;21.0;HAUT LE PIED;12;
20/12/23 05:50:33;Inconnu, Corenc;45.213932;5.750876;12.0;HAUT LE PIED;11;
20/12/23 05:50:36;Inconnu, Corenc;45.213856;5.750959;11.0;HAUT LE PIED;3;
20/12/23 05:50:39;Inconnu, Corenc;45.213825;5.750958;;MARCHE ARRIERE;10;
20/12/23 05:51:07;Inconnu, Corenc;45.213909;5.750903;0.0;MARCHE ARRIERE;0;
20/12/23 05:51:14;Inconnu, Corenc;45.213909;5.750904;;ARRET;1;
20/12/23 05:53:40;Inconnu, Corenc;45.213909;5.750892;;MARCHE ARRIERE;0;
20/12/23 05:53:46;Inconnu, Corenc;45.213909;5.750892;;ARRET;0;
20/12/23 05:53:48;Inconnu, Corenc;45.213909;5.750892;;MARCHE ARRIERE;6;
20/12/23 05:53:59;Chemin de la Croix de Montfleury, Corenc;45.213943;5.750948;;ARRET;32;
20/12/23 05:54:21;Chemin de la Croix de Montfleury, Corenc;45.214233;5.750941;11.0;HAUT LE PIED;12;
20/12/23 05:54:24;Chemin de la Croix de Montfleury, Corenc;45.214333;5.751011;12.0;HAUT LE PIED;12;
20/12/23 05:54:27;Inconnu, Corenc;45.214428;5.750953;15.0;HAUT LE PIED;13;
20/12/23 05:54:30;Chemin de la Croix de Montfleury, Corenc;45.214409;5.750785;14.0;HAUT LE PIED;11;
20/12/23 05:54:37;Chemin de la Croix de Montfleury, Corenc;45.21434;5.75069;;MARCHE ARRIERE;14;
20/12/23 05:55:01;Chemin de la Croix de Montfleury, Corenc;45.21442;5.750834;0.0;MARCHE ARRIERE;22;
20/12/23 05:55:37;Inconnu, Corenc;45.214592;5.750974;;ARRET;47;
20/12/23 05:56:24;Chemin de la Croix de Montfleury, Corenc;45.214283;5.750568;15.0;HAUT LE PIED;14;
20/12/23 05:56:28;Inconnu, Corenc;45.214222;5.750411;8.0;HAUT LE PIED;7;
20/12/23 05:56:31;Inconnu, Corenc;45.214237;5.750325;8.0;HAUT LE PIED;12;
20/12/23 05:56:37;Inconnu, Corenc;45.214256;5.750176;10.0;HAUT LE PIED;22;
20/12/23 05:57:08;Inconnu, Corenc;45.214123;5.749971;0.0;ARRET;29;
20/12/23 05:57:54;Inconnu, Corenc;45.213875;5.749847;20.0;HAUT LE PIED;24;
20/12/23 05:57:59;Inconnu, Corenc;45.213665;5.749802;15.0;HAUT LE PIED;26;
20/12/23 05:58:10;Chemin de la Croix de Montfleury, Corenc;45.213428;5.749804;15.0;HAUT LE PIED;65;
20/12/23 05:58:21;Chemin de la Croix de Montfleury, Corenc;45.212967;5.749296;22.0;HAUT LE PIED;27;
20/12/23 05:58:25;Chemin de la Croix de Montfleury, Corenc;45.212841;5.749009;24.0;HAUT LE PIED;20;
20/12/23 05:58:28;Chemin de la Croix de Montfleury, Corenc;45.212727;5.748813;23.0;HAUT LE PIED;25;
20/12/23 05:58:32;Chemin de la Croix de Montfleury, Corenc;45.212524;5.748678;24.0;HAUT LE PIED;42;
20/12/23 05:58:39;Chemin de la Croix de Montfleury, Corenc;45.212173;5.748495;22.0;HAUT LE PIED;55;
20/12/23 05:58:48;Chemin de la Croix de Montfleury, Corenc;45.211765;5.748108;21.0;HAUT LE PIED;16;
20/12/23 05:58:51;Chemin de la Croix de Montfleury, Corenc;45.211624;5.748114;14.0;HAUT LE PIED;32;
20/12/23 05:59:00;Chemin Charles Pajon, Corenc;45.211342;5.748167;11.0;HAUT LE PIED;17;
20/12/23 05:59:04;Chemin Charles Pajon, Corenc;45.211189;5.748168;12.0;HAUT LE PIED;12;
20/12/23 05:59:08;Chemin de la Croix de Montfleury, Corenc;45.211082;5.748177;9.0;HAUT LE PIED;7;
20/12/23 05:59:11;Chemin de la Croix de Montfleury, Corenc;45.211018;5.748157;10.0;HAUT LE PIED;35;
20/12/23 05:59:42;Chemin de la Croix de Montfleury, Corenc;45.210701;5.748172;0.0;ARRET;28;
20/12/23 06:00:24;Chemin de la Croix de Montfleury, Corenc;45.210453;5.748181;8.0;HAUT LE PIED;12;
20/12/23 06:00:28;Chemin de la Croix de Montfleury, Corenc;45.210369;5.748086;13.0;HAUT LE PIED;38;
20/12/23 06:00:58;Chemin de la Croix de Montfleury, Corenc;45.210106;5.74777;0.0;ARRET;25;
20/12/23 06:01:25;Chemin de la Croix de Montfleury, Corenc;45.209877;5.747779;12.0;HAUT LE PIED;26;
20/12/23 06:01:56;Chemin de la Croix de Montfleury, Corenc;45.209656;5.747888;0.0;ARRET;25;
20/12/23 06:02:19;Chemin de la Croix de Montfleury, Corenc;45.209431;5.747948;9.0;HAUT LE PIED;26;
20/12/23 06:02:34;Chemin de la Croix de Montfleury, Corenc;45.209213;5.748073;12.0;HAUT LE PIED;21;
20/12/23 06:02:40;Chemin de la Croix de Montfleury, Corenc;45.209084;5.748265;10.0;HAUT LE PIED;13;
20/12/23 06:02:44;Chemin de la Croix de Montfleury, Corenc;45.209042;5.748423;13.0;HAUT LE PIED;35;
20/12/23 06:03:15;Chemin de la Croix de Montfleury, Corenc;45.208889;5.748818;14.0;HAUT LE PIED;15;
20/12/23 06:03:20;Chemin de la Croix de Montfleury, Corenc;45.208794;5.748947;8.0;HAUT LE PIED;27;
20/12/23 06:03:30;Avenue de l'Eygala, La Tronche;45.208805;5.74929;17.0;HAUT LE PIED;17;
20/12/23 06:04:00;Avenue de l'Eygala, La Tronche;45.208897;5.749459;0.0;ARRET;26;
20/12/23 06:04:28;Avenue de l'Eygala, La Tronche;45.208992;5.749768;12.0;HAUT LE PIED;35;
20/12/23 06:04:59;Avenue de l'Eygala, La Tronche;45.209114;5.750174;0.0;ARRET;26;
20/12/23 06:05:41;Avenue de l'Eygala, La Tronche;45.209229;5.75046;7.0;HAUT LE PIED;43;
20/12/23 06:06:11;Avenue de l'Eygala, La Tronche;45.209377;5.750968;0.0;ARRET;27;
20/12/23 06:06:52;Avenue de l'Eygala, La Tronche;45.209492;5.751271;17.0;HAUT LE PIED;51;
20/12/23 06:07:22;Avenue de l'Eygala, La Tronche;45.209755;5.751804;0.0;ARRET;26;
20/12/23 06:08:05;Avenue de l'Eygala, Corenc;45.209866;5.752096;11.0;HAUT LE PIED;124;
20/12/23 06:08:36;Avenue de l'Eygala, Corenc;45.210518;5.753386;18.0;HAUT LE PIED;12;
20/12/23 06:08:39;Avenue de l'Eygala, Corenc;45.210571;5.753516;12.0;HAUT LE PIED;10;
20/12/23 06:08:43;Avenue de l'Eygala, Corenc;45.210621;5.753627;8.0;HAUT LE PIED;9;
20/12/23 06:09:14;Avenue de l'Eygala, Corenc;45.210674;5.753706;0.0;ARRET;27;
20/12/23 06:09:58;Avenue de l'Eygala, Corenc;45.2108;5.753999;13.0;HAUT LE PIED;115;
20/12/23 06:10:21;Avenue de l'Eygala, Corenc;45.211372;5.755227;;MARCHE ARRIERE;3;
20/12/23 06:10:23;Avenue de l'Eygala, Corenc;45.211376;5.755195;8.0;MARCHE ARRIERE;8;
20/12/23 06:10:26;Avenue de l'Eygala, Corenc;45.211327;5.755129;11.0;MARCHE ARRIERE;15;
20/12/23 06:10:34;Avenue de l'Eygala, Corenc;45.21125;5.754967;;ARRET;23;
20/12/23 06:10:57;Avenue de l'Eygala, Corenc;45.211369;5.755208;0.0;ARRET;58;
20/12/23 06:11:25;Avenue de l'Eygala, Corenc;45.211639;5.755842;12.0;HAUT LE PIED;28;
20/12/23 06:11:50;Avenue de l'Eygala, Corenc;45.211796;5.756127;15.0;HAUT LE PIED;25;
20/12/23 06:12:21;Avenue de l'Eygala, Corenc;45.211899;5.756412;0.0;ARRET;27;
20/12/23 06:13:26;Inconnu, Corenc;45.211956;5.756749;14.0;HAUT LE PIED;40;
20/12/23 06:13:57;Avenue de l'Eygala, Corenc;45.212082;5.757229;0.0;ARRET;30;
20/12/23 06:14:58;Avenue de l'Eygala, Corenc;45.21217;5.757586;6.0;HAUT LE PIED;49;
20/12/23 06:15:23;Avenue de l'Eygala, Corenc;45.212307;5.758183;;MARCHE ARRIERE;2;
20/12/23 06:15:28;Avenue de l'Eygala, Corenc;45.212296;5.758163;;ARRET;0;
20/12/23 06:15:29;Avenue de l'Eygala, Corenc;45.212296;5.758163;0.0;ARRET;25;
20/12/23 06:16:29;Avenue de l'Eygala, Corenc;45.212368;5.758465;12.0;HAUT LE PIED;68;
20/12/23 06:16:59;Avenue de l'Eygala, Corenc;45.21257;5.759278;8.0;HAUT LE PIED;50;
20/12/23 06:17:30;Avenue de l'Eygala, Corenc;45.212696;5.759888;0.0;ARRET;26;
20/12/23 06:17:50;Avenue de l'Eygala, Corenc;45.212738;5.760213;19.0;HAUT LE PIED;47;
20/12/23 06:18:21;Avenue de l'Eygala, Corenc;45.212837;5.760802;16.0;HAUT LE PIED;65;
20/12/23 06:18:52;Avenue de l'Eygala, Corenc;45.212975;5.761613;0.0;ARRET;41;
20/12/23 06:19:20;Avenue de l'Eygala, Corenc;45.213066;5.762115;9.0;HAUT LE PIED;30;
20/12/23 06:19:51;Avenue de l'Eygala, Corenc;45.213135;5.762481;6.0;HAUT LE PIED;22;
20/12/23 06:20:21;Avenue de l'Eygala, Corenc;45.213177;5.762755;0.0;ARRET;25;
20/12/23 06:21:19;Avenue de l'Eygala, Corenc;45.213268;5.763048;14.0;HAUT LE PIED;17;
20/12/23 06:21:26;Rue Jean Mermoz, Corenc;45.21328;5.763261;8.0;HAUT LE PIED;8;
20/12/23 06:21:29;Rue Jean Mermoz, Corenc;45.213219;5.763309;9.0;HAUT LE PIED;28;
20/12/23 06:22:00;Rue Jean Mermoz, Corenc;45.212967;5.763355;0.0;ARRET;29;
20/12/23 06:22:30;Rue Jean Mermoz, Corenc;45.212715;5.763275;8.0;HAUT LE PIED;24;
20/12/23 06:23:01;Rue Jean Mermoz, Corenc;45.212505;5.763319;0.0;ARRET;26;
20/12/23 06:23:29;Rue Jean Mermoz, Corenc;45.212738;5.763273;12.0;HAUT LE PIED;27;
20/12/23 06:23:39;Rue Jean Mermoz, Corenc;45.212975;5.763345;14.0;HAUT LE PIED;13;
20/12/23 06:23:45;Rue Jean Mermoz, Corenc;45.213089;5.763358;8.0;HAUT LE PIED;19;
20/12/23 06:23:51;Rue Jean Mermoz, Corenc;45.213253;5.763291;13.0;HAUT LE PIED;28;
20/12/23 06:24:07;Avenue de l'Eygala, Corenc;45.213436;5.763533;17.0;HAUT LE PIED;68;
20/12/23 06:24:37;Avenue de l'Eygala, Corenc;45.213741;5.764281;0.0;ARRET;26;
20/12/23 06:25:22;Avenue de l'Eygala, Corenc;45.213852;5.764578;19.0;HAUT LE PIED;60;
20/12/23 06:25:52;Avenue de l'Eygala, Corenc;45.214104;5.765252;0.0;ARRET;27;
20/12/23 06:26:46;Avenue de l'Eygala, Corenc;45.214207;5.765569;12.0;HAUT LE PIED;62;
20/12/23 06:27:17;Avenue de l'Eygala, Corenc;45.214417;5.766296;0.0;ARRET;27;
20/12/23 06:28:09;Avenue de l'Eygala, Corenc;45.21452;5.766606;8.0;HAUT LE PIED;45;
20/12/23 06:28:40;Avenue de l'Eygala, Corenc;45.214657;5.767146;6.0;HAUT LE PIED;14;
20/12/23 06:29:10;Avenue de l'Eygala, Corenc;45.214706;5.767308;0.0;ARRET;25;
20/12/23 06:29:20;Avenue de l'Eygala, Corenc;45.214794;5.767608;14.0;HAUT LE PIED;58;
20/12/23 06:29:49;Avenue de l'Eygala, Corenc;45.214962;5.768309;8.0;HAUT LE PIED;11;
20/12/23 06:29:52;Avenue de l'Eygala, Corenc;45.215015;5.768432;14.0;HAUT LE PIED;99;
20/12/23 06:30:12;Avenue de l'Eygala, Corenc;45.215309;5.769625;18.0;HAUT LE PIED;11;
20/12/23 06:30:15;Avenue de l'Eygala, Corenc;45.215328;5.769759;10.0;HAUT LE PIED;3;
20/12/23 06:30:46;Avenue de l'Eygala, Corenc;45.215336;5.769795;0.0;ARRET;26;
20/12/23 06:31:36;Avenue de l'Eygala, Corenc;45.215412;5.770109;13.0;HAUT LE PIED;41;
20/12/23 06:32:07;Avenue de l'Eygala, Corenc;45.215496;5.770617;0.0;ARRET;26;
20/12/23 06:32:44;Avenue de l'Eygala, Meylan;45.215557;5.770936;13.0;HAUT LE PIED;78;
20/12/23 06:33:04;Avenue de l'Eygala, Meylan;45.21574;5.771893;8.0;HAUT LE PIED;10;
20/12/23 06:33:07;Avenue Édouard Branly, Corenc;45.215824;5.771925;9.0;HAUT LE PIED;9;
20/12/23 06:33:10;Avenue Édouard Branly, Corenc;45.215904;5.771883;14.0;HAUT LE PIED;14;
