Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:46:05;Inconnu, La Tronche;45.198414;5.756256;;DEPOT;0;
11/12/23 04:46:05;Inconnu, La Tronche;45.198414;5.756256;;DEPOT;0;
11/12/23 04:46:06;Inconnu, La Tronche;45.198414;5.756256;;DEPOT;0;
11/12/23 04:46:07;Inconnu, La Tronche;45.198414;5.756256;;DEPOT;0;
11/12/23 04:46:07;Inconnu, La Tronche;45.198414;5.756256;;DEPOT;0;
11/12/23 04:46:07;Inconnu, La Tronche;45.198414;5.756256;;DEPOT;0;
11/12/23 04:46:14;Inconnu, La Tronche;45.198414;5.756256;0.0;DEPOT;5;
11/12/23 04:58:28;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:28;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:30;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:30;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:32;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:32;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:35;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:35;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:38;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:38;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:41;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:41;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:56;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:58:56;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:59:07;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 04:59:07;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 05:00:09;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 05:00:09;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 05:00:11;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;0;
11/12/23 05:00:11;Inconnu, La Tronche;45.198372;5.756232;;DEPOT;51;
11/12/23 05:04:59;Inconnu, La Tronche;45.198479;5.756862;15.0;HAUT LE PIED;45;
11/12/23 05:05:09;Chemin de la Tuilerie, La Tronche;45.198666;5.757374;20.0;HAUT LE PIED;45;
11/12/23 05:05:16;Inconnu, La Tronche;45.198875;5.757869;22.0;HAUT LE PIED;136;
11/12/23 05:05:36;Inconnu, La Tronche;45.199291;5.759499;17.0;HAUT LE PIED;26;
11/12/23 05:05:41;Inconnu, La Tronche;45.199306;5.759826;21.0;HAUT LE PIED;17;
11/12/23 05:05:44;Inconnu, La Tronche;45.199291;5.760045;21.0;HAUT LE PIED;18;
11/12/23 05:05:47;Inconnu, La Tronche;45.199169;5.760199;25.0;HAUT LE PIED;123;
11/12/23 05:06:04;Inconnu, La Tronche;45.198147;5.760807;19.0;HAUT LE PIED;16;
11/12/23 05:06:07;;45.198044;5.760958;17.0;HAUT LE PIED;14;
11/12/23 05:06:10;Chemin de la Tuilerie, La Tronche;45.198071;5.761127;19.0;HAUT LE PIED;15;
11/12/23 05:06:13;Chemin de la Tuilerie, La Tronche;45.198204;5.761136;19.0;HAUT LE PIED;131;
11/12/23 05:06:31;Chemin de la Tuilerie, La Tronche;45.199268;5.760417;26.0;HAUT LE PIED;58;
11/12/23 05:06:39;Chemin de la Tuilerie, La Tronche;45.199711;5.760037;23.0;HAUT LE PIED;101;
11/12/23 05:07:10;Chemin de la Tuilerie, Meylan;45.200401;5.759206;0.0;ARRET;26;
11/12/23 05:07:26;Inconnu, Meylan;45.200615;5.759068;20.0;HAUT LE PIED;19;
11/12/23 05:07:30;Avenue de Verdun, Meylan;45.200771;5.758973;11.0;HAUT LE PIED;7;
11/12/23 05:08:00;Avenue de Verdun, Meylan;45.200832;5.758986;0.0;ARRET;27;
11/12/23 05:08:22;Avenue de Verdun, Meylan;45.200848;5.758638;13.0;HAUT LE PIED;14;
11/12/23 05:08:25;Inconnu, La Tronche;45.200768;5.758507;18.0;HAUT LE PIED;16;
11/12/23 05:08:28;Inconnu, La Tronche;45.200626;5.758544;24.0;HAUT LE PIED;25;
11/12/23 05:08:31;Inconnu, La Tronche;45.2005;5.758805;33.0;HAUT LE PIED;60;
11/12/23 05:08:38;Chemin de la Tuilerie, La Tronche;45.200184;5.759425;30.0;HAUT LE PIED;95;
11/12/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.19952;5.760186;26.0;HAUT LE PIED;151;
11/12/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.198311;5.761051;14.0;HAUT LE PIED;12;
11/12/23 05:09:11;Chemin de la Tuilerie, La Tronche;45.198223;5.760973;16.0;HAUT LE PIED;11;
11/12/23 05:09:14;Inconnu, La Tronche;45.198242;5.760837;16.0;HAUT LE PIED;17;
11/12/23 05:09:17;Inconnu, La Tronche;45.198387;5.76076;27.0;HAUT LE PIED;59;
11/12/23 05:09:24;Chemin de la Tuilerie, La Tronche;45.198891;5.760525;30.0;HAUT LE PIED;58;
11/12/23 05:09:31;Inconnu, La Tronche;45.199333;5.760138;27.0;HAUT LE PIED;20;
11/12/23 05:09:34;Inconnu, La Tronche;45.199348;5.75988;24.0;HAUT LE PIED;183;
11/12/23 05:09:54;Chemin de la Tuilerie, La Tronche;45.19883;5.757669;33.0;HAUT LE PIED;103;
11/12/23 05:10:12;Inconnu, La Tronche;45.198387;5.756511;12.0;HAUT LE PIED;9;
11/12/23 05:10:15;Inconnu, La Tronche;45.198307;5.756485;9.0;HAUT LE PIED;11;
11/12/23 05:10:18;Inconnu, La Tronche;45.198212;5.756533;13.0;HAUT LE PIED;37;
11/12/23 05:10:49;Inconnu, La Tronche;45.197926;5.756766;0.0;DEPOT;28;
11/12/23 05:12:48;Inconnu, La Tronche;45.198017;5.757104;13.0;HAUT LE PIED;11;
11/12/23 05:12:51;Inconnu, La Tronche;45.198093;5.757198;13.0;HAUT LE PIED;16;
11/12/23 05:12:54;Inconnu, La Tronche;45.198223;5.757105;18.0;HAUT LE PIED;29;
11/12/23 05:13:00;Inconnu, La Tronche;45.198471;5.756988;9.0;HAUT LE PIED;9;
11/12/23 05:13:03;Chemin de la Tuilerie, La Tronche;45.19854;5.757046;11.0;HAUT LE PIED;11;
11/12/23 05:13:06;Chemin de la Tuilerie, La Tronche;45.198586;5.757165;15.0;HAUT LE PIED;16;
11/12/23 05:13:09;Chemin de la Tuilerie, La Tronche;45.198654;5.757343;23.0;HAUT LE PIED;97;
11/12/23 05:13:22;Chemin de la Tuilerie, La Tronche;45.199028;5.758457;34.0;HAUT LE PIED;89;
11/12/23 05:13:33;Inconnu, La Tronche;45.199287;5.759535;22.0;HAUT LE PIED;18;
11/12/23 05:13:36;Inconnu, La Tronche;45.199306;5.759769;22.0;HAUT LE PIED;19;
11/12/23 05:13:39;Inconnu, La Tronche;45.199299;5.760008;24.0;HAUT LE PIED;20;
11/12/23 05:13:42;Inconnu, La Tronche;45.199169;5.760175;25.0;HAUT LE PIED;122;
11/12/23 05:13:59;Inconnu, La Tronche;45.198162;5.760789;17.0;HAUT LE PIED;20;
11/12/23 05:14:03;Chemin de la Tuilerie, La Tronche;45.19804;5.760983;19.0;HAUT LE PIED;14;
11/12/23 05:14:06;Chemin de la Tuilerie, La Tronche;45.198101;5.761132;20.0;HAUT LE PIED;17;
11/12/23 05:14:09;Chemin de la Tuilerie, La Tronche;45.19825;5.761116;22.0;HAUT LE PIED;24;
11/12/23 05:14:12;Chemin de la Tuilerie, La Tronche;45.198444;5.760993;33.0;HAUT LE PIED;208;
11/12/23 05:14:35;Chemin de la Tuilerie, La Tronche;45.200043;5.759617;29.0;HAUT LE PIED;63;
11/12/23 05:14:45;Chemin de la Tuilerie, Meylan;45.200493;5.759122;20.0;HAUT LE PIED;34;
11/12/23 05:14:51;Avenue de Verdun, Meylan;45.200775;5.758969;12.0;HAUT LE PIED;8;
11/12/23 05:15:21;Avenue de Verdun, Meylan;45.200848;5.758961;0.0;ARRET;28;
