Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:21:22;Rue Ambroise Croizat, Vizille;45.08403;5.765385;;DEPOT;0;
23/11/23 09:21:22;Rue Ambroise Croizat, Vizille;45.08403;5.765385;;DEPOT;0;
23/11/23 09:21:22;Rue Ambroise Croizat, Vizille;45.08403;5.765385;;DEPOT;0;
23/11/23 09:21:22;Rue Ambroise Croizat, Vizille;45.08403;5.765385;;DEPOT;0;
23/11/23 09:21:22;Rue Ambroise Croizat, Vizille;45.08403;5.765385;;DEPOT;0;
23/11/23 09:21:22;Rue Ambroise Croizat, Vizille;45.08403;5.765385;;DEPOT;0;
23/11/23 09:21:32;Rue Ambroise Croizat, Vizille;45.08403;5.765385;6.0;HAUT LE PIED;5;
23/11/23 09:22:02;;45.084;5.765337;0.0;DEPOT;7;
23/11/23 09:38:38;Rue Ambroise Croizat, Vizille;45.084049;5.76539;;DEPOT;7;
23/11/23 09:38:44;Rue Ambroise Croizat, Vizille;45.084061;5.765308;;DEPOT;39;
23/11/23 09:39:02;Rue Ambroise Croizat, Vizille;45.084175;5.765775;18.0;HAUT LE PIED;56;
23/11/23 09:39:14;Rue Ambroise Croizat, Vizille;45.084133;5.766485;17.0;HAUT LE PIED;13;
23/11/23 09:39:17;Chemin du Bois de Cornage, Vizille;45.084049;5.766597;17.0;HAUT LE PIED;21;
23/11/23 09:39:20;Chemin du Bois de Cornage, Vizille;45.083862;5.766541;27.0;HAUT LE PIED;74;
23/11/23 09:39:32;Chemin du Bois de Cornage, Vizille;45.083206;5.766364;22.0;HAUT LE PIED;21;
23/11/23 09:39:35;Chemin du Bois de Cornage, Vizille;45.083019;5.766325;28.0;HAUT LE PIED;37;
23/11/23 09:39:44;Chemin du Bois de Cornage, Vizille;45.082714;5.766143;12.0;HAUT LE PIED;8;
23/11/23 09:39:47;Chemin du Bois de Cornage, Vizille;45.082706;5.766042;9.0;HAUT LE PIED;10;
23/11/23 09:39:50;Inconnu, Vizille;45.08268;5.765921;12.0;HAUT LE PIED;22;
23/11/23 09:39:54;Avenue Maurice Thorez, Vizille;45.08268;5.765642;21.0;HAUT LE PIED;353;
23/11/23 09:40:19;N 85, Vizille;45.083736;5.7614;65.0;HAUT LE PIED;340;
23/11/23 09:40:36;N 85, Vizille;45.084827;5.757364;71.0;HAUT LE PIED;76;
