Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:37:07;Inconnu, Sassenage;45.204388;5.686197;;DEPOT;0;
16/11/23 04:37:07;Inconnu, Sassenage;45.204388;5.686197;;DEPOT;0;
16/11/23 04:37:07;Inconnu, Sassenage;45.204388;5.686197;;DEPOT;0;
16/11/23 04:37:07;Inconnu, Sassenage;45.204388;5.686197;;DEPOT;0;
16/11/23 04:37:07;Inconnu, Sassenage;45.204388;5.686197;;DEPOT;0;
16/11/23 04:37:07;Inconnu, Sassenage;45.204388;5.686197;;DEPOT;0;
16/11/23 04:37:15;Inconnu, Sassenage;45.204388;5.686197;0.0;DEPOT;36;
16/11/23 04:45:20;Inconnu, Sassenage;45.2047;5.686295;14.0;HAUT LE PIED;46;
16/11/23 04:45:38;Rue de Sornin, Sassenage;45.205051;5.685992;9.0;HAUT LE PIED;7;
16/11/23 04:45:40;Rue de Sornin, Sassenage;45.20504;5.685909;8.0;HAUT LE PIED;8;
16/11/23 04:45:43;Rue de Sornin, Sassenage;45.204987;5.685839;8.0;HAUT LE PIED;9;
16/11/23 04:45:47;Rue de Sornin, Sassenage;45.204937;5.685753;9.0;HAUT LE PIED;66;
16/11/23 04:46:01;Rue de Sornin, Sassenage;45.204746;5.684959;18.0;HAUT LE PIED;43;
16/11/23 04:46:12;Rue de la Sure, Sassenage;45.204651;5.684433;9.0;HAUT LE PIED;9;
16/11/23 04:46:14;Rue de la Sure, Sassenage;45.204708;5.684356;11.0;HAUT LE PIED;21;
16/11/23 04:46:19;Rue de la Sure, Sassenage;45.204849;5.684174;17.0;HAUT LE PIED;33;
16/11/23 04:46:25;Rue de la Sure, Sassenage;45.205009;5.683825;25.0;HAUT LE PIED;70;
16/11/23 04:46:35;Rue de la Sure, Sassenage;45.205318;5.683052;18.0;HAUT LE PIED;50;
16/11/23 04:47:06;Rue de la Sure, Sassenage;45.205647;5.682624;0.0;ARRET;28;
16/11/23 04:47:17;Rue de l'Argentière, Sassenage;45.205513;5.682322;18.0;HAUT LE PIED;19;
16/11/23 04:47:20;Rue de l'Argentière, Sassenage;45.205345;5.682269;25.0;HAUT LE PIED;83;
16/11/23 04:47:30;Rue de l'Argentière, Sassenage;45.204674;5.681798;33.0;HAUT LE PIED;62;
16/11/23 04:47:36;Rue de l'Argentière, Sassenage;45.204269;5.681263;31.0;HAUT LE PIED;125;
16/11/23 04:47:50;Rue de l'Argentière, Sassenage;45.203617;5.679957;33.0;HAUT LE PIED;53;
16/11/23 04:47:57;Rue de l'Argentière, Sassenage;45.203365;5.679382;32.0;HAUT LE PIED;216;
16/11/23 04:48:21;Rue de l'Argentière, Sassenage;45.202183;5.677204;17.0;HAUT LE PIED;13;
16/11/23 04:48:23;Rue du Taillefer, Sassenage;45.202274;5.677091;15.0;HAUT LE PIED;36;
16/11/23 04:48:29;Rue du Taillefer, Sassenage;45.20256;5.676877;25.0;HAUT LE PIED;183;
16/11/23 04:48:52;Rue du Taillefer, Sassenage;45.203819;5.675382;31.0;HAUT LE PIED;46;
16/11/23 04:48:56;Rue du Taillefer, Sassenage;45.204037;5.674885;34.0;HAUT LE PIED;80;
16/11/23 04:49:06;Rue du Taillefer, Sassenage;45.204388;5.673994;27.0;HAUT LE PIED;78;
16/11/23 04:49:17;Rue du Vinay, Sassenage;45.204754;5.673152;28.0;HAUT LE PIED;67;
16/11/23 04:49:26;Rue du Vinay, Sassenage;45.204929;5.672328;29.0;HAUT LE PIED;34;
16/11/23 04:49:30;Rue du Vinay, Sassenage;45.204918;5.671896;29.0;HAUT LE PIED;33;
16/11/23 04:49:33;Rue du Vinay, Sassenage;45.204906;5.67148;27.0;HAUT LE PIED;22;
16/11/23 04:49:37;Rue du Vinay, Sassenage;45.204967;5.671211;24.0;HAUT LE PIED;65;
16/11/23 04:49:47;Rue du Vinay, Sassenage;45.205299;5.670536;16.0;HAUT LE PIED;39;
16/11/23 04:49:55;Rue du Vinay, Sassenage;45.205315;5.670044;22.0;HAUT LE PIED;14;
16/11/23 04:49:58;Rue du Vinay, Sassenage;45.205242;5.669892;13.0;HAUT LE PIED;10;
16/11/23 04:50:01;Rue Beethoven, Sassenage;45.205173;5.66982;11.0;HAUT LE PIED;7;
16/11/23 04:50:31;Rue du Vinay, Sassenage;45.2052;5.669742;0.0;ARRET;0;
16/11/23 04:50:33;Rue du Vinay, Sassenage;45.2052;5.669742;;COLLECTE;0;
16/11/23 04:50:33;Rue du Vinay, Sassenage;45.2052;5.669742;;COLLECTE;0;
16/11/23 04:50:33;Rue du Vinay, Sassenage;45.2052;5.669742;;COLLECTE;0;
16/11/23 04:50:46;Rue du Vinay, Sassenage;45.2052;5.669743;;COLLECTE;0;
16/11/23 04:50:46;Rue du Vinay, Sassenage;45.2052;5.669743;;COLLECTE;0;
16/11/23 04:50:46;Rue du Vinay, Sassenage;45.2052;5.669743;;ARRET;2;
16/11/23 04:51:01;Rue du Vinay, Sassenage;45.205208;5.669724;;ARRET;28;
16/11/23 04:51:09;Rue du Vinay, Sassenage;45.205116;5.669397;16.0;HAUT LE PIED;46;
16/11/23 04:51:18;Rue du Vinay, Sassenage;45.204987;5.66884;17.0;HAUT LE PIED;19;
16/11/23 04:51:22;Rue du Vinay, Sassenage;45.204971;5.668605;15.0;HAUT LE PIED;10;
16/11/23 04:51:26;Impasse Frédéric Chopin, Sassenage;45.204979;5.668478;;ARRET;1;
16/11/23 04:51:36;Impasse Frédéric Chopin, Sassenage;45.204971;5.66848;;COLLECTE;0;
16/11/23 04:51:36;Impasse Frédéric Chopin, Sassenage;45.204971;5.66848;;COLLECTE;0;
16/11/23 04:51:36;Impasse Frédéric Chopin, Sassenage;45.204971;5.66848;;COLLECTE;0;
16/11/23 04:51:44;Impasse Frédéric Chopin, Sassenage;45.204975;5.668482;;COLLECTE;0;
16/11/23 04:51:44;Impasse Frédéric Chopin, Sassenage;45.204975;5.668482;;COLLECTE;0;
16/11/23 04:51:44;Impasse Frédéric Chopin, Sassenage;45.204975;5.668482;;ARRET;2;
16/11/23 04:51:53;Rue du Vinay, Sassenage;45.204971;5.668456;;ARRET;46;
16/11/23 04:52:08;Rue du Vinay, Sassenage;45.204983;5.667872;18.0;HAUT LE PIED;25;
16/11/23 04:52:14;Chemin du Billery, Sassenage;45.205013;5.667554;11.0;HAUT LE PIED;13;
16/11/23 04:52:19;Chemin du Billery, Sassenage;45.205124;5.667524;11.0;HAUT LE PIED;21;
16/11/23 04:52:26;Chemin du Billery, Sassenage;45.205307;5.667476;;ARRET;1;
16/11/23 04:52:37;Chemin du Billery, Sassenage;45.205307;5.667466;;COLLECTE;0;
