Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:37:20;Inconnu, La Tronche;45.198128;5.756505;;DEPOT;0;
27/11/23 04:37:20;Inconnu, La Tronche;45.198128;5.756505;;DEPOT;0;
27/11/23 04:37:20;Inconnu, La Tronche;45.198128;5.756505;;DEPOT;0;
27/11/23 04:37:28;Inconnu, La Tronche;45.198128;5.756505;0.0;DEPOT;51;
27/11/23 05:09:55;Inconnu, La Tronche;45.198105;5.757153;20.0;HAUT LE PIED;46;
27/11/23 05:10:04;Inconnu, La Tronche;45.198509;5.757011;14.0;HAUT LE PIED;12;
27/11/23 05:10:07;Chemin de la Tuilerie, La Tronche;45.198566;5.757136;16.0;HAUT LE PIED;26;
27/11/23 05:10:11;Chemin de la Tuilerie, La Tronche;45.198677;5.757421;29.0;HAUT LE PIED;47;
27/11/23 05:10:16;Inconnu, La Tronche;45.198872;5.757949;37.0;HAUT LE PIED;119;
27/11/23 05:10:28;Inconnu, La Tronche;45.19928;5.759358;16.0;HAUT LE PIED;16;
27/11/23 05:10:31;Chemin de la Tuilerie, La Tronche;45.199413;5.759429;21.0;HAUT LE PIED;16;
27/11/23 05:10:34;Inconnu, La Tronche;45.199558;5.759453;24.0;HAUT LE PIED;37;
27/11/23 05:10:39;Inconnu, La Tronche;45.199886;5.759465;30.0;HAUT LE PIED;46;
27/11/23 05:10:45;Chemin de la Tuilerie, La Tronche;45.200294;5.75935;30.0;HAUT LE PIED;27;
27/11/23 05:10:49;A 41s, Meylan;45.20052;5.759239;22.0;HAUT LE PIED;20;
27/11/23 05:10:52;A 41s, Meylan;45.200619;5.759447;31.0;HAUT LE PIED;400;
27/11/23 05:11:17;A 41s, Meylan;45.201553;5.764371;75.0;HAUT LE PIED;607;
27/11/23 05:11:43;A 41s, Meylan;45.202705;5.771943;88.0;HAUT LE PIED;666;
27/11/23 05:12:11;Inconnu, Meylan;45.203659;5.780331;73.0;HAUT LE PIED;58;
27/11/23 05:12:14;Inconnu, Meylan;45.203545;5.781049;68.0;HAUT LE PIED;56;
27/11/23 05:12:17;Inconnu, Meylan;45.203224;5.781593;66.0;HAUT LE PIED;54;
27/11/23 05:12:20;Inconnu, Meylan;45.202774;5.781855;67.0;HAUT LE PIED;59;
27/11/23 05:12:23;Inconnu, Meylan;45.202244;5.781791;74.0;HAUT LE PIED;318;
27/11/23 05:12:37;Rocade Sud, Meylan;45.199524;5.780559;87.0;HAUT LE PIED;121;
27/11/23 05:12:42;Rocade Sud, Meylan;45.198437;5.78063;87.0;HAUT LE PIED;221;
27/11/23 05:12:51;Inconnu, Meylan;45.196529;5.781424;88.0;HAUT LE PIED;244;
27/11/23 05:13:01;Rocade Sud, Meylan;45.19437;5.781992;87.0;HAUT LE PIED;612;
27/11/23 05:13:26;Rocade Sud, Gières;45.188866;5.781869;88.0;HAUT LE PIED;270;
27/11/23 05:13:37;Rocade Sud, Gières;45.186462;5.781404;88.0;HAUT LE PIED;242;
27/11/23 05:13:47;Rocade Sud, Gières;45.184395;5.780456;81.0;HAUT LE PIED;130;
27/11/23 05:13:54;Inconnu, Saint-Martin-d'Hères;45.183353;5.779697;56.0;HAUT LE PIED;45;
27/11/23 05:13:57;Inconnu, Saint-Martin-d'Hères;45.18314;5.779202;52.0;HAUT LE PIED;42;
27/11/23 05:14:00;Inconnu, Saint-Martin-d'Hères;45.183113;5.778664;51.0;HAUT LE PIED;43;
27/11/23 05:14:03;Inconnu, Saint-Martin-d'Hères;45.18301;5.778137;53.0;HAUT LE PIED;41;
27/11/23 05:14:06;Inconnu, Saint-Martin-d'Hères;45.182739;5.777774;47.0;HAUT LE PIED;34;
27/11/23 05:14:09;Inconnu, Saint-Martin-d'Hères;45.182495;5.777516;34.0;HAUT LE PIED;27;
27/11/23 05:14:12;Inconnu, Saint-Martin-d'Hères;45.182312;5.77729;31.0;HAUT LE PIED;22;
27/11/23 05:14:15;Inconnu, Saint-Martin-d'Hères;45.182125;5.777395;32.0;HAUT LE PIED;26;
27/11/23 05:14:18;D 523, Saint-Martin-d'Hères;45.182114;5.777724;34.0;HAUT LE PIED;31;
27/11/23 05:14:21;D 523, Saint-Martin-d'Hères;45.182076;5.778116;43.0;HAUT LE PIED;213;
27/11/23 05:14:34;D 523, Saint-Martin-d'Hères;45.181541;5.780721;70.0;HAUT LE PIED;213;
27/11/23 05:14:45;Avenue Esclangon, Gières;45.181313;5.783422;68.0;HAUT LE PIED;202;
27/11/23 05:14:58;D 523, Gières;45.181351;5.785999;36.0;HAUT LE PIED;35;
27/11/23 05:15:02;D 523, Gières;45.181412;5.786442;28.0;HAUT LE PIED;20;
27/11/23 05:15:05;D 523, Gières;45.181347;5.786681;22.0;HAUT LE PIED;18;
27/11/23 05:15:08;Rue du Docteur Vallois, Gières;45.18119;5.786712;26.0;HAUT LE PIED;24;
27/11/23 05:15:11;Rue du Docteur Vallois, Gières;45.181049;5.786478;32.0;HAUT LE PIED;146;
27/11/23 05:15:23;Rue du Docteur Vallois, Gières;45.18045;5.78482;46.0;HAUT LE PIED;424;
27/11/23 05:15:53;Rue du Docteur Vallois, Saint-Martin-d'Hères;45.17865;5.780061;45.0;HAUT LE PIED;149;
27/11/23 05:16:24;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17802;5.778389;0.0;ARRET;27;
27/11/23 05:19:08;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17791;5.778089;12.0;HAUT LE PIED;50;
27/11/23 05:19:28;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177738;5.777499;26.0;HAUT LE PIED;29;
27/11/23 05:19:32;Inconnu, Saint-Martin-d'Hères;45.177723;5.777127;28.0;HAUT LE PIED;23;
27/11/23 05:19:35;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177788;5.776843;27.0;HAUT LE PIED;76;
27/11/23 05:20:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17804;5.775947;0.0;ARRET;29;
27/11/23 05:20:31;Inconnu, Saint-Martin-d'Hères;45.178123;5.775599;18.0;HAUT LE PIED;12;
