Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:01:14;;45.084003;5.765389;;DEPOT;0;
06/12/23 09:01:15;;45.084003;5.765389;;DEPOT;0;
06/12/23 09:01:15;;45.084003;5.765389;;DEPOT;0;
06/12/23 09:01:24;;45.084003;5.765389;0.0;DEPOT;8;
06/12/23 09:13:52;Rue Ambroise Croizat, Vizille;45.084011;5.765282;;DEPOT;4;
06/12/23 09:14:03;;45.084;5.765335;;DEPOT;35;
06/12/23 09:15:41;Rue Ambroise Croizat, Vizille;45.08419;5.765683;23.0;HAUT LE PIED;61;
06/12/23 09:15:49;Rue Ambroise Croizat, Vizille;45.084141;5.766459;18.0;HAUT LE PIED;14;
06/12/23 09:15:52;Chemin du Bois de Cornage, Vizille;45.084038;5.766554;16.0;HAUT LE PIED;18;
06/12/23 09:15:55;Chemin du Bois de Cornage, Vizille;45.083874;5.766518;25.0;HAUT LE PIED;122;
06/12/23 09:16:14;Chemin du Bois de Cornage, Vizille;45.082806;5.766145;25.0;HAUT LE PIED;14;
06/12/23 09:16:17;Chemin du Bois de Cornage, Vizille;45.082718;5.766013;8.0;HAUT LE PIED;27;
06/12/23 09:16:33;Avenue Maurice Thorez, Vizille;45.082684;5.76567;22.0;HAUT LE PIED;20;
06/12/23 09:16:36;Avenue Maurice Thorez, Vizille;45.082741;5.765428;25.0;HAUT LE PIED;160;
06/12/23 09:16:51;N 85, Vizille;45.083237;5.763512;49.0;HAUT LE PIED;478;
06/12/23 09:17:22;N 85, Vizille;45.084652;5.757771;60.0;HAUT LE PIED;133;
06/12/23 09:17:30;N 85, Vizille;45.085258;5.756306;62.0;HAUT LE PIED;52;
06/12/23 09:17:33;N 85, Vizille;45.085293;5.755648;67.0;HAUT LE PIED;156;
06/12/23 09:17:41;N 85, Vizille;45.084938;5.753726;70.0;HAUT LE PIED;473;
06/12/23 09:18:04;D 1085G, Montchaboud;45.083843;5.747907;75.0;HAUT LE PIED;163;
06/12/23 09:18:12;D 1085G, Montchaboud;45.083466;5.745905;62.0;HAUT LE PIED;102;
06/12/23 09:18:18;Route de Vizille, Montchaboud;45.083302;5.744624;59.0;HAUT LE PIED;48;
06/12/23 09:18:21;Route de Vizille, Montchaboud;45.083366;5.74402;57.0;HAUT LE PIED;82;
06/12/23 09:18:41;Inconnu, Jarrie;45.083721;5.743101;11.0;HAUT LE PIED;148;
06/12/23 09:18:57;Route de Vizille, Jarrie;45.084351;5.741436;50.0;HAUT LE PIED;570;
06/12/23 09:19:26;Route de Vizille, Champ-sur-Drac;45.086899;5.735147;86.0;HAUT LE PIED;353;
06/12/23 09:19:46;Rue de l'Électro-Chimie, Jarrie;45.088512;5.731276;22.0;HAUT LE PIED;16;
06/12/23 09:19:49;Rue de l'Électro-Chimie, Jarrie;45.08857;5.731091;19.0;HAUT LE PIED;13;
06/12/23 09:19:53;Inconnu, Jarrie;45.088478;5.730994;10.0;HAUT LE PIED;44;
06/12/23 09:20:00;D 529, Champ-sur-Drac;45.088104;5.730808;36.0;HAUT LE PIED;126;
06/12/23 09:20:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087105;5.730054;39.0;HAUT LE PIED;174;
06/12/23 09:20:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085617;5.729374;53.0;HAUT LE PIED;398;
06/12/23 09:20:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082199;5.727863;52.0;HAUT LE PIED;518;
06/12/23 09:21:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077763;5.725863;65.0;HAUT LE PIED;510;
06/12/23 09:21:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073391;5.723903;57.0;HAUT LE PIED;521;
06/12/23 09:22:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06892;5.72192;70.0;HAUT LE PIED;334;
06/12/23 09:22:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066044;5.720711;47.0;HAUT LE PIED;39;
06/12/23 09:22:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065704;5.720835;50.0;HAUT LE PIED;203;
06/12/23 09:23:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063965;5.721601;46.0;HAUT LE PIED;41;
06/12/23 09:23:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063614;5.721455;50.0;HAUT LE PIED;314;
06/12/23 09:23:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061226;5.719319;70.0;HAUT LE PIED;446;
06/12/23 09:23:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057709;5.716594;86.0;HAUT LE PIED;530;
06/12/23 09:24:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053715;5.712924;57.0;HAUT LE PIED;140;
06/12/23 09:24:20;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052708;5.711857;34.0;HAUT LE PIED;23;
06/12/23 09:24:23;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052601;5.711605;19.0;HAUT LE PIED;23;
06/12/23 09:24:27;Inconnu, Saint-Georges-de-Commiers;45.052586;5.711307;25.0;HAUT LE PIED;20;
06/12/23 09:24:30;Route des Isles, Saint-Georges-de-Commiers;45.052433;5.711164;27.0;HAUT LE PIED;26;
06/12/23 09:24:33;Rue des Isles, Saint-Georges-de-Commiers;45.052292;5.710894;37.0;HAUT LE PIED;152;
06/12/23 09:24:44;Rue des Isles, Saint-Georges-de-Commiers;45.05143;5.709397;58.0;HAUT LE PIED;242;
06/12/23 09:25:03;Rue des Isles, Saint-Georges-de-Commiers;45.049778;5.707397;25.0;HAUT LE PIED;253;
06/12/23 09:25:24;Rue des Isles, Saint-Georges-de-Commiers;45.047764;5.705892;40.0;HAUT LE PIED;134;
06/12/23 09:25:35;Rue des Isles, Saint-Georges-de-Commiers;45.046928;5.704658;48.0;HAUT LE PIED;61;
06/12/23 09:25:42;Rue des Isles, Saint-Georges-de-Commiers;45.046597;5.704045;22.0;HAUT LE PIED;24;
06/12/23 09:25:45;Rue des Isles, Saint-Georges-de-Commiers;45.046497;5.703769;33.0;HAUT LE PIED;104;
06/12/23 09:25:55;Rue des Isles, Saint-Georges-de-Commiers;45.04591;5.702736;36.0;HAUT LE PIED;31;
