Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:09:04;Inconnu, La Tronche;45.19836;5.75658;;DEPOT;0;
28/11/23 05:09:04;Inconnu, La Tronche;45.19836;5.75658;;DEPOT;0;
28/11/23 05:09:04;Inconnu, La Tronche;45.19836;5.75658;;DEPOT;0;
28/11/23 05:09:05;Inconnu, La Tronche;45.19836;5.75658;;DEPOT;0;
28/11/23 05:09:05;Inconnu, La Tronche;45.19836;5.75658;;DEPOT;0;
28/11/23 05:09:05;Inconnu, La Tronche;45.19836;5.75658;;DEPOT;0;
28/11/23 05:09:15;Inconnu, La Tronche;45.19836;5.75658;6.0;HAUT LE PIED;9;
28/11/23 05:09:46;Inconnu, La Tronche;45.198292;5.756524;0.0;DEPOT;54;
28/11/23 05:18:16;Chemin de la Tuilerie, La Tronche;45.198544;5.757113;10.0;HAUT LE PIED;28;
28/11/23 05:18:25;Chemin de la Tuilerie, La Tronche;45.198654;5.757435;10.0;HAUT LE PIED;33;
28/11/23 05:18:53;Chemin de la Tuilerie, La Tronche;45.198841;5.757754;12.0;HAUT LE PIED;133;
28/11/23 05:19:15;Inconnu, La Tronche;45.199253;5.759342;17.0;HAUT LE PIED;15;
28/11/23 05:19:18;Chemin de la Tuilerie, La Tronche;45.199383;5.75941;16.0;HAUT LE PIED;48;
28/11/23 05:19:29;Inconnu, La Tronche;45.19981;5.759474;20.0;HAUT LE PIED;47;
28/11/23 05:19:39;Chemin de la Tuilerie, La Tronche;45.20023;5.759381;14.0;HAUT LE PIED;14;
28/11/23 05:19:42;Chemin de la Tuilerie, Meylan;45.200325;5.759267;17.0;HAUT LE PIED;28;
28/11/23 05:20:06;Inconnu, Meylan;45.200542;5.75908;14.0;HAUT LE PIED;27;
28/11/23 05:20:12;Avenue de Verdun, Meylan;45.200768;5.758942;10.0;HAUT LE PIED;22;
28/11/23 05:20:43;Avenue de Verdun, Meylan;45.200928;5.758786;0.0;ARRET;31;
28/11/23 05:21:06;Avenue de Verdun, La Tronche;45.200809;5.758423;25.0;HAUT LE PIED;216;
28/11/23 05:21:28;Avenue de Verdun, La Tronche;45.199455;5.756441;39.0;HAUT LE PIED;448;
28/11/23 05:21:59;Avenue de Verdun, La Tronche;45.196617;5.752385;59.0;HAUT LE PIED;539;
28/11/23 05:22:30;Avenue de Verdun, La Tronche;45.193192;5.747532;64.0;HAUT LE PIED;408;
28/11/23 05:22:53;Avenue de Verdun, La Tronche;45.190662;5.743772;59.0;HAUT LE PIED;193;
28/11/23 05:23:11;Rue du 19 Mars 1962, Grenoble;45.189514;5.741934;17.0;HAUT LE PIED;14;
28/11/23 05:23:14;Rue du 19 Mars 1962, Grenoble;45.189579;5.741776;20.0;HAUT LE PIED;44;
28/11/23 05:23:20;Rue du 19 Mars 1962, Grenoble;45.189896;5.741436;34.0;HAUT LE PIED;38;
28/11/23 05:23:25;Inconnu, Grenoble;45.190224;5.741314;22.0;HAUT LE PIED;68;
28/11/23 05:23:41;Rue du 19 Mars 1962, Grenoble;45.190834;5.741245;21.0;HAUT LE PIED;40;
28/11/23 05:23:47;Rue du 19 Mars 1962, Grenoble;45.191135;5.740958;23.0;HAUT LE PIED;29;
28/11/23 05:23:52;Rue du 19 Mars 1962, Grenoble;45.191322;5.740704;18.0;HAUT LE PIED;23;
28/11/23 05:23:57;Rue du 19 Mars 1962, Grenoble;45.191364;5.740411;12.0;HAUT LE PIED;19;
28/11/23 05:24:00;Rue du 19 Mars 1962, Grenoble;45.191418;5.74018;16.0;HAUT LE PIED;99;
28/11/23 05:24:11;Rue du 19 Mars 1962, Grenoble;45.191238;5.73895;35.0;HAUT LE PIED;28;
28/11/23 05:24:14;Avenue Saint-Roch, Grenoble;45.191315;5.738614;32.0;HAUT LE PIED;35;
28/11/23 05:24:18;Boulevard Maréchal Leclerc, Grenoble;45.191502;5.738257;30.0;HAUT LE PIED;146;
28/11/23 05:24:32;Boulevard Maréchal Leclerc, Grenoble;45.192566;5.737166;40.0;HAUT LE PIED;124;
28/11/23 05:25:02;Boulevard Maréchal Leclerc, Grenoble;45.193462;5.736217;0.0;ARRET;30;
28/11/23 05:25:17;Boulevard Maréchal Leclerc, Grenoble;45.193691;5.736023;22.0;HAUT LE PIED;131;
28/11/23 05:25:32;Boulevard Maréchal Leclerc, Grenoble;45.194717;5.735194;33.0;HAUT LE PIED;79;
28/11/23 05:25:47;Boulevard Maréchal Leclerc, Grenoble;45.195393;5.734905;8.0;HAUT LE PIED;28;
28/11/23 05:26:05;Boulevard Maréchal Leclerc, Grenoble;45.195633;5.734813;16.0;HAUT LE PIED;16;
28/11/23 05:26:08;Avenue Maréchal Randon, Grenoble;45.19566;5.734616;18.0;HAUT LE PIED;15;
28/11/23 05:26:11;Avenue Maréchal Randon, Grenoble;45.195568;5.734475;16.0;HAUT LE PIED;122;
28/11/23 05:26:27;Avenue Maréchal Randon, Grenoble;45.194798;5.733369;32.0;HAUT LE PIED;120;
28/11/23 05:26:45;Avenue Maréchal Randon, Grenoble;45.193974;5.732374;8.0;HAUT LE PIED;8;
28/11/23 05:26:50;Place de Lavalette, Grenoble;45.193901;5.73239;10.0;HAUT LE PIED;31;
28/11/23 05:26:58;Rue Frédéric Taulier, Grenoble;45.193665;5.732183;14.0;HAUT LE PIED;16;
28/11/23 05:27:01;Rue Frédéric Taulier, Grenoble;45.193546;5.732064;22.0;HAUT LE PIED;113;
28/11/23 05:27:19;Inconnu, Grenoble;45.192696;5.731271;17.0;HAUT LE PIED;14;
28/11/23 05:27:22;Inconnu, Grenoble;45.192581;5.731186;16.0;HAUT LE PIED;4;
28/11/23 05:27:53;Inconnu, Grenoble;45.192589;5.731236;0.0;ARRET;4;
28/11/23 05:28:42;Place Notre-Dame, Grenoble;45.192554;5.73126;;ARRET;0;
28/11/23 05:28:44;Place Notre-Dame, Grenoble;45.192554;5.731258;;ARRET;3;
28/11/23 05:28:54;Place Notre-Dame, Grenoble;45.192543;5.731286;;COLLECTE;0;
28/11/23 05:28:55;Place Notre-Dame, Grenoble;45.192543;5.731286;;ARRET;1;
28/11/23 05:29:01;Place Notre-Dame, Grenoble;45.192547;5.731295;;COLLECTE;2;
28/11/23 05:29:06;Place Notre-Dame, Grenoble;45.192562;5.731305;;COLLECTE;0;
28/11/23 05:29:06;Place Notre-Dame, Grenoble;45.192562;5.731305;;COLLECTE;0;
28/11/23 05:29:12;Place Notre-Dame, Grenoble;45.192566;5.731304;;COLLECTE;1;
28/11/23 05:29:16;Place Notre-Dame, Grenoble;45.19257;5.731298;;COLLECTE;0;
28/11/23 05:29:16;Place Notre-Dame, Grenoble;45.19257;5.731298;;ARRET;1;
28/11/23 05:29:23;Place Notre-Dame, Grenoble;45.19257;5.731285;;ARRET;0;
28/11/23 05:29:23;Place Notre-Dame, Grenoble;45.19257;5.731285;;COLLECTE;1;
28/11/23 05:29:33;Place Notre-Dame, Grenoble;45.192574;5.73127;;COLLECTE;0;
