Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 08:19:38;Inconnu, Claix;45.111954;5.690084;;ARRET;0;
14/12/23 08:19:38;Inconnu, Claix;45.111954;5.690084;;ARRET;0;
14/12/23 08:19:38;Inconnu, Claix;45.111954;5.690084;;ARRET;0;
14/12/23 08:19:39;Inconnu, Claix;45.111954;5.690084;;ARRET;0;
14/12/23 08:19:39;Inconnu, Claix;45.111954;5.690084;;ARRET;0;
14/12/23 08:19:39;Inconnu, Claix;45.111954;5.690084;;ARRET;0;
14/12/23 08:19:50;Inconnu, Claix;45.111954;5.690084;16.0;HAUT LE PIED;10;
14/12/23 08:19:53;Inconnu, Claix;45.111984;5.689968;13.0;HAUT LE PIED;8;
14/12/23 08:19:56;Inconnu, Claix;45.112041;5.689912;9.0;HAUT LE PIED;6;
14/12/23 08:20:27;Inconnu, Claix;45.112091;5.68992;0.0;ARRET;20;
14/12/23 08:20:44;;45.112267;5.689958;;MARCHE ARRIERE;2;
14/12/23 08:20:48;;45.112267;5.689932;;ARRET;1;
14/12/23 08:20:54;;45.11227;5.689919;;MARCHE ARRIERE;0;
14/12/23 08:21:09;;45.112274;5.689918;;ARRET;3;
14/12/23 08:22:42;;45.112293;5.689939;;MOTEUR OFF;6;
14/12/23 08:41:21;Inconnu, Claix;45.112335;5.689895;;ARRET;3;
14/12/23 08:41:40;Inconnu, Claix;45.112343;5.689863;;MOTEUR OFF;1;
14/12/23 09:03:42;Inconnu, Claix;45.112354;5.68987;;ARRET;13;
14/12/23 09:10:27;;45.112247;5.689919;;MOTEUR OFF;0;
14/12/23 09:16:35;;45.112247;5.689919;;ARRET;2;
14/12/23 09:17:09;;45.112255;5.6899;;MOTEUR OFF;1;
14/12/23 09:18:36;;45.112263;5.689898;;ARRET;12;
14/12/23 09:23:13;;45.112366;5.689934;;MOTEUR OFF;0;
14/12/23 09:35:26;;45.11237;5.689934;6.0;HAUT LE PIED;0;
14/12/23 09:35:56;;45.11237;5.689935;0.0;ARRET;0;
14/12/23 09:35:59;;45.11237;5.689935;;ARRET;0;
14/12/23 09:36:44;;45.112373;5.689936;;MARCHE ARRIERE;27;
14/12/23 09:37:13;Inconnu, Claix;45.112129;5.689889;;ARRET;3;
14/12/23 09:37:15;Inconnu, Claix;45.112099;5.689902;6.0;HAUT LE PIED;31;
14/12/23 09:37:23;Inconnu, Claix;45.111973;5.690248;14.0;HAUT LE PIED;10;
14/12/23 09:37:26;Inconnu, Claix;45.112038;5.690333;9.0;HAUT LE PIED;9;
14/12/23 09:37:29;Inconnu, Claix;45.11211;5.690276;10.0;HAUT LE PIED;5;
14/12/23 09:38:00;Inconnu, Claix;45.112133;5.690217;0.0;ARRET;12;
14/12/23 09:39:41;Inconnu, Claix;45.112072;5.690092;;MOTEUR OFF;35;
14/12/23 14:15:55;Inconnu, Claix;45.111984;5.689662;;MOTEUR OFF;0;
14/12/23 14:15:55;Inconnu, Claix;45.111984;5.689662;;MOTEUR OFF;0;
14/12/23 14:15:55;Inconnu, Claix;45.111984;5.689662;;MOTEUR OFF;0;
14/12/23 14:15:55;Inconnu, Claix;45.111984;5.689662;;MOTEUR OFF;0;
14/12/23 14:15:55;Inconnu, Claix;45.111984;5.689662;;MOTEUR OFF;0;
14/12/23 14:15:55;Inconnu, Claix;45.111984;5.689662;;MOTEUR OFF;11;
14/12/23 14:16:35;Inconnu, Claix;45.112034;5.689789;0.0;MOTEUR OFF;11;
14/12/23 14:20:31;Inconnu, Claix;45.112072;5.689913;;ARRET;1;
14/12/23 14:20:43;Inconnu, Claix;45.112064;5.689921;;MARCHE ARRIERE;16;
14/12/23 14:21:09;Inconnu, Claix;45.112057;5.690123;;ARRET;5;
14/12/23 14:21:13;Inconnu, Claix;45.112057;5.690186;6.0;HAUT LE PIED;3;
14/12/23 14:21:44;Inconnu, Claix;45.112049;5.690218;0.0;ARRET;27;
14/12/23 14:22:54;Inconnu, Claix;45.111954;5.689905;17.0;HAUT LE PIED;16;
14/12/23 14:22:57;Inconnu, Claix;45.112003;5.689713;19.0;HAUT LE PIED;12;
14/12/23 14:23:00;Inconnu, Claix;45.112019;5.689565;9.0;HAUT LE PIED;9;
14/12/23 14:23:03;Inconnu, Claix;45.11195;5.689504;13.0;HAUT LE PIED;25;
14/12/23 14:23:09;Inconnu, Claix;45.111729;5.689436;15.0;HAUT LE PIED;11;
14/12/23 14:23:12;Inconnu, Claix;45.111626;5.689433;10.0;HAUT LE PIED;11;
14/12/23 14:23:15;Inconnu, Claix;45.111591;5.689304;15.0;HAUT LE PIED;30;
14/12/23 14:23:25;Avenue de la Libération, Claix;45.111416;5.689009;27.0;HAUT LE PIED;455;
14/12/23 14:23:56;D 1075, Varces-Allières-et-Risset;45.107464;5.687541;56.0;HAUT LE PIED;152;
14/12/23 14:24:07;D 1075, Varces-Allières-et-Risset;45.106174;5.686894;43.0;HAUT LE PIED;33;
14/12/23 14:24:10;D 1075, Varces-Allières-et-Risset;45.106003;5.686553;39.0;HAUT LE PIED;30;
14/12/23 14:24:13;D 1075, Varces-Allières-et-Risset;45.106007;5.686166;39.0;HAUT LE PIED;33;
14/12/23 14:24:16;D 1075, Varces-Allières-et-Risset;45.106197;5.685849;42.0;HAUT LE PIED;160;
14/12/23 14:24:26;D 1075, Varces-Allières-et-Risset;45.107231;5.684442;67.0;HAUT LE PIED;138;
14/12/23 14:24:33;D 1075, Varces-Allières-et-Risset;45.108242;5.683425;73.0;HAUT LE PIED;167;
14/12/23 14:24:41;Inconnu, Varces-Allières-et-Risset;45.109638;5.682659;75.0;HAUT LE PIED;171;
14/12/23 14:24:49;Inconnu, Claix;45.111156;5.682355;78.0;HAUT LE PIED;154;
14/12/23 14:24:56;Inconnu, Claix;45.112526;5.682594;78.0;HAUT LE PIED;270;
14/12/23 14:25:08;A 480, Claix;45.114834;5.683662;79.0;HAUT LE PIED;600;
14/12/23 14:25:35;Inconnu, Claix;45.119728;5.686875;82.0;HAUT LE PIED;479;
14/12/23 14:25:55;A 480, Claix;45.123646;5.689409;86.0;HAUT LE PIED;405;
14/12/23 14:26:12;A 480, Le Pont-de-Claix;45.127087;5.691081;82.0;HAUT LE PIED;158;
14/12/23 14:26:19;N 85, Le Pont-de-Claix;45.128502;5.691191;80.0;HAUT LE PIED;182;
14/12/23 14:26:27;A 480, Le Pont-de-Claix;45.130116;5.690784;84.0;HAUT LE PIED;291;
14/12/23 14:26:39;A 480, Le Pont-de-Claix;45.132698;5.690227;88.0;HAUT LE PIED;197;
14/12/23 14:26:47;A 480, Le Pont-de-Claix;45.134468;5.690399;89.0;HAUT LE PIED;495;
14/12/23 14:27:07;A 480, Le Pont-de-Claix;45.138851;5.691459;85.0;HAUT LE PIED;682;
14/12/23 14:27:37;A 480, Le Pont-de-Claix;45.144665;5.694208;83.0;HAUT LE PIED;704;
14/12/23 14:28:08;A 480, Échirolles;45.150665;5.697049;74.0;HAUT LE PIED;653;
14/12/23 14:28:39;A 480, Échirolles;45.156223;5.699739;80.0;HAUT LE PIED;216;
14/12/23 14:28:49;A 480, Échirolles;45.157951;5.700983;74.0;HAUT LE PIED;119;
14/12/23 14:28:55;Échangeur du Rondeau, Échirolles;45.158958;5.701488;71.0;HAUT LE PIED;210;
14/12/23 14:29:05;A 480, Grenoble;45.160839;5.70172;83.0;HAUT LE PIED;661;
14/12/23 14:29:35;Inconnu, Grenoble;45.166779;5.701986;77.0;HAUT LE PIED;612;
14/12/23 14:30:06;A 480, Grenoble;45.172276;5.70222;70.0;HAUT LE PIED;578;
14/12/23 14:30:36;Inconnu, Grenoble;45.177467;5.702549;70.0;HAUT LE PIED;569;
14/12/23 14:31:04;A 480, Grenoble;45.182579;5.702698;70.0;HAUT LE PIED;585;
14/12/23 14:31:33;A 480, Grenoble;45.18784;5.702815;72.0;HAUT LE PIED;598;
14/12/23 14:32:03;Inconnu, Grenoble;45.193211;5.703053;69.0;HAUT LE PIED;225;
14/12/23 14:32:15;A 480, Grenoble;45.195225;5.702782;68.0;HAUT LE PIED;176;
14/12/23 14:32:24;A 480, Grenoble;45.196712;5.702033;72.0;HAUT LE PIED;166;
14/12/23 14:32:32;A 480, Grenoble;45.19796;5.700879;75.0;HAUT LE PIED;241;
14/12/23 14:32:43;A 480, Grenoble;45.199509;5.698735;80.0;HAUT LE PIED;661;
14/12/23 14:33:14;A 480, Grenoble;45.203693;5.692745;72.0;HAUT LE PIED;559;
14/12/23 14:33:42;A 480, Grenoble;45.207348;5.687849;71.0;HAUT LE PIED;200;
14/12/23 14:33:52;A 480, Grenoble;45.208916;5.686608;74.0;HAUT LE PIED;320;
14/12/23 14:34:08;A 480, Grenoble;45.211632;5.685246;71.0;HAUT LE PIED;199;
14/12/23 14:34:18;A 480, Saint-Martin-le-Vinoux;45.213268;5.684213;73.0;HAUT LE PIED;169;
14/12/23 14:34:26;A 480, Saint-Martin-le-Vinoux;45.214455;5.682868;78.0;HAUT LE PIED;220;
14/12/23 14:34:36;N 481, Saint-Martin-le-Vinoux;45.215668;5.680647;79.0;HAUT LE PIED;410;
14/12/23 14:34:54;A 48, Saint-Égrève;45.217888;5.676478;80.0;HAUT LE PIED;259;
14/12/23 14:35:06;A 48, Saint-Égrève;45.219582;5.674209;73.0;HAUT LE PIED;232;
14/12/23 14:35:17;A 48, Saint-Égrève;45.22131;5.672544;77.0;HAUT LE PIED;608;
14/12/23 14:35:47;A 48, Saint-Égrève;45.226135;5.668897;66.0;HAUT LE PIED;509;
14/12/23 14:36:18;A 48, Saint-Égrève;45.230206;5.665938;38.0;HAUT LE PIED;327;
14/12/23 14:36:46;A 48, Saint-Égrève;45.232925;5.664362;53.0;HAUT LE PIED;351;
14/12/23 14:37:09;Inconnu, Saint-Égrève;45.235954;5.663123;53.0;HAUT LE PIED;114;
14/12/23 14:37:20;Inconnu, Saint-Égrève;45.236977;5.663006;13.0;HAUT LE PIED;29;
14/12/23 14:37:28;Inconnu, Saint-Égrève;45.237175;5.663255;26.0;HAUT LE PIED;19;
14/12/23 14:37:31;Inconnu, Saint-Égrève;45.237343;5.663274;25.0;HAUT LE PIED;20;
14/12/23 14:37:34;Inconnu, Saint-Égrève;45.237442;5.663064;26.0;HAUT LE PIED;20;
14/12/23 14:37:37;Inconnu, Saint-Égrève;45.23737;5.66283;26.0;HAUT LE PIED;34;
14/12/23 14:37:41;Avenue de San Marino, Saint-Égrève;45.237175;5.662504;32.0;HAUT LE PIED;65;
14/12/23 14:37:48;Avenue de San Marino, Saint-Égrève;45.237003;5.661706;30.0;HAUT LE PIED;26;
14/12/23 14:37:52;Avenue de San Marino, Saint-Égrève;45.236969;5.661383;19.0;HAUT LE PIED;30;
14/12/23 14:37:56;Inconnu, Saint-Égrève;45.236992;5.660996;32.0;HAUT LE PIED;109;
14/12/23 14:38:06;Route Départementale 105F, Saint-Égrève;45.236706;5.659669;43.0;HAUT LE PIED;219;
14/12/23 14:38:22;D 105F, Noyarey;45.23579;5.65719;54.0;HAUT LE PIED;122;
14/12/23 14:38:30;D 105F, Noyarey;45.235226;5.655857;56.0;HAUT LE PIED;100;
14/12/23 14:38:36;D 105F, Noyarey;45.234528;5.65506;62.0;HAUT LE PIED;146;
14/12/23 14:38:44;D 105F, Noyarey;45.233486;5.653929;66.0;HAUT LE PIED;109;
14/12/23 14:38:50;D 105F, Noyarey;45.232914;5.652799;66.0;HAUT LE PIED;219;
14/12/23 14:39:02;D 105F, Noyarey;45.232182;5.650211;59.0;HAUT LE PIED;241;
14/12/23 14:39:22;D 105 F, Noyarey;45.231384;5.647353;14.0;HAUT LE PIED;50;
14/12/23 14:39:29;D 1532, Noyarey;45.231339;5.646719;34.0;HAUT LE PIED;29;
14/12/23 14:39:32;D 1532, Noyarey;45.231472;5.646397;40.0;HAUT LE PIED;450;
14/12/23 14:40:02;D 1532, Noyarey;45.234097;5.64202;60.0;HAUT LE PIED;446;
14/12/23 14:40:33;Rue de la Fontaine du Merle, Noyarey;45.236744;5.637747;38.0;HAUT LE PIED;319;
14/12/23 14:41:03;Avenue Saint-Jean, Noyarey;45.23864;5.634689;40.0;HAUT LE PIED;211;
14/12/23 14:41:25;Avenue Saint-Jean, Noyarey;45.240028;5.632863;36.0;HAUT LE PIED;103;
14/12/23 14:41:34;Inconnu, Noyarey;45.240894;5.632399;46.0;HAUT LE PIED;101;
14/12/23 14:41:43;Avenue Saint-Jean, Noyarey;45.24176;5.632028;35.0;HAUT LE PIED;163;
14/12/23 14:42:14;Avenue Saint-Jean, Noyarey;45.243214;5.632233;0.0;ARRET;365;
14/12/23 14:42:45;Avenue Saint-Jean, Noyarey;45.246449;5.632991;58.0;HAUT LE PIED;90;
14/12/23 14:42:51;Avenue Saint-Jean, Noyarey;45.247257;5.63307;50.0;HAUT LE PIED;106;
14/12/23 14:42:58;Avenue Saint-Jean, Noyarey;45.248154;5.632625;57.0;HAUT LE PIED;448;
14/12/23 14:43:28;Avenue Saint-Jean, Noyarey;45.251892;5.630509;56.0;HAUT LE PIED;131;
14/12/23 14:43:40;Avenue Saint-Jean, Noyarey;45.252975;5.629847;19.0;HAUT LE PIED;11;
14/12/23 14:43:43;Route du Ruisset, Veurey-Voroize;45.252956;5.629713;12.0;HAUT LE PIED;104;
14/12/23 14:43:57;Route du Ruisset, Veurey-Voroize;45.252598;5.628485;33.0;HAUT LE PIED;143;
14/12/23 14:44:20;Route du Ruisset, Veurey-Voroize;45.252121;5.626794;16.0;HAUT LE PIED;13;
14/12/23 14:44:23;Inconnu, Noyarey;45.25201;5.626746;15.0;HAUT LE PIED;41;
14/12/23 14:44:31;Inconnu, Noyarey;45.251667;5.626938;23.0;HAUT LE PIED;27;
14/12/23 14:44:36;Inconnu, Noyarey;45.251503;5.627191;15.0;HAUT LE PIED;10;
14/12/23 14:44:39;Inconnu, Noyarey;45.251503;5.62732;8.0;HAUT LE PIED;4;
14/12/23 14:45:03;Inconnu, Noyarey;45.251534;5.627352;;MOTEUR OFF;0;
14/12/23 14:45:10;Inconnu, Noyarey;45.251534;5.627352;0.0;MOTEUR OFF;2;
14/12/23 14:53:28;Inconnu, Noyarey;45.251526;5.627374;;ARRET;31;
14/12/23 14:54:05;Inconnu, Noyarey;45.251751;5.627618;8.0;HAUT LE PIED;9;
14/12/23 14:54:36;Inconnu, Noyarey;45.251823;5.627554;0.0;ARRET;0;
14/12/23 14:55:00;Inconnu, Noyarey;45.251823;5.627552;;MOTEUR OFF;2;
14/12/23 14:55:06;Inconnu, Noyarey;45.251842;5.627545;;ARRET;3;
14/12/23 14:55:37;Inconnu, Noyarey;45.251812;5.627556;;MARCHE ARRIERE;0;
14/12/23 14:55:40;Inconnu, Noyarey;45.251816;5.627554;;ARRET;5;
14/12/23 14:56:48;Inconnu, Noyarey;45.251778;5.627581;;MARCHE ARRIERE;0;
14/12/23 14:56:50;Inconnu, Noyarey;45.251778;5.627581;;ARRET;0;
14/12/23 14:57:06;Inconnu, Noyarey;45.251778;5.627582;;MARCHE ARRIERE;0;
14/12/23 14:57:08;Inconnu, Noyarey;45.251778;5.627582;;ARRET;7;
14/12/23 14:59:12;Inconnu, Noyarey;45.251842;5.627586;;MARCHE ARRIERE;1;
14/12/23 14:59:15;Inconnu, Noyarey;45.25185;5.627594;;ARRET;24;
14/12/23 15:03:42;Inconnu, Noyarey;45.252045;5.627462;;MARCHE ARRIERE;1;
14/12/23 15:03:50;Inconnu, Noyarey;45.252041;5.62745;;ARRET;7;
14/12/23 15:04:32;Inconnu, Noyarey;45.252094;5.627412;6.0;HAUT LE PIED;10;
14/12/23 15:04:52;Inconnu, Noyarey;45.252178;5.627385;;MOTEUR OFF;2;
14/12/23 15:05:03;Inconnu, Noyarey;45.252193;5.627381;0.0;MOTEUR OFF;5;
14/12/23 15:10:50;Inconnu, Noyarey;45.252148;5.627403;;ARRET;34;
14/12/23 15:11:56;Route du Ruisset, Veurey-Voroize;45.252396;5.62766;18.0;HAUT LE PIED;169;
14/12/23 15:12:18;Route du Ruisset, Veurey-Voroize;45.252918;5.629691;19.0;HAUT LE PIED;30;
14/12/23 15:12:27;Avenue Saint-Jean, Noyarey;45.252724;5.629954;23.0;HAUT LE PIED;355;
14/12/23 15:12:58;Avenue Saint-Jean, Noyarey;45.249756;5.631613;43.0;HAUT LE PIED;306;
14/12/23 15:13:21;Avenue Saint-Jean, Noyarey;45.247192;5.633019;48.0;HAUT LE PIED;52;
14/12/23 15:13:25;Avenue Saint-Jean, Noyarey;45.246723;5.632965;48.0;HAUT LE PIED;361;
14/12/23 15:13:55;Avenue Saint-Jean, Noyarey;45.243519;5.632235;33.0;HAUT LE PIED;225;
14/12/23 15:14:16;Avenue Saint-Jean, Noyarey;45.241505;5.632029;35.0;HAUT LE PIED;171;
14/12/23 15:14:31;Avenue Saint-Jean, Noyarey;45.240067;5.632788;37.0;HAUT LE PIED;61;
14/12/23 15:14:37;Avenue Saint-Jean, Noyarey;45.239628;5.633249;36.0;HAUT LE PIED;255;
14/12/23 15:15:05;Avenue Saint-Jean, Noyarey;45.238041;5.635601;38.0;HAUT LE PIED;290;
14/12/23 15:15:36;Avenue Saint-Jean, Noyarey;45.236298;5.638349;43.0;HAUT LE PIED;426;
14/12/23 15:16:06;Chemin des Mûres, Noyarey;45.233788;5.642463;56.0;HAUT LE PIED;418;
14/12/23 15:16:35;D 1532, Noyarey;45.231361;5.646527;30.0;HAUT LE PIED;34;
14/12/23 15:16:45;Inconnu, Noyarey;45.231174;5.646878;15.0;HAUT LE PIED;27;
14/12/23 15:16:50;Inconnu, Noyarey;45.230976;5.647075;23.0;HAUT LE PIED;20;
14/12/23 15:16:53;Inconnu, Noyarey;45.230968;5.647327;26.0;HAUT LE PIED;21;
