Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:56:47;Rue Ambroise Croizat, Vizille;45.084076;5.765522;;DEPOT;0;
15/11/23 04:56:48;Rue Ambroise Croizat, Vizille;45.084076;5.765522;;DEPOT;0;
15/11/23 04:56:48;Rue Ambroise Croizat, Vizille;45.084076;5.765522;;DEPOT;0;
15/11/23 04:56:48;Rue Ambroise Croizat, Vizille;45.084076;5.765522;;DEPOT;0;
15/11/23 04:56:48;Rue Ambroise Croizat, Vizille;45.084076;5.765522;;DEPOT;0;
15/11/23 04:56:48;Rue Ambroise Croizat, Vizille;45.084076;5.765522;;DEPOT;2;
15/11/23 04:57:27;Rue Ambroise Croizat, Vizille;45.08408;5.76555;0.0;DEPOT;25;
15/11/23 04:58:17;Rue Ampère, Vizille;45.084255;5.765353;6.0;HAUT LE PIED;6;
15/11/23 04:58:20;Rue Ambroise Croizat, Vizille;45.08427;5.765421;9.0;HAUT LE PIED;9;
15/11/23 04:58:23;Rue Ambroise Croizat, Vizille;45.084248;5.76553;15.0;HAUT LE PIED;80;
15/11/23 04:58:36;Rue Ambroise Croizat, Vizille;45.084106;5.766531;16.0;HAUT LE PIED;15;
15/11/23 04:58:39;Chemin du Bois de Cornage, Vizille;45.083969;5.766519;21.0;HAUT LE PIED;122;
15/11/23 04:58:58;Chemin du Bois de Cornage, Vizille;45.082912;5.76613;24.0;HAUT LE PIED;18;
15/11/23 04:59:01;Chemin du Bois de Cornage, Vizille;45.082798;5.765969;20.0;HAUT LE PIED;18;
15/11/23 04:59:04;Inconnu, Vizille;45.082737;5.76576;24.0;HAUT LE PIED;21;
15/11/23 04:59:07;Inconnu, Vizille;45.082787;5.765499;28.0;HAUT LE PIED;378;
15/11/23 04:59:34;N 85, Vizille;45.083881;5.760949;61.0;HAUT LE PIED;306;
15/11/23 04:59:52;N 85, Vizille;45.084885;5.757329;61.0;HAUT LE PIED;83;
15/11/23 04:59:57;N 85, Vizille;45.085247;5.756403;64.0;HAUT LE PIED;70;
15/11/23 05:00:01;N 85, Vizille;45.085312;5.755515;68.0;HAUT LE PIED;89;
15/11/23 05:00:06;N 85, Vizille;45.085102;5.754424;65.0;HAUT LE PIED;423;
15/11/23 05:00:28;D 1085G, Montchaboud;45.084053;5.749247;74.0;HAUT LE PIED;308;
15/11/23 05:00:43;Pont RN85 amont, Montchaboud;45.083099;5.745563;70.0;HAUT LE PIED;186;
15/11/23 05:00:53;N 85, Champ-sur-Drac;45.082256;5.743525;65.0;HAUT LE PIED;56;
15/11/23 05:00:56;N 85, Champ-sur-Drac;45.082169;5.742829;68.0;HAUT LE PIED;96;
15/11/23 05:01:01;N 85, Champ-sur-Drac;45.082287;5.741619;68.0;HAUT LE PIED;79;
15/11/23 05:01:05;Inconnu, Champ-sur-Drac;45.082588;5.740708;72.0;HAUT LE PIED;81;
15/11/23 05:01:09;N 85, Champ-sur-Drac;45.083057;5.739915;76.0;HAUT LE PIED;129;
15/11/23 05:01:15;Pont RN85 aval, Champ-sur-Drac;45.084034;5.739041;74.0;HAUT LE PIED;187;
15/11/23 05:01:24;Pont RN85 aval, Champ-sur-Drac;45.085457;5.737765;75.0;HAUT LE PIED;150;
15/11/23 05:01:31;Pont RN85 aval, Champ-sur-Drac;45.086258;5.736234;78.0;HAUT LE PIED;499;
15/11/23 05:01:56;D 1085B, Champ-sur-Drac;45.088535;5.730766;67.0;HAUT LE PIED;390;
15/11/23 05:02:15;D 1085B, Jarrie;45.090317;5.726493;77.0;HAUT LE PIED;245;
15/11/23 05:02:27;Route de Vizille, Champagnier;45.091637;5.723999;68.0;HAUT LE PIED;102;
15/11/23 05:02:32;Route de Vizille, Champagnier;45.092419;5.723311;70.0;HAUT LE PIED;622;
15/11/23 05:03:03;Route de Vizille, Champagnier;45.09726;5.719348;73.0;HAUT LE PIED;510;
15/11/23 05:03:30;N 85, Champagnier;45.101154;5.715915;63.0;HAUT LE PIED;155;
15/11/23 05:03:40;N 85, Champagnier;45.102314;5.714828;49.0;HAUT LE PIED;83;
15/11/23 05:03:47;Inconnu, Champagnier;45.102814;5.714036;39.0;HAUT LE PIED;34;
15/11/23 05:03:50;D 1085a, Champagnier;45.103092;5.713865;41.0;HAUT LE PIED;37;
15/11/23 05:03:53;D 1085a, Champagnier;45.10342;5.713839;49.0;HAUT LE PIED;87;
15/11/23 05:03:59;D 1085a, Champagnier;45.104191;5.713652;52.0;HAUT LE PIED;145;
15/11/23 05:04:08;D 1085a, Champagnier;45.105347;5.7128;59.0;HAUT LE PIED;515;
15/11/23 05:04:38;D 1085a, Champagnier;45.10936;5.709531;58.0;HAUT LE PIED;376;
15/11/23 05:05:02;D 1085a, Champagnier;45.112301;5.707181;58.0;HAUT LE PIED;252;
15/11/23 05:05:23;Inconnu, Le Pont-de-Claix;45.114307;5.705685;29.0;HAUT LE PIED;27;
15/11/23 05:05:27;Inconnu, Le Pont-de-Claix;45.114532;5.705555;30.0;HAUT LE PIED;39;
15/11/23 05:05:32;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114773;5.705198;35.0;HAUT LE PIED;174;
15/11/23 05:05:47;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.116112;5.704062;44.0;HAUT LE PIED;389;
15/11/23 05:06:17;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.119164;5.701652;48.0;HAUT LE PIED;408;
15/11/23 05:06:47;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122341;5.699058;43.0;HAUT LE PIED;112;
15/11/23 05:06:59;Inconnu, Le Pont-de-Claix;45.123219;5.698363;17.0;HAUT LE PIED;14;
15/11/23 05:07:02;Place du 8 Mai 1945, Le Pont-de-Claix;45.123257;5.698191;19.0;HAUT LE PIED;13;
15/11/23 05:07:05;Place du 8 Mai 1945, Le Pont-de-Claix;45.123211;5.698033;17.0;HAUT LE PIED;25;
15/11/23 05:07:28;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123055;5.697799;23.0;HAUT LE PIED;23;
15/11/23 05:07:31;Avenue du Maréchal Juin, Le Pont-de-Claix;45.12286;5.697719;29.0;HAUT LE PIED;108;
15/11/23 05:07:41;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121944;5.697252;47.0;HAUT LE PIED;115;
15/11/23 05:07:50;Inconnu, Le Pont-de-Claix;45.121017;5.696618;47.0;HAUT LE PIED;315;
15/11/23 05:08:20;Avenue de la Libération, Claix;45.119015;5.693778;28.0;HAUT LE PIED;209;
15/11/23 05:08:46;Avenue de la Libération, Claix;45.117691;5.691893;30.0;HAUT LE PIED;94;
15/11/23 05:08:55;Avenue de la Libération, Claix;45.116989;5.691216;45.0;HAUT LE PIED;149;
15/11/23 05:09:06;Avenue de la Libération, Claix;45.115726;5.690576;50.0;HAUT LE PIED;431;
15/11/23 05:09:37;Avenue de la Libération, Claix;45.111973;5.689242;50.0;HAUT LE PIED;449;
15/11/23 05:10:08;D 1075, Varces-Allières-et-Risset;45.108074;5.687788;52.0;HAUT LE PIED;212;
15/11/23 05:10:23;D 1075, Varces-Allières-et-Risset;45.106255;5.686974;43.0;HAUT LE PIED;32;
15/11/23 05:10:26;D 1075, Varces-Allières-et-Risset;45.106049;5.686692;35.0;HAUT LE PIED;24;
15/11/23 05:10:29;D 1075, Varces-Allières-et-Risset;45.105938;5.686429;25.0;HAUT LE PIED;15;
15/11/23 05:10:32;D 1075, Varces-Allières-et-Risset;45.105869;5.686272;12.0;HAUT LE PIED;25;
15/11/23 05:10:50;D 1075, Varces-Allières-et-Risset;45.105667;5.686121;25.0;HAUT LE PIED;114;
15/11/23 05:11:02;D 1075, Varces-Allières-et-Risset;45.10466;5.686387;41.0;HAUT LE PIED;110;
15/11/23 05:11:12;D 1075, Varces-Allières-et-Risset;45.103683;5.68616;31.0;HAUT LE PIED;17;
15/11/23 05:11:15;Route du Pavillon, Varces-Allières-et-Risset;45.10355;5.686048;13.0;HAUT LE PIED;12;
15/11/23 05:11:18;Route du Pavillon, Varces-Allières-et-Risset;45.103516;5.685909;11.0;HAUT LE PIED;11;
15/11/23 05:11:21;Route du Pavillon, Varces-Allières-et-Risset;45.10355;5.685783;15.0;HAUT LE PIED;13;
15/11/23 05:11:51;Route du Pavillon, Varces-Allières-et-Risset;45.103603;5.685629;0.0;ARRET;0;
15/11/23 05:12:09;Route du Pavillon, Varces-Allières-et-Risset;45.103603;5.685628;;COLLECTE;2;
15/11/23 05:12:22;Route du Pavillon, Varces-Allières-et-Risset;45.1036;5.685607;;ARRET;0;
15/11/23 05:12:27;Route du Pavillon, Varces-Allières-et-Risset;45.1036;5.685612;;ARRET;1;
15/11/23 05:13:09;Route du Pavillon, Varces-Allières-et-Risset;45.103607;5.685608;;ARRET;1;
15/11/23 05:13:13;Route du Pavillon, Varces-Allières-et-Risset;45.103607;5.685592;;ARRET;27;
15/11/23 05:13:21;Route du Pavillon, Varces-Allières-et-Risset;45.103695;5.685266;22.0;HAUT LE PIED;143;
15/11/23 05:13:42;Route du Pavillon, Varces-Allières-et-Risset;45.104195;5.683583;24.0;HAUT LE PIED;23;
15/11/23 05:13:46;Route du Pavillon, Varces-Allières-et-Risset;45.104351;5.683384;13.0;HAUT LE PIED;5;
15/11/23 05:13:50;Route du Pavillon, Varces-Allières-et-Risset;45.104385;5.683347;;ARRET;2;
15/11/23 05:14:17;Route du Pavillon, Varces-Allières-et-Risset;45.104385;5.683322;0.0;ARRET;0;
15/11/23 05:14:18;Route du Pavillon, Varces-Allières-et-Risset;45.104385;5.683322;;COLLECTE;0;
15/11/23 05:14:18;Route du Pavillon, Varces-Allières-et-Risset;45.104385;5.683322;;COLLECTE;2;
15/11/23 05:14:24;Route du Pavillon, Varces-Allières-et-Risset;45.10437;5.683303;;COLLECTE;0;
15/11/23 05:14:24;Route du Pavillon, Varces-Allières-et-Risset;45.10437;5.683303;;ARRET;0;
15/11/23 05:14:42;Route du Pavillon, Varces-Allières-et-Risset;45.10437;5.683299;;COLLECTE;0;
15/11/23 05:14:44;Route du Pavillon, Varces-Allières-et-Risset;45.10437;5.683299;;COLLECTE;0;
15/11/23 05:14:49;Route du Pavillon, Varces-Allières-et-Risset;45.10437;5.683297;;COLLECTE;1;
15/11/23 05:14:53;Route du Pavillon, Varces-Allières-et-Risset;45.104359;5.683292;;ARRET;2;
15/11/23 05:15:09;Route du Pavillon, Varces-Allières-et-Risset;45.104359;5.683272;;COLLECTE;1;
15/11/23 05:15:21;Route du Pavillon, Varces-Allières-et-Risset;45.104366;5.68327;;ARRET;0;
15/11/23 05:15:23;Route du Pavillon, Varces-Allières-et-Risset;45.104366;5.683271;;ARRET;28;
15/11/23 05:15:42;Route du Pavillon, Varces-Allières-et-Risset;45.104588;5.683111;10.0;HAUT LE PIED;5;
15/11/23 05:15:46;Route du Pavillon, Varces-Allières-et-Risset;45.104622;5.683073;;ARRET;2;
15/11/23 05:15:56;Route du Pavillon, Varces-Allières-et-Risset;45.104637;5.683069;;COLLECTE;2;
15/11/23 05:16:09;Route du Pavillon, Varces-Allières-et-Risset;45.104656;5.683061;;ARRET;1;
15/11/23 05:16:13;Route du Pavillon, Varces-Allières-et-Risset;45.104668;5.683069;0.0;ARRET;0;
15/11/23 05:16:15;Route du Pavillon, Varces-Allières-et-Risset;45.104668;5.68307;;COLLECTE;0;
15/11/23 05:16:28;Route du Pavillon, Varces-Allières-et-Risset;45.104668;5.68307;;ARRET;3;
15/11/23 05:16:38;Route du Pavillon, Varces-Allières-et-Risset;45.104694;5.683082;;COLLECTE;11;
15/11/23 05:16:51;Route du Pavillon, Varces-Allières-et-Risset;45.104603;5.683045;;ARRET;0;
15/11/23 05:16:57;Route du Pavillon, Varces-Allières-et-Risset;45.104607;5.683046;;COLLECTE;1;
15/11/23 05:17:10;Route du Pavillon, Varces-Allières-et-Risset;45.10461;5.683051;;ARRET;0;
15/11/23 05:17:16;Route du Pavillon, Varces-Allières-et-Risset;45.10461;5.683052;;COLLECTE;0;
15/11/23 05:17:30;Route du Pavillon, Varces-Allières-et-Risset;45.104614;5.683054;;ARRET;0;
15/11/23 05:17:35;Route du Pavillon, Varces-Allières-et-Risset;45.104614;5.683055;;ARRET;30;
15/11/23 05:17:53;Route du Pavillon, Varces-Allières-et-Risset;45.104813;5.682803;29.0;HAUT LE PIED;120;
15/11/23 05:18:11;Route du Pavillon, Varces-Allières-et-Risset;45.105679;5.681893;13.0;HAUT LE PIED;16;
15/11/23 05:18:19;Route du Pavillon, Varces-Allières-et-Risset;45.105793;5.681776;;ARRET;3;
15/11/23 05:18:37;Inconnu, Varces-Allières-et-Risset;45.105774;5.681743;;COLLECTE;0;
15/11/23 05:18:42;Inconnu, Varces-Allières-et-Risset;45.105778;5.681745;0.0;COLLECTE;0;
15/11/23 05:18:49;Inconnu, Varces-Allières-et-Risset;45.105778;5.681746;;ARRET;0;
15/11/23 05:18:54;Inconnu, Varces-Allières-et-Risset;45.105778;5.681746;;COLLECTE;1;
15/11/23 05:19:07;Route du Pavillon, Varces-Allières-et-Risset;45.105785;5.681746;;ARRET;2;
15/11/23 05:19:21;Route du Pavillon, Varces-Allières-et-Risset;45.105793;5.681763;;COLLECTE;0;
15/11/23 05:19:32;Route du Pavillon, Varces-Allières-et-Risset;45.105797;5.681763;;ARRET;0;
15/11/23 05:19:41;Route du Pavillon, Varces-Allières-et-Risset;45.105797;5.681763;;COLLECTE;0;
15/11/23 05:19:47;Route du Pavillon, Varces-Allières-et-Risset;45.105797;5.681763;;ARRET;30;
15/11/23 05:20:24;Route du Pavillon, Varces-Allières-et-Risset;45.106014;5.681541;22.0;HAUT LE PIED;109;
15/11/23 05:20:40;Impasse des Roseaux, Varces-Allières-et-Risset;45.106747;5.680628;10.0;HAUT LE PIED;6;
15/11/23 05:20:43;Impasse des Roseaux, Varces-Allières-et-Risset;45.106804;5.680616;8.0;HAUT LE PIED;167;
15/11/23 05:21:08;Impasse des Roseaux, Varces-Allières-et-Risset;45.108292;5.68092;28.0;HAUT LE PIED;41;
15/11/23 05:21:13;Impasse des Roseaux, Varces-Allières-et-Risset;45.108643;5.680749;28.0;HAUT LE PIED;23;
15/11/23 05:21:18;Impasse des Roseaux, Varces-Allières-et-Risset;45.108833;5.680645;12.0;HAUT LE PIED;17;
15/11/23 05:21:25;Inconnu, Varces-Allières-et-Risset;45.108982;5.680675;9.0;HAUT LE PIED;9;
15/11/23 05:21:28;Inconnu, Varces-Allières-et-Risset;45.109035;5.680588;10.0;HAUT LE PIED;9;
15/11/23 05:21:31;Inconnu, Varces-Allières-et-Risset;45.109013;5.680477;12.0;HAUT LE PIED;6;
15/11/23 05:22:02;Impasse des Roseaux, Varces-Allières-et-Risset;45.108955;5.68048;0.0;ARRET;0;
15/11/23 05:22:22;Impasse des Roseaux, Varces-Allières-et-Risset;45.108955;5.680478;;COLLECTE;0;
15/11/23 05:22:31;Impasse des Roseaux, Varces-Allières-et-Risset;45.108955;5.680478;;ARRET;0;
15/11/23 05:22:38;Impasse des Roseaux, Varces-Allières-et-Risset;45.108955;5.680478;;COLLECTE;0;
15/11/23 05:22:51;Impasse des Roseaux, Varces-Allières-et-Risset;45.108955;5.680479;;ARRET;28;
15/11/23 05:23:18;Impasse des Roseaux, Varces-Allières-et-Risset;45.108746;5.680676;19.0;HAUT LE PIED;63;
15/11/23 05:23:27;Impasse des Roseaux, Varces-Allières-et-Risset;45.108204;5.680902;29.0;HAUT LE PIED;117;
15/11/23 05:23:40;Impasse des Roseaux, Varces-Allières-et-Risset;45.107166;5.680662;28.0;HAUT LE PIED;43;
15/11/23 05:23:47;Impasse des Roseaux, Varces-Allières-et-Risset;45.106789;5.680544;12.0;HAUT LE PIED;8;
15/11/23 05:23:50;Route du Pavillon, Varces-Allières-et-Risset;45.106739;5.680463;11.0;HAUT LE PIED;9;
15/11/23 05:23:53;Route du Pavillon, Varces-Allières-et-Risset;45.106739;5.680347;13.0;HAUT LE PIED;28;
15/11/23 05:24:00;Route du Pavillon, Varces-Allières-et-Risset;45.106857;5.680039;13.0;HAUT LE PIED;10;
15/11/23 05:24:26;Route du Pavillon, Varces-Allières-et-Risset;45.10693;5.679965;;COLLECTE;0;
15/11/23 05:24:30;Route du Pavillon, Varces-Allières-et-Risset;45.106934;5.679965;0.0;COLLECTE;0;
15/11/23 05:24:39;Route du Pavillon, Varces-Allières-et-Risset;45.106934;5.679966;;ARRET;1;
15/11/23 05:25:04;Route du Pavillon, Varces-Allières-et-Risset;45.106937;5.67998;;COLLECTE;1;
15/11/23 05:25:17;Route du Pavillon, Varces-Allières-et-Risset;45.106941;5.679971;;ARRET;0;
15/11/23 05:25:26;Route du Pavillon, Varces-Allières-et-Risset;45.106941;5.679971;;COLLECTE;0;
15/11/23 05:25:39;Route du Pavillon, Varces-Allières-et-Risset;45.106941;5.679969;;ARRET;0;
15/11/23 05:25:47;Route du Pavillon, Varces-Allières-et-Risset;45.106941;5.679969;;COLLECTE;1;
15/11/23 05:26:02;Route du Pavillon, Varces-Allières-et-Risset;45.106949;5.679972;;ARRET;5;
15/11/23 05:26:13;Route du Pavillon, Varces-Allières-et-Risset;45.106995;5.679969;;COLLECTE;0;
15/11/23 05:26:26;Route du Pavillon, Varces-Allières-et-Risset;45.106995;5.67997;;ARRET;1;
15/11/23 05:26:30;Route du Pavillon, Varces-Allières-et-Risset;45.106987;5.679975;;ARRET;21;
15/11/23 05:26:47;Route du Pavillon, Varces-Allières-et-Risset;45.10717;5.679893;30.0;HAUT LE PIED;63;
15/11/23 05:26:56;Route du Pavillon, Varces-Allières-et-Risset;45.107578;5.679334;26.0;HAUT LE PIED;40;
15/11/23 05:27:01;A 51, Claix;45.107769;5.678898;30.0;HAUT LE PIED;35;
15/11/23 05:27:05;Route du Pavillon, Varces-Allières-et-Risset;45.10783;5.678467;30.0;HAUT LE PIED;35;
15/11/23 05:27:09;Route du Pavillon, Varces-Allières-et-Risset;45.10778;5.678022;30.0;HAUT LE PIED;32;
15/11/23 05:27:13;Route du Pavillon, Varces-Allières-et-Risset;45.107655;5.67766;24.0;HAUT LE PIED;5;
15/11/23 05:27:19;Route du Pavillon, Varces-Allières-et-Risset;45.107628;5.677603;;ARRET;1;
15/11/23 05:27:26;Route du Pavillon, Varces-Allières-et-Risset;45.107624;5.677598;;ARRET;27;
15/11/23 05:27:32;Route du Pavillon, Varces-Allières-et-Risset;45.107681;5.677264;25.0;HAUT LE PIED;32;
