Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:45:51;Inconnu, Vizille;45.083866;5.765448;;DEPOT;0;
17/11/23 04:45:51;Inconnu, Vizille;45.083866;5.765448;;DEPOT;0;
17/11/23 04:45:51;Inconnu, Vizille;45.083866;5.765448;;DEPOT;0;
17/11/23 04:45:52;Inconnu, Vizille;45.083866;5.765448;;DEPOT;0;
17/11/23 04:45:52;Inconnu, Vizille;45.083866;5.765448;;DEPOT;0;
17/11/23 04:45:52;Inconnu, Vizille;45.083866;5.765448;;DEPOT;0;
17/11/23 04:46:03;Inconnu, Vizille;45.083866;5.765448;6.0;HAUT LE PIED;22;
17/11/23 04:46:34;Inconnu, Vizille;45.083775;5.765695;0.0;ARRET;38;
17/11/23 04:49:26;;45.083988;5.765324;15.0;HAUT LE PIED;12;
17/11/23 04:49:29;Rue Ambroise Croizat, Vizille;45.084087;5.765266;11.0;HAUT LE PIED;17;
17/11/23 04:50:00;Rue Ambroise Croizat, Vizille;45.084225;5.765345;0.0;DEPOT;27;
17/11/23 04:50:06;Rue Ambroise Croizat, Vizille;45.084198;5.765682;20.0;HAUT LE PIED;66;
17/11/23 04:50:14;Rue Ambroise Croizat, Vizille;45.084106;5.766515;26.0;HAUT LE PIED;20;
17/11/23 04:50:17;Chemin du Bois de Cornage, Vizille;45.083931;5.766579;31.0;HAUT LE PIED;29;
17/11/23 04:50:20;Chemin du Bois de Cornage, Vizille;45.083679;5.766482;37.0;HAUT LE PIED;94;
17/11/23 04:50:32;Chemin du Bois de Cornage, Vizille;45.082859;5.7662;34.0;HAUT LE PIED;26;
17/11/23 04:50:35;Chemin du Bois de Cornage, Vizille;45.082718;5.765938;32.0;HAUT LE PIED;30;
17/11/23 04:50:38;Avenue Maurice Thorez, Vizille;45.082718;5.765556;41.0;HAUT LE PIED;147;
17/11/23 04:50:48;N 85, Vizille;45.08316;5.763798;63.0;HAUT LE PIED;527;
17/11/23 04:51:12;N 85, Vizille;45.084766;5.757492;83.0;HAUT LE PIED;112;
17/11/23 04:51:17;N 85, Vizille;45.085239;5.756238;79.0;HAUT LE PIED;112;
17/11/23 04:51:22;N 85, Vizille;45.085159;5.754822;86.0;HAUT LE PIED;315;
