Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 08:39:31;;45.083893;5.765175;;DEPOT;0;
18/12/23 08:39:31;;45.083893;5.765175;;DEPOT;0;
18/12/23 08:39:31;;45.083893;5.765175;;DEPOT;0;
18/12/23 08:39:31;;45.083893;5.765175;;DEPOT;0;
18/12/23 08:39:31;;45.083893;5.765175;;DEPOT;0;
18/12/23 08:39:31;;45.083893;5.765175;;DEPOT;0;
18/12/23 08:39:41;;45.083893;5.765175;6.0;HAUT LE PIED;6;
18/12/23 08:40:11;;45.08395;5.765166;0.0;DEPOT;61;
18/12/23 09:19:21;Rue Ambroise Croizat, Vizille;45.084167;5.765882;35.0;HAUT LE PIED;45;
18/12/23 09:19:27;Rue Ambroise Croizat, Vizille;45.084133;5.766451;18.0;HAUT LE PIED;14;
18/12/23 09:19:30;Chemin du Bois de Cornage, Vizille;45.084034;5.766551;17.0;HAUT LE PIED;19;
18/12/23 09:19:33;Chemin du Bois de Cornage, Vizille;45.08387;5.766503;29.0;HAUT LE PIED;111;
18/12/23 09:20:01;Chemin du Bois de Cornage, Vizille;45.08289;5.766227;14.0;HAUT LE PIED;9;
18/12/23 09:20:22;Chemin du Bois de Cornage, Vizille;45.082825;5.76617;;COLLECTE;0;
18/12/23 09:20:32;Chemin du Bois de Cornage, Vizille;45.082825;5.766168;0.0;COLLECTE;0;
18/12/23 09:20:37;Chemin du Bois de Cornage, Vizille;45.082825;5.766168;;ARRET;0;
18/12/23 09:20:48;Chemin du Bois de Cornage, Vizille;45.082825;5.766168;;COLLECTE;0;
18/12/23 09:20:57;Chemin du Bois de Cornage, Vizille;45.082825;5.766168;;ARRET;2;
18/12/23 09:21:08;Chemin du Bois de Cornage, Vizille;45.082809;5.766149;;ARRET;23;
18/12/23 09:21:29;Inconnu, Vizille;45.082664;5.765939;6.0;HAUT LE PIED;9;
18/12/23 09:21:32;Inconnu, Vizille;45.082664;5.765826;20.0;HAUT LE PIED;14;
18/12/23 09:21:35;Avenue Maurice Thorez, Vizille;45.082695;5.765659;17.0;HAUT LE PIED;33;
18/12/23 09:21:53;Inconnu, Vizille;45.082874;5.76533;9.0;HAUT LE PIED;15;
18/12/23 09:22:03;Inconnu, Vizille;45.082954;5.765477;;ARRET;3;
18/12/23 09:22:15;Inconnu, Vizille;45.082939;5.765451;;COLLECTE;0;
18/12/23 09:22:23;Inconnu, Vizille;45.082939;5.76545;0.0;COLLECTE;0;
18/12/23 09:22:24;Inconnu, Vizille;45.082939;5.76545;;ARRET;0;
18/12/23 09:22:30;Inconnu, Vizille;45.082939;5.76545;;COLLECTE;0;
18/12/23 09:22:41;Inconnu, Vizille;45.082939;5.765449;;ARRET;0;
