Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:16:29;Inconnu, Grenoble;45.182316;5.727604;;ARRET;1;
21/11/23 05:16:35;Inconnu, Grenoble;45.182308;5.7276;;COLLECTE;0;
21/11/23 05:16:35;Inconnu, Grenoble;45.182308;5.7276;;COLLECTE;0;
21/11/23 05:16:35;Inconnu, Grenoble;45.182308;5.7276;;COLLECTE;1;
21/11/23 05:16:44;Inconnu, Grenoble;45.182301;5.727599;;COLLECTE;0;
21/11/23 05:16:44;Inconnu, Grenoble;45.182301;5.727599;;COLLECTE;0;
21/11/23 05:16:44;Inconnu, Grenoble;45.182301;5.727599;;ARRET;1;
21/11/23 05:16:50;Inconnu, Grenoble;45.182312;5.72761;;ARRET;0;
21/11/23 05:16:50;Inconnu, Grenoble;45.182312;5.72761;;COLLECTE;0;
21/11/23 05:16:51;Inconnu, Grenoble;45.182312;5.727606;;COLLECTE;0;
21/11/23 05:16:53;Inconnu, Grenoble;45.182312;5.7276;;COLLECTE;0;
21/11/23 05:16:56;Inconnu, Grenoble;45.182312;5.727602;;COLLECTE;0;
21/11/23 05:16:59;Inconnu, Grenoble;45.182308;5.727603;;COLLECTE;0;
21/11/23 05:16:59;Inconnu, Grenoble;45.182308;5.727603;;COLLECTE;2;
21/11/23 05:17:07;Inconnu, Grenoble;45.182293;5.727614;;ARRET;0;
21/11/23 05:17:11;Inconnu, Grenoble;45.182289;5.727613;;ARRET;31;
21/11/23 05:17:48;Boulevard Gambetta, Grenoble;45.182426;5.727276;24.0;HAUT LE PIED;36;
21/11/23 05:17:53;Inconnu, Grenoble;45.182709;5.727044;26.0;HAUT LE PIED;23;
21/11/23 05:17:56;Boulevard Gambetta, Grenoble;45.182899;5.726915;27.0;HAUT LE PIED;90;
21/11/23 05:18:12;Boulevard Gambetta, Grenoble;45.183617;5.726386;;ARRET;3;
21/11/23 05:18:18;Boulevard Gambetta, Grenoble;45.183643;5.726404;;ARRET;0;
21/11/23 05:18:18;Boulevard Gambetta, Grenoble;45.183643;5.726404;;COLLECTE;1;
21/11/23 05:18:26;Boulevard Gambetta, Grenoble;45.183651;5.726402;0.0;COLLECTE;0;
21/11/23 05:18:30;Boulevard Gambetta, Grenoble;45.183651;5.726402;;COLLECTE;0;
21/11/23 05:18:30;Boulevard Gambetta, Grenoble;45.183651;5.726402;;ARRET;0;
21/11/23 05:18:39;Boulevard Gambetta, Grenoble;45.183651;5.726402;;COLLECTE;0;
21/11/23 05:18:39;Boulevard Gambetta, Grenoble;45.183651;5.726402;;COLLECTE;0;
21/11/23 05:18:39;Boulevard Gambetta, Grenoble;45.183651;5.726402;;COLLECTE;4;
21/11/23 05:18:49;Boulevard Gambetta, Grenoble;45.183685;5.726405;;COLLECTE;0;
21/11/23 05:18:49;Boulevard Gambetta, Grenoble;45.183685;5.726405;;COLLECTE;0;
21/11/23 05:18:49;Boulevard Gambetta, Grenoble;45.183685;5.726405;;ARRET;1;
21/11/23 05:18:53;Boulevard Gambetta, Grenoble;45.183693;5.726393;;ARRET;24;
21/11/23 05:18:59;Boulevard Gambetta, Grenoble;45.183899;5.726285;24.0;HAUT LE PIED;109;
21/11/23 05:19:30;Boulevard Gambetta, Grenoble;45.184757;5.725616;15.0;HAUT LE PIED;13;
21/11/23 05:19:33;Rue Hoche, Grenoble;45.184872;5.725578;15.0;HAUT LE PIED;12;
21/11/23 05:19:36;Rue Hoche, Grenoble;45.184944;5.725696;15.0;HAUT LE PIED;80;
21/11/23 05:19:51;Rue Hoche, Grenoble;45.185223;5.726638;;ARRET;6;
21/11/23 05:20:03;Rue Hoche, Grenoble;45.185249;5.726707;;COLLECTE;0;
21/11/23 05:20:03;Rue Hoche, Grenoble;45.185249;5.726707;;COLLECTE;0;
21/11/23 05:20:03;Rue Hoche, Grenoble;45.185249;5.726707;;COLLECTE;0;
21/11/23 05:20:07;Rue Hoche, Grenoble;45.185249;5.726707;0.0;COLLECTE;0;
21/11/23 05:20:12;Rue Hoche, Grenoble;45.185249;5.726707;;COLLECTE;0;
21/11/23 05:20:12;Rue Hoche, Grenoble;45.185249;5.726707;;COLLECTE;0;
21/11/23 05:20:12;Rue Hoche, Grenoble;45.185249;5.726707;;ARRET;0;
21/11/23 05:20:25;Rue Hoche, Grenoble;45.185249;5.726708;;COLLECTE;0;
21/11/23 05:20:25;Rue Hoche, Grenoble;45.185249;5.726708;;COLLECTE;0;
21/11/23 05:20:25;Rue Hoche, Grenoble;45.185249;5.726708;;COLLECTE;0;
21/11/23 05:20:50;Rue Hoche, Grenoble;45.185249;5.726713;;COLLECTE;0;
21/11/23 05:20:50;Rue Hoche, Grenoble;45.185249;5.726713;;COLLECTE;0;
21/11/23 05:20:50;Rue Hoche, Grenoble;45.185249;5.726713;;ARRET;0;
21/11/23 05:21:07;Rue Hoche, Grenoble;45.185249;5.726715;;COLLECTE;0;
21/11/23 05:21:07;Rue Hoche, Grenoble;45.185249;5.726715;;COLLECTE;0;
21/11/23 05:21:07;Rue Hoche, Grenoble;45.185249;5.726715;;COLLECTE;0;
21/11/23 05:21:25;Rue Hoche, Grenoble;45.185249;5.726716;;COLLECTE;0;
21/11/23 05:21:25;Rue Hoche, Grenoble;45.185249;5.726716;;COLLECTE;0;
21/11/23 05:21:25;Rue Hoche, Grenoble;45.185249;5.726716;;ARRET;1;
21/11/23 05:21:32;Rue Hoche, Grenoble;45.185253;5.726729;;ARRET;25;
21/11/23 05:21:40;Rue Hoche, Grenoble;45.185356;5.727017;22.0;HAUT LE PIED;24;
21/11/23 05:21:44;Rue Hoche, Grenoble;45.185425;5.727311;19.0;HAUT LE PIED;31;
21/11/23 05:21:48;Rue Hoche, Grenoble;45.185535;5.727672;16.0;HAUT LE PIED;8;
21/11/23 05:21:51;Rue Hoche, Grenoble;45.185555;5.727776;;ARRET;4;
21/11/23 05:21:57;Rue Hoche, Grenoble;45.185547;5.72782;;COLLECTE;0;
21/11/23 05:21:57;Rue Hoche, Grenoble;45.185547;5.72782;;COLLECTE;0;
21/11/23 05:21:57;Rue Hoche, Grenoble;45.185547;5.72782;;COLLECTE;3;
21/11/23 05:22:10;Rue Hoche, Grenoble;45.185539;5.727856;;COLLECTE;0;
21/11/23 05:22:10;Rue Hoche, Grenoble;45.185539;5.727856;;COLLECTE;0;
21/11/23 05:22:10;Rue Hoche, Grenoble;45.185539;5.727856;;ARRET;0;
21/11/23 05:22:18;Rue Hoche, Grenoble;45.185539;5.727857;0.0;ARRET;0;
21/11/23 05:22:19;Rue Hoche, Grenoble;45.185539;5.727857;;COLLECTE;0;
21/11/23 05:22:19;Rue Hoche, Grenoble;45.185539;5.727857;;COLLECTE;0;
21/11/23 05:22:19;Rue Hoche, Grenoble;45.185539;5.727857;;COLLECTE;0;
21/11/23 05:22:34;Rue Hoche, Grenoble;45.185539;5.727858;;COLLECTE;0;
21/11/23 05:22:34;Rue Hoche, Grenoble;45.185539;5.727858;;COLLECTE;0;
21/11/23 05:22:34;Rue Hoche, Grenoble;45.185539;5.727858;;ARRET;0;
21/11/23 05:22:44;Rue Hoche, Grenoble;45.185539;5.727858;;COLLECTE;0;
21/11/23 05:22:45;Rue Hoche, Grenoble;45.185539;5.727858;;COLLECTE;0;
21/11/23 05:22:45;Rue Hoche, Grenoble;45.185539;5.727858;;COLLECTE;0;
21/11/23 05:22:55;Rue Hoche, Grenoble;45.185539;5.727859;;COLLECTE;0;
21/11/23 05:22:55;Rue Hoche, Grenoble;45.185539;5.727859;;COLLECTE;0;
21/11/23 05:22:55;Rue Hoche, Grenoble;45.185539;5.727859;;ARRET;27;
21/11/23 05:23:18;Rue Hoche, Grenoble;45.185745;5.728052;;COLLECTE;0;
21/11/23 05:23:18;Rue Hoche, Grenoble;45.185745;5.728052;;COLLECTE;0;
21/11/23 05:23:18;Rue Hoche, Grenoble;45.185745;5.728052;;COLLECTE;1;
21/11/23 05:23:36;Rue Hoche, Grenoble;45.185753;5.728058;;COLLECTE;0;
21/11/23 05:23:36;Rue Hoche, Grenoble;45.185753;5.728058;;COLLECTE;0;
21/11/23 05:23:36;Rue Hoche, Grenoble;45.185753;5.728058;;ARRET;0;
21/11/23 05:23:42;Rue Hoche, Grenoble;45.185753;5.728058;;ARRET;0;
21/11/23 05:23:42;Rue Hoche, Grenoble;45.185753;5.728058;;COLLECTE;0;
21/11/23 05:23:42;Rue Hoche, Grenoble;45.185753;5.728058;;COLLECTE;0;
21/11/23 05:23:57;Rue Hoche, Grenoble;45.185753;5.728058;;COLLECTE;0;
21/11/23 05:23:57;Rue Hoche, Grenoble;45.185753;5.728058;;COLLECTE;0;
21/11/23 05:23:57;Rue Hoche, Grenoble;45.185753;5.728058;;ARRET;1;
21/11/23 05:24:15;Rue Hoche, Grenoble;45.185764;5.728067;6.0;HAUT LE PIED;45;
21/11/23 05:24:27;Rue Hoche, Grenoble;45.185917;5.728601;8.0;HAUT LE PIED;25;
21/11/23 05:24:40;Boulevard Agutte Sembat, Grenoble;45.186108;5.728768;15.0;HAUT LE PIED;15;
21/11/23 05:24:43;Boulevard Agutte Sembat, Grenoble;45.186188;5.728618;16.0;HAUT LE PIED;24;
21/11/23 05:24:46;Boulevard Agutte Sembat, Grenoble;45.186359;5.72843;25.0;HAUT LE PIED;153;
21/11/23 05:25:02;Boulevard Agutte Sembat, Grenoble;45.187473;5.727293;16.0;HAUT LE PIED;18;
21/11/23 05:25:05;Boulevard Agutte Sembat, Grenoble;45.187561;5.727107;21.0;HAUT LE PIED;219;
21/11/23 05:25:24;Place Victor Hugo, Grenoble;45.189117;5.725388;48.0;HAUT LE PIED;69;
21/11/23 05:25:32;Place Victor Hugo, Grenoble;45.189613;5.724855;11.0;HAUT LE PIED;28;
21/11/23 05:25:51;Rue Molière, Grenoble;45.189842;5.724708;26.0;HAUT LE PIED;210;
21/11/23 05:26:13;Boulevard Édouard Rey, Grenoble;45.191311;5.723032;8.0;HAUT LE PIED;26;
21/11/23 05:26:32;Avenue Félix Viallet, Grenoble;45.19149;5.722824;15.0;HAUT LE PIED;30;
21/11/23 05:26:37;Boulevard Édouard Rey, Grenoble;45.191723;5.722631;23.0;HAUT LE PIED;100;
21/11/23 05:26:48;Quai Créqui, Grenoble;45.192486;5.721965;27.0;HAUT LE PIED;22;
21/11/23 05:26:51;Quai Créqui, Grenoble;45.192509;5.722242;31.0;HAUT LE PIED;136;
21/11/23 05:27:22;Quai Créqui, Grenoble;45.1926;5.723968;0.0;ARRET;31;
21/11/23 05:27:35;Quai Stéphane Jay, Grenoble;45.192654;5.724353;23.0;HAUT LE PIED;184;
21/11/23 05:27:50;Quai Stéphane Jay, Grenoble;45.193161;5.726587;55.0;HAUT LE PIED;210;
21/11/23 05:28:08;Quai Stéphane Jay, Grenoble;45.193813;5.729105;29.0;HAUT LE PIED;160;
21/11/23 05:28:24;Quai Claude Brosse, Grenoble;45.194775;5.73063;19.0;HAUT LE PIED;17;
21/11/23 05:28:27;Pont de la Citadelle, Grenoble;45.19492;5.730581;23.0;HAUT LE PIED;69;
21/11/23 05:28:57;Pont de la Citadelle, Grenoble;45.195393;5.730018;0.0;ARRET;29;
21/11/23 05:29:09;Quai Mounier, Grenoble;45.195313;5.729672;14.0;HAUT LE PIED;115;
21/11/23 05:29:24;Quai Perrière, Grenoble;45.194675;5.728526;41.0;HAUT LE PIED;200;
21/11/23 05:29:45;Quai Perrière, Grenoble;45.194118;5.726099;39.0;HAUT LE PIED;228;
21/11/23 05:30:10;Quai de France, Grenoble;45.193615;5.723281;12.0;HAUT LE PIED;9;
21/11/23 05:30:33;Quai de France, Grenoble;45.193623;5.723161;;ARRET;0;
21/11/23 05:30:33;Quai de France, Grenoble;45.193623;5.723161;;COLLECTE;4;
21/11/23 05:30:41;Quai de France, Grenoble;45.193604;5.723114;;COLLECTE;0;
21/11/23 05:30:41;Quai de France, Grenoble;45.193604;5.723114;;ARRET;29;
21/11/23 05:30:55;Quai de France, Grenoble;45.193604;5.722741;19.0;HAUT LE PIED;10;
21/11/23 05:31:05;Quai de France, Grenoble;45.193611;5.722614;;ARRET;0;
21/11/23 05:31:05;Quai de France, Grenoble;45.193611;5.722614;;COLLECTE;1;
21/11/23 05:31:16;Quai de France, Grenoble;45.193615;5.722624;;COLLECTE;0;
21/11/23 05:31:16;Quai de France, Grenoble;45.193615;5.722624;;ARRET;11;
21/11/23 05:31:26;Quai de France, Grenoble;45.193607;5.722484;;COLLECTE;0;
21/11/23 05:31:26;Quai de France, Grenoble;45.193607;5.722484;;COLLECTE;0;
21/11/23 05:31:26;Quai de France, Grenoble;45.193607;5.722484;;COLLECTE;2;
21/11/23 05:31:34;Quai de France, Grenoble;45.193619;5.722507;;COLLECTE;0;
21/11/23 05:31:38;Quai de France, Grenoble;45.193619;5.722507;;COLLECTE;0;
21/11/23 05:31:38;Quai de France, Grenoble;45.193619;5.722507;;ARRET;16;
21/11/23 05:31:53;Quai de France, Grenoble;45.193596;5.722302;;ARRET;0;
21/11/23 05:31:53;Quai de France, Grenoble;45.193596;5.722302;;COLLECTE;1;
21/11/23 05:32:00;Quai de France, Grenoble;45.193596;5.722318;;COLLECTE;0;
21/11/23 05:32:00;Quai de France, Grenoble;45.193596;5.722318;;ARRET;12;
21/11/23 05:32:06;Quai de France, Grenoble;45.193596;5.722159;11.0;HAUT LE PIED;15;
21/11/23 05:32:15;Quai de France, Grenoble;45.193562;5.721968;;COLLECTE;0;
21/11/23 05:32:15;Quai de France, Grenoble;45.193562;5.721968;;COLLECTE;0;
21/11/23 05:32:15;Quai de France, Grenoble;45.193562;5.721968;;COLLECTE;1;
21/11/23 05:32:25;Quai de France, Grenoble;45.193569;5.721955;;COLLECTE;0;
21/11/23 05:32:25;Quai de France, Grenoble;45.193569;5.721955;;COLLECTE;0;
21/11/23 05:32:25;Quai de France, Grenoble;45.193569;5.721955;;ARRET;2;
21/11/23 05:32:31;Quai de France, Grenoble;45.193565;5.721936;;ARRET;31;
21/11/23 05:32:37;Inconnu, Grenoble;45.193546;5.721536;21.0;HAUT LE PIED;12;
21/11/23 05:32:42;Quai de France, Grenoble;45.193546;5.721388;;ARRET;4;
21/11/23 05:33:04;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:04;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:04;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:08;Quai de France, Grenoble;45.193569;5.721355;0.0;COLLECTE;0;
21/11/23 05:33:15;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:15;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:15;Quai de France, Grenoble;45.193569;5.721355;;ARRET;0;
21/11/23 05:33:20;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:20;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:20;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:29;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:29;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:29;Quai de France, Grenoble;45.193569;5.721355;;ARRET;0;
21/11/23 05:33:34;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:34;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;0;
21/11/23 05:33:34;Quai de France, Grenoble;45.193569;5.721355;;COLLECTE;1;
21/11/23 05:33:43;Quai de France, Grenoble;45.193565;5.721352;;COLLECTE;0;
21/11/23 05:33:43;Quai de France, Grenoble;45.193565;5.721352;;COLLECTE;0;
21/11/23 05:33:44;Quai de France, Grenoble;45.193565;5.721352;;ARRET;1;
21/11/23 05:33:49;Quai de France, Grenoble;45.193558;5.721351;;COLLECTE;0;
21/11/23 05:33:49;Quai de France, Grenoble;45.193558;5.721351;;COLLECTE;0;
21/11/23 05:33:49;Quai de France, Grenoble;45.193558;5.721351;;COLLECTE;3;
21/11/23 05:33:57;Quai de France, Grenoble;45.193539;5.721324;;COLLECTE;0;
